id,n,e,p,duration
233,c638a815c20eb6f26e997232e3e8792009e49a3add1b3c7d5e275fb4f749ba68d54d74304d288476133333dc0c3f38667984a2e57066c62a721d7a1a9d6f7ab64765c75bb35f745d0b57b7d040af55bcf3981093bac6d0c38408672b85063a398069307116437d8653e80863be409033c8b7018d2cd38da303bcb6d89462c079,010001,d0ccb1e99794c011b418cbf6d6fc6e988adaaa7df781985409646c3a1771cc30afe20dd498a74cdf9afa8b5bc02f6697d53c5254522801af12e38019a7f16a7f,4.646908533
234,a17ed05c892c8a63653a5dfba5b2b3642849cbf0dc61bb70d726dbe28e67f1c49de7c592cf311cf63cc9902c268ef473582bf4743ffb9c366a176cde7c84992c091fcce3f176733c5b5219b4eb31e769295a536f5e25e21068392bdac08f9c0602e079d7fb8df0ff4a18029a5130e83653c5d1348d3b0503245a067fd6da2a55,010001,c30c2f7a2e1e0f0e883d76de79421f4a400edaabebcf8d7c831b73ab77b1e0b107a5ea32c38a9b645ad4d0f8885ba1e2e13fef0259bd1ceccdf5ae8fd4192905,3.022915681
235,adbf5acecc05b6f819de8ba68af6298962fc9ab169cfee048627c5fe401f9abe4ac9eac701def886cd9c73f25db28c8412297d841fc9fbc5dbfcd458eae50c0bef9d9d3e9cdba3cf10ecc38f7b2e75a27f6dd6b495f528fe6b22b4dce0cecbea27a36551689e390a2c3ff348315d383f69b6e6ca5f25f22b09fce6e6f388bd0b,010001,c7f825bacc4fa2614d4974ef535be415a6b54331352c0f839ce4a4b03f24237cc1418b6a5279c46b6fa9ad4d4dd84db33805e21d954e3c137b671a62c725ae9b,1.805035702
236,df778c2a32fffd75ff91fe4f2867cf765277216c6c0f48f4949059a4bdf633834fd2329b473de7c28e570a927e7dc7974618ed293a82385b498151fd1cab459ef299b995f11a21fef30da8aaefea1b98f4a6dd9477f042ad00f75cf5983fa14c3934b35bcf6270fd90fb45cb5eb53b57b4e5c66bf3829637169527054eca2919,010001,f3070b2abf3f6c905b49ec384a933df54e127302610d53b7552dd3134e47ab933695772fe4f9049d4ded73e0451e74659a767c0ace3330bb74d1330031da14d3,1.075929995
237,ab2bbe94e6387f5ced4970efde2c7528235d63309aa1b8c16254349d0c776212f38c1eb526956b00d9347d1d9993d618398c0419e11e13304ef59ae796ff540c5ad18abd6db24c6af13a4158224b10904d2bd03f8057bdf2bae6a31f945e8a2ebc1640cf3a048dcbef4f1e78956ed66543173a3938fcf33db7eb4f85c97d6f77,010001,c5baf702457631c297c1137f616088a16c6c4a2252708b930011197dfc255d468062bbd68a2f494470fedf79de12dfb18e75ea197c7e59e57266f16c5237c885,4.393908440
238,9e9a1ecb568a26185892cb6aff65df8a5eef655b33781cd9b06e9d7d929dfa32f40e9b04661cd452e16ffc1207b438d7cf1d64ea16bc72dcbdcf9a3a8972cd710e5ada6cafa77b3db8771429b96fadcf043b2f732dde47564d2b3b968207787d1673f7becf548f9e1e2587f79f016c20b37e1360f255ff7ab4314b664a32b51b,010001,c3052be7a2fd307b31b1fa55f72c3080c3cae9f61edbd61aa1d6bc644b00a2e7cfe1549005dfbf3cb9b4539a46519551e016fad3e17a31486c947c8e97dab1f5,4.216904055
239,b66127fdfb929947ab375e58a5a68aca07336760c2fac91f293e934f22f7de35693f06d7d4bd2bc85ce1e2efdca9ed9eb0e604a45c6c8eea652f3499687da93f3dcd7633b3e7a38bf182282c68b18d75ad8d735c696b3e1423746de1b3815b5be033f5e771cc99f48cb6128b1ba7bb9db345e2b904490eae914037a3b2ef18af,010001,cbb243e470ce10287ec3d0940fd62c51c968404f0564e5a7b9affa649e063d5410b6d301c15277469e7cdc923d8c50ce71cbb7605a385638f3cdcdc8e4c5a4cd,6.861026159
240,d5d282dda52f8bca5d00fabdc7f0166da52a5f6a4a2bd054d1704f5245b1f89258fa8c8a2a5952d68b1bded9e0c01ed186c5cbe647f1a5fdabd9fbcc6f07ee90c46c2e4bdefab5fb4af202be1ac6518225cbe7b74b01fdb800f94295fb79f4d1cf872cbb308a2e09f0b7b3c85a99998da000ff56c58060ca2875485190f068a5,010001,da88569125cef3f39daec82350e81f99bec19c3a6a636c59f371398c394793262f02de3cf2428acef4c575cb9f3e162d6690de091ee7404926a7d088ce242f7d,4.235056765
241,baaf5bbce4a300e2d76d0a791e0132a94a0bfa10057e8faf623c45495fb792948f689011adde8aff067b84904497db8c5b2616c0f16236816a709444bf9f486b9d7b431088776a64b3e59b170a999cc224038d3a18df33e1a2f913a112eff18b43bf204cf4f14202fe7c99204bf1d0adebcb04b329fa2dac1a6e97f8e2d9c051,010001,c529d16be54dc98f5544bd044c374dfd43d38db41d26ec3d4c8ebe56c8b13849b82361f25b5226ac5532bb8daa1063609f90ea03277c99d1d677be71e9712e75,4.586053496
242,b456f0483178b370c67a7bbd847f9b5747376a932e1a2c9c66779cd23af98c09769ff6340d57515b9a43588d067e78ee8a1f5df626ac1506d6d1c71afcd74b434cd064da41fc5ed4e817344c65335c591ce388ba39555859c7ca17009d0a6e0ff8aed546c752fb7b21147747786e357189dc5375b84f9a2dd5596dae43313b13,010001,d76ad1500c8e4a879faa68745029f2eafda376418a646d745f3a9fe2d912827a73357cd05702048812f37348bbc4b8fcc753289b103ef789f8ec483127265f4f,6.943907821
243,d09f8baf7d4bfcefffd142908d76b21c0de4ccfa623d71d511c0e561339e7a7d0d4c88a42c46b26f0b21792a84e1e4e365ad7e0bdb2beafe594894c47b0461a59741d7c462106189c6852d859ebf85b8ae8141c3d1c4f1a2ec3711f73f43a96b25decf6218d3f4ff359e601bea8715ec9d36e07924c71774e6d758deddf16aaf,010001,f9f5bf4000b846b8f6f4d7b468d069a1f76b72a4defcd99a2a62b53ba2b805573d6e9f23ed88842d5cb230cae82b5c1c757bbe65ff43d113b24793df21faca99,1.224900848
244,b5449484209fd11ece9bd31488f7cfe2298e6a39f95f62ca4c7ec00c7bfd87357799ca5543208344bb959c1cc1523386d330bcaae84de83ae42883728335602f9e8b62796530837ccfd4eee01c3e0cc3be26b352f9573825e059608a9141a9728615bcd579ef93fe9e0c9050e14b2d76fb57b8bb630b13bfbece4d9e57fa80d1,010001,e3f627499fe3a45fdea04aff07e7fe8a0f41c4db01ad93e34b0094f509cd65f9c48d7308793a64be010557ef7ce0249215beefdd467e028eb345a418c27e5a99,3.335904346
245,d1b5847523d1879e9bd8cf0ca1f6475a951310c12f6cc7f0e38b83628208a835deaa4bffeea1d1dddc11a321d3604c70ae2c1ae8ff7b727f009ab0dfc6552a4569b316d40eb858a844a5e85463eeb2159bf334f1c9493a09d873b24e0df1583b5fd4177da867ccfce1e26c57c314cbeaf7fdff6673a2f364243796cc14458ca9,010001,de0bcf96067eef036d0057d147915ff8e5c5d7ffa14d769caa9e5f36b06ea14292450440dc78d6da4304367c2eb284418c3c71c2504cbf0acd1e018787077319,6.068037030
246,d3589a72f7b240d4eae2e8f8a0392c34264a9b0817521830cec163ab9aa5e01f379d816237d411cef3d513caaeba357397232a56a79b0d7ab28b19ac83e3034d2920036272a33e1f826ef5aa59aeb71eb6bba20c19d9b097425d44edea8de61fb3cc600faa1326ffdb6c10569c685ad56eaa6965bd98899d59bf055381612cd3,010001,f8ebded6912483ab5f25f982922b0effaf3a16934a9c65e28109140d9f5a80edf5c02d9047137004c8b355c2dea02a9a6a4087462c7507c1358491a59e36c72b,4.687028400
247,d9cb85d24fa3bfc6159e4c1ddae575c9d255a5d6c4775974cbd194d91068b91693ab950014c057bf4754ca9b52f3dd95766e7764c1df75292eb47acdb9df0f69fd0244ac7b172883d3bdfe999de1e1d48fcc53040a6d60f2c19f6992a4c73b4ea869f7d1e8fdc16aff7c6b61cf4f330d3fbe048d7b8aa2d3769dbaaa6156f999,010001,ee3c044bc4bb06d6ca8c5fdded28407a5c5f930117970327a23e334be700024b13717aebec07713462d9c3afeb988d5213ca8f66fc1bfbf2c70016470d2ac325,2.237898327
248,a5fd748e524243c43154043d6a96d9c674b4883796badb3dcebaa831b51c36b66a5b73da58400999a4d6d86c1b623901490e611ed011527929979adb56b605d5f692de80ec6821a7ffc25c438ba651087d9c5cc64df8b6952741a305aabfb2059024981d8f6d23cb0ce7b8d3c949d7127d3251143e9d6c59b9516d59886f3ab7,010001,d0c26465f4804ce0961682f2657007200ebc10e2168a183533dfc5e25b9298cfed24bbe885b7c7a0d708f5d17f25eac3c3d35f22068cbc3ff6bc21858220d31b,1.464914403
249,bd931049af9b2d6aef07a045e8eae99c5002ecf59dbf79153444022056ca52c93c8d00b143fd0433666a397801036a632c15b28d7536c100c7cfa75155a3c026a6c006e45ce2338913bbe70bf05ee05509c6f179e5ce9b9fa7acb5ef752e6621e6d1ab449d4743d3fce4b33cfa2f5727205c327b18391463d617ca6790f2f1e7,010001,c31cbece36ae7d07df2e0f8e6633f8059ee3a215f4c7dccfcbc84e79ca108c7d210b52561aabe7a738690ea10b0620fd6aafbd1ee37b5fd7b53f7f5496955e4b,1.682902770
250,a76d8ca7a68dd7aa94a97fde6f924e024e620cac32ef86adba167ddce58221b6117f81a5e42a80a2ae6b7fdfb16905a9ddb61ac9bb3cd677bd772e8e5f70d79405ad1439584910357500f08c73c55caf562e1d493c0865c272053aa96eafbe6ba7fef8970c7f4a6b6dec3faaf3f76235511941737cf1559db91e578ec25da1ff,010001,d448708ecd4c76e905bf5f80c896f3fa75fcba705f339a7f6c82b59f29bce80820808ba0b2b8964dc51ac02bd24e2f051391f2776a815d7b7abf84c8deb14f2d,1.975033236
251,b74d9cdc95433008a4012b15aa4e2007ceb7d87142d1dd95135b9577c55df8d165fd4800f0549568337c5a660f88cad8b7e21e363a2f14ca8275e1ddc49bbcd3c2c06df06ed395b94ecfd13b59137c3f9e77a6d2e373f6bc228574ef15d55d1ede51f97d8b073b849c88aa788aa3e07f98395224887d729282003d984d0a10cf,010001,c49549e9cd94c1e6045dfa4f905cfe7c407f966accab8595b433cf00d30277927fd03ff0315fd87fe8ae05e4957f4854e59eaa98ec8b3472689ac435c2ac6f37,4.435904424
252,b67bc2589c8b0fad5555fdca3b56db0087cf5e3fe4a12babb8b1ee886eab46d362bc84fc89dfc250405784d9f72163ef7bb22b46d2564fd23e41e37de610d35d65070c30249813d76c9115ca9c601354ddb2937063700b148f77d1501503504129650307f4442e8c0c509319f7bb4606068f19548bd97ff8013da5f0f02aad3f,010001,c5062bdabb7b44990a40c6338c909f6fcf31eef4a4d06d29f8d927f13c798f4676f8f03bb5e1e0e2a8f1af233f17855b2fbdebd5e81207a4b94b0d5521a53f83,4.601907784
253,dcfd929ff92a6cf71ec3865e203942e2499e06883e60e352dce54dc3826c29ecf5230d9c584942c6cff1fca30a502cdf14e6e99ef9d280ac74991b80bd1eb611af13a0ea2bee3514f613fba61b370f9cb22dcc5ea0f11af66fac3d838872f071228d13e17fb2634d4702b936cc0b510a9f20cc3660633c19f3627b6dd5975c95,010001,e28e5b246f6e9e7e262eb13e941c5243760e5c4dba8616c1c81872628416c1810a1a81683453f04d2709eeb850726f3ae57bbf945b325951f1807f166c84a439,2.341903130
254,a056250323cd7f050d809b88571a79cbff03dc062c5bc0df00df4dc73a8885ff74a374083f5406420e28e273448b21afe8e8febb2775109d659912d1bdf5f284d6138a5b6f573e35f2607f635aa7f79dd3d369ab9021a261c768b99421b94845e5f6b9a30c4fbf3ed9fb1e7a456d34209329dc16e856096ff6d4fee8cadabb37,010001,ccf3c1e2cdc9eccafc08987fd71c38e0cee0a97b97f982d4650cd8cdf43cca6c1f469dc35a5995873e9990bace6f7dd00f3dcc2c415044c79be880e30bcc2963,2.090903147
255,e24f35fc1450920513f552c798c3a9f82c127ffed9fb006cbb081467e48e4d77be4094e628ccbae859dbe4a65aaa7843b4626962c7de9cacbe61314598fb500f22c1aeeb5da0ca19f94a06c0485859268178bb263a765b067430fa109cdd03d1eb93ca002c1c310237145d109cd7ae4c489ae7168d3031be2fde1fb328bd0aa1,010001,e5c5606951116a99a590b683cbedd85fb02a501ba875a35105e4128d0291542d18b08da020b369d1fb7a97e59bc75ff847842f0d2261117bf27ced3e210cb7b3,3.910903766
256,b549d4527bea616eed99fc7a4caeefdb67193aed40a2bb5b992d5dd13cd87d6fef3e50f8f1474987ec9a26776031c9a318edab69964723031c7f9b6a7ed856b2612cc410d130c34899617e978b7312a79f7b421cc54c0be2b066010718e3ef3c626a83ceda0585e04180379506eadea9bf30c78a3438b5c8fb35a89603be3bcf,010001,cb76d6341cfa277b1bf8715fe92cbc0fe07e7b0a35344476370803929b9c059fb4301c15e87a60006eff42fe435f29e42fbcfa9fd8f5fbc3415a3c3fb2bda18d,0.947037834
257,c7d706ba6575883e0563f605279fdb7dc99905b77a6e97b2f6c8c839e7194efc63df421d8d39d8aab3ef780f7967be6671c10fda14b96c83dcd09ab8d8e6efc7932ed9fbfa35a4a31f30a333e76aef4bbfc9217899aae17b57a22c720c600816e95d77fd2cc4594acd9a97760ed6c33b3e85ba21241295239fb6cbe8067a0289,010001,d120cc06ce65c3d95106e2a797fa65d53cd203efb1cdcacba39278346ba0066ad046d899464aa38a3f96486327eaa1bbb18897a446215d6a16acb2a7bbdd0e6d,6.467922707
258,cfb8bf3b747f4e7df7e82bbebf6716d9b72155513eb129b01137689017d4744d80ed48e421c5bbe02ae8158856d27b2b38f052899344ee6cbf7747789f1488b79c9d2ebb17cf8cc3f3865007faae1eaf74b9b0d6d4c467ddac675eef71be32bf120f4a964f62b5f2265dd77b299446c5fe6a130f57c2436228004fa161da6671,010001,dcbae330524d97eeed991e38e693b48c59b9cf90747bbd90dea4f10e51058b8146881777bcf00b888d483e924fe8b46b2e14a976bc7d7112e4bee2f5ef32ce09,1.720912527
259,da582e8ff6a30e480bb58ab741e177e7c83290bc59e8d59b433dc1465dea21040c48df8ac5a4326d105b354f0cf5ff3fa7c62bd37aa9db6d7cc29743ffeab930000da302b9676646551eea0847c35c167e35af972e1704e882cd48475e3c1dafe0bc6950256084d2c54b97bd078096ea817992a7a654d1382e78189aef60923d,010001,f6245e4b959fc38c06e77dc9b192846a9da412d4aa007248336b0f056252a382cd4f55b4c3b445e371a9e4990efee796b2a8507225d4df968aab32265bce923d,5.435907435
260,bad91c5eeebe54b4f2c6b15e14cd9998b0a6a604a9ab8e2636dfe0c058ce341c33ec09973b9c5562363ebce4cae5ddb03c660b897ca9ab606af0fb86a3dc0762f28ae88e419fc3a54212c9817767270c9ededd846beec64207902193c0fc66f1603e2c957cd9ad8e4b49ecd315168b4cfbecf7f6ac7cbde4d558c2f81fdcafeb,010001,c50b6f93e39b897332a22e5c2737991d76015bdd53b72a52fbf0f8fc53d5f60b4e8e09c41903be813c1b745ca13f6dec72074bf3deff55c63f1afee21b8b14b7,1.317910095
261,c41d6b93bc7c2f5fdcb99df2b36f458eb64fddc38859bdb2fabe7e2aff64d339b1d3e73e06c5f1e9d4c8be055127fe5abd1dc11d8bf8f2daef0f886bba3cfc1acfaf8e8b05723518aef2283d032fae4d7ba7fa2d1f7dcf5788d00b2c8041623ef16a4a4d64a2b1fc1d330205901337f1541b388731841e2911eb464ab4790a33,010001,c97c54a0b9e2dfb24d1aa8b201beeccf2e938522fbd454bf51d8a3939e1004799343bc44232c8dc221377c2e8b884397d536cd9d830be69c01c8199ca385f00d,2.075035089
262,deb03ebee751c81e2b59726ac872125371294aedad0a154a3252eba24b69e2d530cbc16a1653ddbc78ce251ece0d3476b4619c260c18dab0545486b677ce7bd19bb5850dad59bbe2bde0fffd7df61fb6557efac0cd629fdf8e0531b2172ea40998dee5543cba41eab5335a17de9ef6827e9ca16a3b3b1fb476a4f5b2c38eab65,010001,f5a69c8d5a1d13dea6e00db7a9e27e0b8b7030aeccba5ba0ee0c66ad4862494a905eade0adbcb800686758655ee6024adb7390661e5e378d4786025926ab605d,1.158055742
263,c1700b35ff5b4ef8d77d875f11e610e93a0a42956c36d227bfb05ea88a1988a37aba11aa69fc0ea886aa304bde7b628bf72e263e0a56f97daaeabd63a56f0b6ac44f341f0a1703c3d80df9663e6bd15b82f16620577df3c521f9f3591c5443165df847c2ae783b32e04fa3994096ffbc634c7a636f51ec5dafdc445703913e17,010001,c2d04990d2182d40738641c87245b3103d008dda56b3449fd56fe96ede54f84d151fb4663733499fe9ae5b9b972102ece36788b78e27daca0f663bb8c30e374d,1.973910616
264,d0f593fd96b89c253c7c69fdecff89615dd85a387d4566de84362e314d23cb104f98e7598e47c2170907da4b762634782fc891261343ff69bdcfc8e8060cb44810d6a72ed89dc7376c46d009d8116d0c702e57f9c4308ae4eb6430c5eb568f35cf7e0d169bf122cd682685b7973ae4736e911d1db825adef1d102b1a2af430c5,010001,ef1c5507daeb1dbb62a3b3fd449037e5d870d5d54cd8fe3f5cada82164c496a1e2c741609da36cc99e3f2bffa5479a951423edb127a37ee077520a5ae8ebeb9f,1.361907366
265,aff977678a119b376774da8955675c0e660464f3fef7d9a2adaac6c242ec2191be7eef96e932facb79c8abcf68097892fe7b5fcdf3a066d9d8e356a8b2ee82c794d5342ed78696ea2c718077a3467ccb3e9383fcad675d13dcabea100a67ca4344aad45a9864644420c49bb5dacb02744a92ba10be41ac2010b668511acc7471,010001,c45c8fc2a84f29a103deef2a3d04b409303bcb4e626b33baef45a635ab1da944cdc79f95ec7405082aae61cc3793da3779b00c0001dba3fa36223ea9d0c0807b,3.881033284
266,a30e5022b54a6d5bb8e510c90494f3c2b4c289fc42eabdd48db11ba4adbb319ee33a9c53c38612eaa9438ab12d1f25b85fa041ca8700e017e7c29f110c5cd000722f3b72c885c48671251d6a914a8acc79dfcf4d8f212386954c686e73c8fc2733c92405828db832f7c72b44bccaf36f3733564d2ba4b1092439f96dbe9318cf,010001,d294e8de5c1c41495a1eb76fbf57ec3e3b3d5ddfff1f0d8959eb416e19efbcb0ceb7a10bc1e2d91d39f23d7a754879a88852f8e4b6eebfc141788d70ae82f715,7.162913976
267,b93b9c6d214f95843435024495942ef799a13bfa58c010e8aa051405c734cf9289fe0fefadeb202bc103f054f6f48666c95eea33a9abe163c6acff37b4037956b8047a68460090d96c1934bb3be34ac8a45733365da8b361dff144f9c26d141c3532dad878d5a20821f735989939b4a1079ce3fa75cde61fced46f88ac534167,010001,c432afa23da483699b8356d48548dc4bc97f3f7ccf6716a3dc78ed4584e3728b2e4661db9c9713dc6c0d32bbea71b7090aaed19d7e3b6c64b3c185dcc5e9d467,4.185909089
268,b73ac8266d6eb2a29deb33a247792dcd9f27401e25164f6c2f0bd9d2a6b46b78dc516c0c9508d65483067432a4c2a138cd08004a6f9e464ead4bc1aa08c477f546d4c423872e03f2deed90b3a77cdc5eeec629f61efd06c65dfddea78aefd3c7c768b1dc5c7879d5888d5b712b558ba824a24fb1111c62d9975dd9b47dcbdb5d,010001,cbdf8d773c95234c721293edfbbc0895933b3d2b92f6944f9225807c5c326a35e4413c04c260f582e49b6e3862c9463ab3f2e1b19f5c44e912fdee4bc52abc63,3.488033720
269,e4c261827dbe84649183a155b68a86aeda3972137a019695837c88196c3a3e9796251c54b331a675b26fc4a3e390f98c611ba82d62e67716958de5bdd22d3cdfd73dfae020df0ce5a32c4fad9390c0089886e92532833dd4546db582610dc37b818347f5a4591881cfdcf1d339efd5bc61b6fcfdc050e9c4e7193c3e4166b565,010001,f80c1ef2e6fc30cc428ab3cea05c0a8fd1b59ec9c49b941b6b9aa40a29225b609a21a4ea6fe36186ca467f86b7ce14330849a7b8195804c867fbd52d7dfe6a1b,3.150900920
270,b8be2128870b637d9ebaffe7d8038b7672c6aa4475182932f00a0d12c7c260931a3887f689081f14ceac78a82d990802e0ac0d3ee5294bcd66af23fb413bb2179e040117cb275f779449d7da8b12276cfb30634d036ba0af0ac7ebdd0bee32a8f5fbeadb073b4a06de80ffc93207f01b83f70cc3ca6855e0b23233cd40be6d8d,010001,d006b6c3dd790f1862a867f87b654308041b20eec835a1b0a4b6a064619496a19f6c15c9c27170aa8895eadec023c096896ad0f3b0899168a62ff207213f31c3,4.087923547
271,9b974dc49af394b77a4a837f83d5b7b0122c7d93f9014711693fd982e9ce12cc7a7f15bedbd1f71609594199db2bd4d9449c8802f912db78cddd91cf45c06979835ac83b21e720832b2491109b4977c93280fe0e1e84eaf0b723257eb3c6ffce4b047f7efd4d37eb7d163cc9cc02be65aef5ba60ee5b83c8f8679701e9d3b173,010001,c1548af65e3273bfe6455b12f9b6852d592af2fec88b76019e7780d1fbb2f6a8770e92570b61e5ff45ef9c76d28b53103cfd58031380e4d8480f85f45e6869db,2.636897273
272,e1863eb24ad9d485aa0e4dd96bf193e50e35e0e6db226cabca7773015c49ff0247e91e3d1d080bbd611f6e365de3a8d6aac4cae5397e4550b401165af4205aca361f825947f74a809209e9cde6880fd57f1d256cb6ddd1fd4b4841f44161d85360b11b08adb87e119ecb513f6fe2756f89711d381a60faf76365e88a00ac7c9f,010001,e8de7e1d793afe3d215e91bc9bc18cd1d96715721c4b4f31088c133d76230276a428a414a61e7374ecb6a322ec729061d6215b66907c67a2fdb17a30e37e2961,4.639907711
273,a613c79f7306eb0717895b2fe40c27b4e0f4a242ae4ce87e91ad33ecd3fbf074a6c1879d188bd13bf20ad93abcf152e93ce47c9f9f0a29f1bfae49e29f6a73a29daa0d242dec298a51eae061b2668ba7b860d426930da9fdf6f82067324da86670d47d7266e1730f2e9ba0dea7dbeb90bb27dce7956364af85fcefe53658560f,010001,c3c74df731a2589720dacec5ae63009ef7594bf56ed938c5045d304935e9cf8873b7c87182c74513e48d291398556da667fe3e2d3dba407227caa420f87cfa59,1.532906724
274,cf959fd6c362fae8af1183de7ece71b3b3ad43768456da4ebbd85c2e11ff650cbc3ac8dcd9dc861013c5d2bc36b536bd65c7937853980d28883eba2cb92c136d24ea502e0b621440f0bfb9b57b2d083f8ccfc866eb383c0be09f0840e2989419bb3ddb4cc57b91ec2cec174cdea26bef992c987e3a53cb17e66c2d78f64dd191,010001,e2aeee64b90b94f7fa836fa0647498f958d8f9d6b1502f02e18758a31d9f93b6651f0503d49adae4d26029721b54694880b13678205fa36f1f5d21412bd95081,6.513034019
275,a7fcaac6b94d2658674b3ecc43ea0f3901521665df48dd3d6c07ed8c066a38b713b512d1745c34570afc525a57bf223fcab67d3ee36a032f15e58d926db018a3ced6a2e1bd2b7955450047cc0507113ada4a9d0bb5d850cf3830f252dd47f786c1307bd041ac31073edd956917bc9d1d5cc9426b4992ac78dd9ad3b4ca06b48b,010001,d328dd9055b5f74de574199e382f38b407af8d0ecfaae78ae65efc7d9662b78115218718e6156b5fa3237fb8fbcec5f0efd502b6a145e5e24335121f0ca91b61,2.331903097
276,c3c6bde1a8e68f2199c64e65c529b6e7cf5eb0896403c98f2780015598379dbb5a801ed436815f25c4a7990851f267996560bd775f5f3f07c418763b3ac5ecb821967a82f54f0b30a75e240356a13600c726c71c3288f38afaa7c6532c877d0a584a2f481e0671a8b5f5986d8357374cae52bf8b18cb5a359ef2046c74baaaa3,010001,cb85ec706fe579d6a4755ada056266dda479c48cf9e31b25162dfc28d698333ffe0f0e7ba943393422bae7287c57964855e6c05688cfe5a64a1912854d25a7a3,2.262908496
277,c4576b5a2ebdc0041ae87b103b90a41af7412fdb31b594e28ca5a204cbc83ccd43892d7709ac5f00503989cc7cef36a0e74caf835d49d97a26a5505ca68e1d54d49e78f559e837f63065381ee24f8a001dcaf004846c3e04af3bb96146a4dd25a3dfda0023264fb49069aef3dbb10e07925bcc6b53b172c732a3b45cb9dc23bd,010001,db7eb93148a8b185c95331fdffc4218cd5dbc905c38c6cc476abb02ae2c9da7fc1b3e1cb58f03b18a1ed414f2569c3179612987ba50d33e578cf3e9daba6b9bb,3.548035308
278,d3732715e5b4dc4210edb3861af6b55bd17609c9c516e97a7281a824882d8b2444b0e959e45ab1d33383acc48fc4d8d6b5b387f49802ee85fdbb37153118da4da3035bc22ac927a30cc432bca8b8b5e90fe149d1530e0dbfc00d0234bc8694d1bc10f125245d8ce981a2f6a24520c5387204776980bbce1c5ad1852a05664dd9,010001,ee37bfb5a95cba93f4b4536d028ebe51546835764bfa14044ecedaffb11387dfaa00ac05cfd9d152a0fc185878e28dafa68e0dd00dd882f95664b7e76ef82e8d,2.761908040
279,a18a1e8da449bf922e1ce29e58b90b5388c3b991a4e88c2d18ca99cf20cafd5230cb4ebc8ee8385491f3b04988962eac63f61b72678e58eb8cb722b6e50a9050d24d3377966b2a10908f6229aa2020ec083db48b5035c314d3e8827b45a9a23e3e1bb323a64e921937b722f9ed79054497fa71eb88dcf12016274faab4a80137,010001,d29844444125968e4477d3ee00aca79270cc69e53367bc56870d97f82e863464051df9763015d526f48b3a77c969c42fbc4c6e8c3543681888ad55230e3d1407,1.409907114
280,b731bcbffb346770d0a3c321cd85e51bd49e9152d31eeb8387dc677563c7b8648157573d3e11f353b1edd8b0ec10e2fcd1f672f10aa9b4b9706b4b423217890b44a6e5544809328705afec2ff5e7682ba71c4ff42f2ee505aed17626f2daa24ee1144dfa2727623b60698792dadbbe0dfc4ddf947899fa52d762d3eaa91f0a47,010001,e5170d51444072b315cabb9a35a1ea9e3f57e2c0607698c7535ebef411619bbe92259249a3b192a0c923f9efba96c85087853bbbe2006ec3fb1f484edd56c6c1,3.234038001
281,930664554f6397a794986e3dc9743fe6b10c375f9ae4f031a9d6b2e9a2c9d3cbf60d2f89c88cf91cc556be25b89d8edcf54cb8da5b5b441915da59fe47937604ab45248131f56d405e46e9f49dbdd2f126ec58798d0e5b32ae77cd703e881b3833dbb8f2be5505cf960b27ac3c706f67988c30a6ab9524d954b7cac4c2da8313,010001,c0386c4ebd4bcb3cf8268e92d7afb5e0b7795c1ac0ffe3fff198602d472a27537c2a2d7450b3328bc81d4e5000f3755f26083e899b180e19edc87b2d1f10fa75,3.440782732
282,d5c2cb826d306fe540d1c890de8f244d02abcb8b8c95e0b883990ab7787405a673008b50690cbee18ff9ffdbc6dd739099c9960ea848653a53af5b50d42984c6c6616a814da0417adcb2d6e6c94fb66ec13f2771057f75cf6aa8bcab47793fc51fa9a0837ea5bec66646db14956d5fc59c3e793a19ea44f2ee2e0e4e4b78e7b5,010001,dde18fc5e0721cca1700bf8db0b3c738f1c197fcaa4bef97c2f42ef2e32d6fedabbc1fa7dc8ae187f73dbca1231c436ea6b650ec9827cf957671ca10d24f5d05,4.544027755
283,e682682dd253ccebbf1d5f27d37977eca003a6c187181e1df03384ce215e586fcbc9640efb273958a7c9fe82df5fe50098ecf4bd74869254505a37e7620fb5b07fb0f24170776324c8433895845575fdb57a529bc5a06ebed1f57caab4e3d99ac31156f55e239b65d7093e3074c99238519bb8d32bd1cf611ec6462cea97fe0d,010001,f684f6a722052bf8d98063568248c7141314c874b383ea31db9cb438de3f23499c6e272c44c9813d0b9eea151d57b1e05ae782e57fdb68872d6e81ef35432a67,6.975900486
284,cbeb1d502e43b3d4620cea50c5bd743223762d1a640382f0d3a6496b7a2497f7d1ff380940336c6892eb7301a3590462a3259cb002a26ce5db8ed345a582234e81bd273acf315b7d4d5fb2052a6482f015663f2a17c80cee7a8d8922cfd120684cde3d98d6a9bd94663a9a29a2c7e277eb8df0573572fdaa1a8c0e5f936293d5,010001,f2e5dab67bdab8b5463a712468806fa5945fe889f2a214f9cd67b2855d7ffeaab0177cb82a0386034825504464e0cec1d1915122715b49f883d4ee8dd2a68133,1.871903126
285,af0111e041c540226161bf5a6baff374437808d1907bd12df0e50ffdd7db72ceb7e370e95ab4dd9cedd635075f6f615fefae29f08009bcb4ab6eed233762a96f979ba1da7b46fca21d5ea644513a955542fd2e08b03eb990c4ae504e47f727d4d46944f665f44cf76c6397edcca5685cf1d27857fbb5087ae69daf25142a0639,010001,e70d652e64a84529747bf58751e703efeda5eb3b955cbea98b16a419c445fedff6ebb23bbf2107c61b26bd1bf3c88676263c42fc6c58579134db0ed0474d174b,2.793905366
