duration,duration_extra,return_code
0.114130651,0.056739782,0000
0.114130351,0.056865054,0000
0.114130612,0.056862408,0000
0.114253720,0.056739241,0000
0.114003326,0.056867088,0000
0.114007083,0.056986789,0000
0.113253096,0.056858982,0000
0.114119711,0.056750993,0000
0.113125569,0.056863972,0000
0.114132656,0.056863881,0000
0.114237850,0.056877559,0000
0.114129349,0.056863802,0000
0.114131804,0.056864744,0000
0.114146192,0.056737648,0000
0.114251576,0.056849443,0000
0.114131453,0.056739231,0000
0.114251776,0.057864997,0000
0.114252127,0.056739682,0000
0.114127236,0.056866718,0000
0.114006151,0.057864917,0000
0.113254087,0.056863260,0000
0.113251612,0.056740864,0000
0.113129347,0.056864693,0000
0.114129159,0.056742196,0000
0.114130402,0.056984865,0000
0.114128397,0.056865906,0000
0.114129860,0.057863995,0000
0.114255152,0.056738699,0000
0.114008405,0.056861317,0000
0.114127646,0.056865745,0000
0.114008405,0.056985156,0000
0.114236276,0.056875213,0000
0.114128938,0.056865956,0000
0.114130532,0.056864402,0000
0.114132756,0.057738292,0000
0.114007113,0.056984274,0000
0.114005761,0.056986498,0000
0.114106536,0.056887097,0000
0.113246472,0.056865235,0000
0.114128728,0.057747199,0000
0.114114732,0.057001116,0000
0.114024837,0.057862602,0000
0.114008657,0.056967341,0000
0.114110683,0.057001878,0000
0.114006172,0.056865365,0000
0.114008345,0.056986729,0000
0.114127286,0.056862478,0000
0.114131063,0.056988373,0000
0.114251456,0.056739571,0000
0.114128648,0.056866366,0000
0.113129616,0.056739562,0000
0.114251947,0.056865284,0000
0.114129319,0.057740857,0000
0.114129019,0.057988465,0000
0.114023214,0.056864042,0000
0.114237179,0.056854694,0000
0.114006452,0.057862712,0000
0.114129560,0.056987680,0000
0.114256124,0.056739100,0000
0.114010740,0.056860856,0000
0.114127817,0.056987250,0000
0.114254782,0.056738819,0000
0.114025579,0.056862319,0000
0.114251465,0.056845716,0000
0.114113128,0.056758648,0000
0.114214134,0.056880403,0000
0.114131133,0.056761694,0000
0.114252538,0.056862969,0000
0.114130993,0.056863019,0000
0.113006590,0.056862179,0000
0.114251195,0.057865588,0000
0.114107297,0.056864332,0000
0.114253550,0.056764801,0000
0.114250944,0.056741756,0000
0.114009157,0.056862358,0000
0.113006930,0.056983883,0000
0.114115993,0.057000456,0000
0.114143437,0.056740243,0000
0.114010910,0.056971049,0000
0.113251052,0.056861246,0000
0.113248938,0.056740313,0000
0.114130261,0.056864362,0000
0.114115512,0.056757676,0000
0.114005901,0.056985306,0000
0.113128364,0.055985563,0000
0.113127533,0.056867419,0000
0.114126795,0.056743800,0000
0.114127305,0.056990306,0000
0.114132195,0.056863010,0000
0.114129510,0.056737968,0000
0.113004837,0.056988933,0000
