duration,duration_extra,return_code
0.006861053,0.058005224,0000
0.006862146,0.058008731,0000
0.007864393,0.058197516,0000
0.006866675,0.058125437,0000
0.006864189,0.058130797,0000
0.006861965,0.058131108,0000
0.006864931,0.058133412,0000
0.006862066,0.058132180,0000
0.006861675,0.058136909,0000
0.007865505,0.059141441,0000
0.006861555,0.058127951,0000
0.006862216,0.058138863,0000
0.006860612,0.058135897,0000
0.006863819,0.058138462,0000
0.006863789,0.058136318,0000
0.006861655,0.058133903,0000
0.007865385,0.058138802,0000
0.006862416,0.058132982,0000
0.006863138,0.058137029,0000
0.006862086,0.058133302,0000
0.006862066,0.058140376,0000
0.006862446,0.058130447,0000
0.006861905,0.058134935,0000
0.006863148,0.058137240,0000
0.006863748,0.058134614,0000
0.006862346,0.058136027,0000
0.006861745,0.058135236,0000
0.006863368,0.058137190,0000
0.006863298,0.058141247,0000
0.006861655,0.058128803,0000
0.006861915,0.058140075,0000
0.006863428,0.058138632,0000
0.006860312,0.058129295,0000
0.006863919,0.058142820,0000
0.007866317,0.058133282,0000
0.006863078,0.058133453,0000
0.006861123,0.058135005,0000
0.006861114,0.057132367,0000
0.006863509,0.058140365,0000
0.006861234,0.058134575,0000
0.006861986,0.058139203,0000
0.007866517,0.058135375,0000
0.006863688,0.058137770,0000
0.006863749,0.058130867,0000
0.006861876,0.058134614,0000
0.006861895,0.058137510,0000
0.006861505,0.057130834,0000
0.006864730,0.058142791,0000
0.007866477,0.058136529,0000
0.006861916,0.058131348,0000
0.006861605,0.058135817,0000
0.006859551,0.058135356,0000
0.006860743,0.058139404,0000
0.006866153,0.058139404,0000
0.006862497,0.058128894,0000
0.006863539,0.058137090,0000
0.006863508,0.058134555,0000
0.006864069,0.058138222,0000
0.006860623,0.058131048,0000
0.006861916,0.058143021,0000
0.006863879,0.058132240,0000
0.006861895,0.058134685,0000
0.006863177,0.058140386,0000
0.006861836,0.058145746,0000
0.006867436,0.058127060,0000
0.006863479,0.058128252,0000
0.007867579,0.058133021,0000
0.006861103,0.058133503,0000
0.006863278,0.058139194,0000
0.006864901,0.058135537,0000
0.006861845,0.058132620,0000
0.006861134,0.058134425,0000
0.006861515,0.058137931,0000
0.007865215,0.058139885,0000
0.006860834,0.058130987,0000
0.006860733,0.058136338,0000
0.006862085,0.058143893,0000
0.006862647,0.058130657,0000
0.006862967,0.058141839,0000
0.006863659,0.058131238,0000
0.007867299,0.058145176,0000
0.006861956,0.058118293,0000
0.006861835,0.058139785,0000
0.006862968,0.058133873,0000
0.006860443,0.063154800,0000
0.006862316,0.058119676,0000
0.006863177,0.058137450,0000
0.006861194,0.058133011,0000
0.006861164,0.058140316,0000
0.006862586,0.058133432,0000
0.006863589,0.059139918,0000
0.006863719,0.058133383,0000
0.006864301,0.058136108,0000
0.006863148,0.058130958,0000
0.006864982,0.058137410,0000
0.006862697,0.058136448,0000
0.006862336,0.058130727,0000
0.007865625,0.058136468,0000
0.006862857,0.058132511,0000
0.006862967,0.058140957,0000
0.006863599,0.058129495,0000
0.006863188,0.058134555,0000
0.006862567,0.058135988,0000
0.006862787,0.058135386,0000
0.007864303,0.058140436,0000
0.006860313,0.058129985,0000
0.006863388,0.058143592,0000
0.006865773,0.058135296,0000
0.006863187,0.058135717,0000
0.006860833,0.058126930,0000
0.006863749,0.058143161,0000
0.007867610,0.058137710,0000
0.006862617,0.058122211,0000
0.006863890,0.058138392,0000
0.006862025,0.058133843,0000
0.006859290,0.059140689,0000
0.006861174,0.058134946,0000
0.006861003,0.058138162,0000
0.006861935,0.058138693,0000
0.006863008,0.059140259,0000
0.006865462,0.058130978,0000
0.006862867,0.058132100,0000
0.006862246,0.058140275,0000
0.006862466,0.058133733,0000
0.006863208,0.058146237,0000
0.006862115,0.058138882,0000
0.006862156,0.058122211,0000
0.006862697,0.058135707,0000
0.006861865,0.058136188,0000
0.007865656,0.058137571,0000
0.006864811,0.058132130,0000
0.006861805,0.058138492,0000
0.006862326,0.058133813,0000
0.006862226,0.058137610,0000
0.006864721,0.058133262,0000
0.006861134,0.058136930,0000
0.007868591,0.058133082,0000
0.006865002,0.058134565,0000
0.006867205,0.058133322,0000
0.006862968,0.058132019,0000
0.006863078,0.058133071,0000
0.006862106,0.058140686,0000
0.006864451,0.058132140,0000
0.007866968,0.058131028,0000
0.006861695,0.058131850,0000
0.006865512,0.058139344,0000
0.006861855,0.058131248,0000
0.006860533,0.058138642,0000
0.006861956,0.058136688,0000
0.006862537,0.058139805,0000
0.006860102,0.057128069,0000
0.006862346,0.058146597,0000
0.006864140,0.058133723,0000
0.006862426,0.058134335,0000
0.007866918,0.058139424,0000
0.006861564,0.058126038,0000
0.006863248,0.058139845,0000
0.006862497,0.058139474,0000
0.006860853,0.058133172,0000
0.006862537,0.058137109,0000
0.006862727,0.058136228,0000
0.007866337,0.057131254,0000
0.006862236,0.058138042,0000
0.006862186,0.058134735,0000
0.006861915,0.058134163,0000
0.006865372,0.058138913,0000
0.006861094,0.058130938,0000
0.006862617,0.058139364,0000
0.007865244,0.058139545,0000
0.006860933,0.058131028,0000
0.006863709,0.058135817,0000
0.006862036,0.058141838,0000
0.006862155,0.059134168,0000
0.006860863,0.058130487,0000
0.006862436,0.058144724,0000
0.007865706,0.058133653,0000
0.006862507,0.058129996,0000
0.006860794,0.058134375,0000
0.006862856,0.058139945,0000
0.006864200,0.058135296,0000
0.006862867,0.058133733,0000
0.006863929,0.058135978,0000
0.006863168,0.058135497,0000
0.006865964,0.058135135,0000
0.006863108,0.058130657,0000
0.006863488,0.058143322,0000
0.006863789,0.059147994,0000
0.006867486,0.058118012,0000
0.006861394,0.058128844,0000
0.006862737,0.058132901,0000
0.006861755,0.058135617,0000
0.006863669,0.058139234,0000
0.006862817,0.058132611,0000
0.007866086,0.058138101,0000
0.006861565,0.058133172,0000
0.006863438,0.058142550,0000
0.006861324,0.058132600,0000
0.006862827,0.059136312,0000
0.006863989,0.058135727,0000
0.006864100,0.058133202,0000
0.007866397,0.058130928,0000
0.006862667,0.058132861,0000
0.006863749,0.058136980,0000
0.006861515,0.058134094,0000
0.006861745,0.058133473,0000
0.006863168,0.058140976,0000
0.006862086,0.058132370,0000
0.007865015,0.058135687,0000
0.006863198,0.058137962,0000
0.006862196,0.058133703,0000
0.006863649,0.058136639,0000
0.006862947,0.058137060,0000
0.006865222,0.058133572,0000
0.006862356,0.058133983,0000
0.006859892,0.058136739,0000
0.007867530,0.059139006,0000
0.006862797,0.058130046,0000
0.006861544,0.058135076,0000
0.006862076,0.058132751,0000
0.006862717,0.058136749,0000
0.006861174,0.058139134,0000
0.006862576,0.058134374,0000
0.006863999,0.059142263,0000
0.006861444,0.058129655,0000
0.006864170,0.058139123,0000
0.007865726,0.058131869,0000
0.006863598,0.058133322,0000
0.006864600,0.058137761,0000
0.006861745,0.058132520,0000
0.006862357,0.059138115,0000
0.006861875,0.058136989,0000
0.006863167,0.058130617,0000
0.007867459,0.058139334,0000
0.006863679,0.057130804,0000
0.006861675,0.058134435,0000
0.006862486,0.058138583,0000
0.006864811,0.058134174,0000
0.006861355,0.058142950,0000
0.006864159,0.058129816,0000
0.007865376,0.058132350,0000
0.006861394,0.058136338,0000
0.006861404,0.058134505,0000
0.006861415,0.058138141,0000
0.006862566,0.058135827,0000
0.006863218,0.058134544,0000
0.006862707,0.058137460,0000
0.006864410,0.058139024,0000
0.006860212,0.058145175,0000
0.006861304,0.058133452,0000
0.006861534,0.058127792,0000
0.006861023,0.059139227,0000
0.006864270,0.058134134,0000
0.006865412,0.058136820,0000
0.006861935,0.058129856,0000
0.006862947,0.058136398,0000
0.006863979,0.058137320,0000
0.006862456,0.058134174,0000
0.007866928,0.058138823,0000
0.006861655,0.058131308,0000
0.006861415,0.058134604,0000
0.006863438,0.058140587,0000
0.006861645,0.058130747,0000
0.006863168,0.058138823,0000
0.006863719,0.058136438,0000
0.007865816,0.058140285,0000
0.006863729,0.058124836,0000
0.006863709,0.058133773,0000
0.006862276,0.058137250,0000
0.007865485,0.058136378,0000
0.006864791,0.058135086,0000
0.006861695,0.058132210,0000
0.007865696,0.058136679,0000
0.006865602,0.058131248,0000
0.006863820,0.058132891,0000
0.006862557,0.058139534,0000
0.006864070,0.058131939,0000
0.006862537,0.058133493,0000
0.006861956,0.058138943,0000
0.006861314,0.058133072,0000
0.006861795,0.058141579,0000
0.006863549,0.058137741,0000
0.006861495,0.058130497,0000
0.006861124,0.058140156,0000
0.006864270,0.058136509,0000
0.006862005,0.058135587,0000
0.006861044,0.058132841,0000
0.006862717,0.058136498,0000
0.006861444,0.058138383,0000
0.006861444,0.058137730,0000
0.007864223,0.058146919,0000
0.006861956,0.058123263,0000
0.006864299,0.058139945,0000
0.006866494,0.058134244,0000
0.006862507,0.058132941,0000
0.006860933,0.058134404,0000
0.006863007,0.058134905,0000
0.007864313,0.058136568,0000
0.006861585,0.058130477,0000
0.006866163,0.058145436,0000
0.006863008,0.058129284,0000
0.006860863,0.058131308,0000
0.006865271,0.058138211,0000
0.006863509,0.058137580,0000
0.007864274,0.058136267,0000
0.006861975,0.058132170,0000
0.006863949,0.058136438,0000
0.006862737,0.058136308,0000
0.006863779,0.058136619,0000
0.006862857,0.058141509,0000
0.006859531,0.058140425,0000
0.006864590,0.058124255,0000
0.006864520,0.058133282,0000
0.006863518,0.058136438,0000
0.006861936,0.058133362,0000
0.006863899,0.058133863,0000
0.006862467,0.058135185,0000
0.006861705,0.058136107,0000
0.006861063,0.058140185,0000
0.006864440,0.058134043,0000
0.006861184,0.058138251,0000
0.006862546,0.058134905,0000
0.007864754,0.058137140,0000
0.006863108,0.058134855,0000
0.006861054,0.058130497,0000
0.006861985,0.058139555,0000
0.006863739,0.058137240,0000
0.006862657,0.058130096,0000
0.006862657,0.058136889,0000
0.007866888,0.058135436,0000
0.006860703,0.058134846,0000
0.006864089,0.058141107,0000
0.006862296,0.058130677,0000
0.006862507,0.058136518,0000
0.006861794,0.058132390,0000
0.006861275,0.058142691,0000
0.007867028,0.058134985,0000
0.006861585,0.058128843,0000
0.006861354,0.058141518,0000
0.006862928,0.058133422,0000
0.006860783,0.058132090,0000
0.007864563,0.058138232,0000
0.006862968,0.058136629,0000
0.006860332,0.058132711,0000
0.006861966,0.058141818,0000
0.006862176,0.058133503,0000
0.006862035,0.058141098,0000
0.006861454,0.058131439,0000
0.006862526,0.058136628,0000
0.006861755,0.058140516,0000
0.006862326,0.058134465,0000
0.006860643,0.058135917,0000
0.006861715,0.058135666,0000
0.006862056,0.058141107,0000
0.007865596,0.058134484,0000
0.006861986,0.058129434,0000
0.006862696,0.058141518,0000
0.006862747,0.058131218,0000
0.006861495,0.058135596,0000
0.006860432,0.058137390,0000
0.006861544,0.058137871,0000
0.007864764,0.058140597,0000
0.006862597,0.058131509,0000
0.006861485,0.058137310,0000
0.006862406,0.058134424,0000
0.006862807,0.058138592,0000
0.006861514,0.058134465,0000
0.006862045,0.058137019,0000
0.007868170,0.058138082,0000
0.006861645,0.058132150,0000
0.006863638,0.058137720,0000
0.006863358,0.057138810,0000
0.006862416,0.058135166,0000
0.006860693,0.058126459,0000
0.006861014,0.058138192,0000
0.006863188,0.058141097,0000
0.006861544,0.058134174,0000
0.006861865,0.058135536,0000
0.006861925,0.058136469,0000
0.006861535,0.058139975,0000
0.006860412,0.058134715,0000
0.006862186,0.058136649,0000
0.006863940,0.058139474,0000
0.006862998,0.058140336,0000
0.006862978,0.058135296,0000
0.006864520,0.058127600,0000
0.007868572,0.058135105,0000
0.006861995,0.058132140,0000
0.006863538,0.058134083,0000
0.006861215,0.058133623,0000
0.006863368,0.058141869,0000
0.006862176,0.058133502,0000
0.006864069,0.058141528,0000
0.007866256,0.058129145,0000
0.006861535,0.058134444,0000
0.006861284,0.058137029,0000
0.006862757,0.058136378,0000
0.006862857,0.058132811,0000
0.006861614,0.058139224,0000
0.006862506,0.058144274,0000
0.007865706,0.058127190,0000
0.006860603,0.058129405,0000
0.006862036,0.058139494,0000
0.006861835,0.058136348,0000
0.006863369,0.058136368,0000
0.006863418,0.058137100,0000
0.006863237,0.058138301,0000
0.006861394,0.057132007,0000
0.006862476,0.058143381,0000
0.006862407,0.058127911,0000
0.006861885,0.058136699,0000
0.006863068,0.058138562,0000
0.006863429,0.058138021,0000
0.006864270,0.058131509,0000
0.006862537,0.058137230,0000
0.006863689,0.058138031,0000
0.006862918,0.058128934,0000
0.006862807,0.058137481,0000
0.007868441,0.058139895,0000
0.006861685,0.058131178,0000
0.006861594,0.058129455,0000
0.006863217,0.058139685,0000
0.006863919,0.058136588,0000
0.006862387,0.058133141,0000
0.006862166,0.058135457,0000
0.007865505,0.058139775,0000
0.006861905,0.058127851,0000
0.006863779,0.058144694,0000
0.006863368,0.058129284,0000
0.006862146,0.058139484,0000
0.006862937,0.058132941,0000
0.006861835,0.058131649,0000
0.007866558,0.058150395,0000
0.006865672,0.058137070,0000
0.006863659,0.058116049,0000
0.006862737,0.058134244,0000
0.006862897,0.058135116,0000
0.006862776,0.058136728,0000
0.006862567,0.058139514,0000
0.006861756,0.058135126,0000
0.006865162,0.058135767,0000
0.006861485,0.058137701,0000
0.006860733,0.058131368,0000
0.006864460,0.058141779,0000
0.006864761,0.058135687,0000
0.006862317,0.058128502,0000
0.006862947,0.058137971,0000
0.006862848,0.058134765,0000
0.006862907,0.058137801,0000
0.006860893,0.058143402,0000
0.007863943,0.058125798,0000
0.006860663,0.058135456,0000
0.006861264,0.058140226,0000
0.006860633,0.058137490,0000
0.006861705,0.058141779,0000
0.006863399,0.058135626,0000
0.006862286,0.058132631,0000
0.007865305,0.058133402,0000
0.006863328,0.058133122,0000
0.006859831,0.057137607,0000
0.006860062,0.058136268,0000
0.006861635,0.059140379,0000
0.006860322,0.058135947,0000
0.006864670,0.058136027,0000
0.007865345,0.058134795,0000
0.006864901,0.058134664,0000
0.006860422,0.058131458,0000
0.006861064,0.058139905,0000
0.006863608,0.058134425,0000
0.006861935,0.058138342,0000
0.006862617,0.057133680,0000
0.006861224,0.058136278,0000
0.006862787,0.058138963,0000
0.006859551,0.058137690,0000
0.006865261,0.058137129,0000
0.006863989,0.058132491,0000
0.006863087,0.058134184,0000
0.006862747,0.058134765,0000
0.006865523,0.058138321,0000
0.006863338,0.058130848,0000
0.006862727,0.058138512,0000
0.006862998,0.058131558,0000
0.007867960,0.058134505,0000
0.006861264,0.058131779,0000
0.006862397,0.058137650,0000
0.006866345,0.058134425,0000
0.006861324,0.058133443,0000
0.006864230,0.058144174,0000
0.006865131,0.058130307,0000
0.007864834,0.058132310,0000
0.006863468,0.058130557,0000
0.006862436,0.058134324,0000
0.006864730,0.058135887,0000
0.006864871,0.058135176,0000
0.006864991,0.058150385,0000
0.006861324,0.058121299,0000
0.007865535,0.058128353,0000
0.006862697,0.058136438,0000
0.006863759,0.058139534,0000
0.006864861,0.058131308,0000
0.006860262,0.058134935,0000
0.006860251,0.058136588,0000
0.006861965,0.058141428,0000
0.006862065,0.058130697,0000
0.006863418,0.058140275,0000
0.006860693,0.058137020,0000
0.006861655,0.058135116,0000
0.006861895,0.059143394,0000
0.006863168,0.058130967,0000
0.006866184,0.058134905,0000
0.006861264,0.058130677,0000
0.006861986,0.058141328,0000
0.006861174,0.058134715,0000
0.006862606,0.058134765,0000
0.007867719,0.058138672,0000
0.006862427,0.058132441,0000
0.006861284,0.058134054,0000
0.006863288,0.058137901,0000
0.006863629,0.058134454,0000
0.006860934,0.058139785,0000
0.006865021,0.058134064,0000
0.007867740,0.058131619,0000
0.006863268,0.058136218,0000
0.006862837,0.058131539,0000
0.006861334,0.058133754,0000
0.006863638,0.058137841,0000
0.006862397,0.058138742,0000
0.006862376,0.058132381,0000
0.007867109,0.058137971,0000
0.006861695,0.058130757,0000
0.006861905,0.058146999,0000
0.006862667,0.058126930,0000
0.006862196,0.058133673,0000
0.006860924,0.058136167,0000
0.006862176,0.058140707,0000
0.006865642,0.058140525,0000
0.006862126,0.058129164,0000
0.006862156,0.058136618,0000
0.006860433,0.058137229,0000
0.006863678,0.058141497,0000
0.006860142,0.058127531,0000
0.006861795,0.058141718,0000
0.006861424,0.058137170,0000
0.006861946,0.058134544,0000
0.006862456,0.058135928,0000
0.006867616,0.058135647,0000
0.007865525,0.058134975,0000
0.006862497,0.058130567,0000
0.006862717,0.058135627,0000
0.006864220,0.058134063,0000
0.006860683,0.058146277,0000
0.006862938,0.058129274,0000
0.006863268,0.058134615,0000
0.007864544,0.058140606,0000
0.006860663,0.058127461,0000
0.006862817,0.058154854,0000
0.006860854,0.058133191,0000
0.006864170,0.058125276,0000
0.006860994,0.058133703,0000
0.006861895,0.058139915,0000
0.007866958,0.058132650,0000
0.006864320,0.058134163,0000
0.006863248,0.058134835,0000
0.006861715,0.058131699,0000
0.006863919,0.059142683,0000
0.006861304,0.058139915,0000
0.006860864,0.058130997,0000
0.006861574,0.058132280,0000
0.006862416,0.058140676,0000
0.006859371,0.058139384,0000
0.006860843,0.058136559,0000
0.006861244,0.058137570,0000
0.006860032,0.058145526,0000
0.006860192,0.058131128,0000
0.006863548,0.058134795,0000
0.006862306,0.058135316,0000
0.006863037,0.058136147,0000
0.006863038,0.058140867,0000
0.007865896,0.058129945,0000
0.006863418,0.058137029,0000
0.006861004,0.057128790,0000
0.006862877,0.058140967,0000
0.006863638,0.058138592,0000
0.006863628,0.058128493,0000
0.006862436,0.058137781,0000
0.007867649,0.058134073,0000
0.006862256,0.058131689,0000
0.006860152,0.058135577,0000
0.006859902,0.058142790,0000
0.006861284,0.058137390,0000
0.006864059,0.058132521,0000
0.006863910,0.058139614,0000
0.007865675,0.058130758,0000
0.006862176,0.058136197,0000
0.006864560,0.058137590,0000
0.006862817,0.058129695,0000
0.006861155,0.058137279,0000
0.006864430,0.058136238,0000
0.006864340,0.058130447,0000
0.006862436,0.058139635,0000
0.006862977,0.058131389,0000
0.006861104,0.058138542,0000
0.006862677,0.058139093,0000
0.006863338,0.058136277,0000
0.006862126,0.058131108,0000
0.006862156,0.058139064,0000
0.006862006,0.058131588,0000
0.006863678,0.058138964,0000
0.006861424,0.058136578,0000
0.006864611,0.058136939,0000
0.007867890,0.058131308,0000
0.006866605,0.058134845,0000
0.006863238,0.058125177,0000
0.006861455,0.058137380,0000
0.006865021,0.058139734,0000
0.006862957,0.058130016,0000
0.006864871,0.058141257,0000
0.007868351,0.058149935,0000
0.006861675,0.058109807,0000
0.006861735,0.058138111,0000
0.006861635,0.058132120,0000
0.006862056,0.058138473,0000
0.006862066,0.058138432,0000
0.006862887,0.058137851,0000
0.007866848,0.058132110,0000
0.006862476,0.058134143,0000
0.006865552,0.058140566,0000
0.006864811,0.058125898,0000
0.006860924,0.058140165,0000
0.006862557,0.058131609,0000
0.006860392,0.058140156,0000
0.006861705,0.058136288,0000
0.006865232,0.058137230,0000
0.006861755,0.058136518,0000
0.006863929,0.058131428,0000
0.006860683,0.058135316,0000
0.006861184,0.058140856,0000
0.006864911,0.058135527,0000
0.006862086,0.058134544,0000
0.006861604,0.058134264,0000
0.006862647,0.058135817,0000
0.006861945,0.058142571,0000
0.007866878,0.058130757,0000
0.006864230,0.058133172,0000
0.006863729,0.058137069,0000
0.006874199,0.058137129,0000
0.006866374,0.058125447,0000
0.006864330,0.058125046,0000
0.006863439,0.058135065,0000
0.007865616,0.058132431,0000
0.006861124,0.058136939,0000
0.006861865,0.058136478,0000
0.006861644,0.058139845,0000
0.006863999,0.058135667,0000
0.006861996,0.058143111,0000
0.006861835,0.058125197,0000
0.007864513,0.058136658,0000
0.006861785,0.058135486,0000
0.006861504,0.058136729,0000
0.006861484,0.058136448,0000
0.006861956,0.059140520,0000
0.006864781,0.058135707,0000
0.006863969,0.058130366,0000
0.006863248,0.058135266,0000
0.006862948,0.059136922,0000
0.006862727,0.058132811,0000
0.006862155,0.058136228,0000
0.006864220,0.058140416,0000
0.006861333,0.058131539,0000
0.006859590,0.058134865,0000
0.006865051,0.058141228,0000
0.006862907,0.058136629,0000
0.006864881,0.058131949,0000
0.006862306,0.058135427,0000
0.007863922,0.058134916,0000
0.006860303,0.058138241,0000
0.006863188,0.058136509,0000
0.006861695,0.058137340,0000
0.006863188,0.058150365,0000
0.006864651,0.058124915,0000
0.006862807,0.058131358,0000
0.007866287,0.058133523,0000
0.006861775,0.058140796,0000
0.006861264,0.058131749,0000
0.006865322,0.058134514,0000
0.006862105,0.058129385,0000
0.006863489,0.058138943,0000
0.006862867,0.058133382,0000
0.007865325,0.058139645,0000
0.006861144,0.058128624,0000
0.006862838,0.058138072,0000
0.006864690,0.058141628,0000
0.006864270,0.058131909,0000
0.006862897,0.058130106,0000
0.006862706,0.058136649,0000
0.006861344,0.058136960,0000
0.006863308,0.058137931,0000
0.006860923,0.058135666,0000
0.006861856,0.058138873,0000
0.006860423,0.058135556,0000
0.006862696,0.058136418,0000
0.006862406,0.058136198,0000
0.006863899,0.058139965,0000
0.006863118,0.058131739,0000
0.006863178,0.058135367,0000
0.006862436,0.058135637,0000
0.007869213,0.058144704,0000
0.006861034,0.058119185,0000
0.006863959,0.058141188,0000
0.006864281,0.058131469,0000
0.006864350,0.058135136,0000
0.006862367,0.058134133,0000
0.006863188,0.058137611,0000
0.007868943,0.058132291,0000
0.007866668,0.058132782,0000
0.006860573,0.057126095,0000
0.006862837,0.058141057,0000
0.006862216,0.058132451,0000
0.006861164,0.058135417,0000
0.006862857,0.058141418,0000
0.007868081,0.058132611,0000
0.006864730,0.058132491,0000
0.006862016,0.058136418,0000
0.006863228,0.058134604,0000
0.006860904,0.058132951,0000
0.006862356,0.058141318,0000
0.006861926,0.058135626,0000
0.006863038,0.058135306,0000
0.006860924,0.058135767,0000
0.006862737,0.058146778,0000
0.007865175,0.058127391,0000
0.006864611,0.058133282,0000
0.006860442,0.058129395,0000
0.006862476,0.058136358,0000
0.006863178,0.058135757,0000
0.006861144,0.058138433,0000
0.006863148,0.058141739,0000
0.006862667,0.058133142,0000
0.007865817,0.058134896,0000
0.006863558,0.058136609,0000
0.006862977,0.058150084,0000
0.006861696,0.058115448,0000
0.006861845,0.058137681,0000
0.006862887,0.058135947,0000
0.006864199,0.058134444,0000
0.007865596,0.058135807,0000
0.006862366,0.058136177,0000
0.006862045,0.058129835,0000
0.006863539,0.058138181,0000
0.006861455,0.059135219,0000
0.006860152,0.058137119,0000
0.006862617,0.058137820,0000
0.007868942,0.058134384,0000
0.006861845,0.058135987,0000
0.007865475,0.058135156,0000
0.006863418,0.058129304,0000
0.006863408,0.058139154,0000
0.006862697,0.058134013,0000
0.006862146,0.058132480,0000
0.006862787,0.058135456,0000
0.006863459,0.058139775,0000
0.006866004,0.058133232,0000
0.006861805,0.058135988,0000
0.006866615,0.058130586,0000
0.006862135,0.058134855,0000
0.006861534,0.058137160,0000
0.006864250,0.058135517,0000
0.006864691,0.058134404,0000
0.006863849,0.058138903,0000
0.006862105,0.058133493,0000
0.007864975,0.058134384,0000
0.006860232,0.058131940,0000
0.006862397,0.058135436,0000
0.006863979,0.058137220,0000
0.006862466,0.058136829,0000
0.006861434,0.058137400,0000
0.006865181,0.058134945,0000
0.007867309,0.058139825,0000
0.006864340,0.058126890,0000
0.006863479,0.058136568,0000
0.006860362,0.058132781,0000
0.006863488,0.058138021,0000
0.006862206,0.058136097,0000
0.006864210,0.058136929,0000
0.007865956,0.057127699,0000
0.006863008,0.058136418,0000
0.006864590,0.058136148,0000
0.006860984,0.058134484,0000
