duration,duration_extra,return_code
0.094054535,0.000000000,0000
0.093869828,0.000000000,0000
0.094120072,0.000000000,0000
0.093874627,0.000000000,0000
0.094010881,0.000000000,0000
0.094104732,0.000000000,0000
0.093995000,0.000000000,0000
0.093876191,0.000000000,0000
0.093993296,0.000000000,0000
0.093998217,0.000000000,0000
0.093994629,0.000000000,0000
0.093997425,0.000000000,0000
0.093997094,0.000000000,0000
0.093118185,0.000000000,0000
0.093998808,0.000000000,0000
0.093871081,0.000000000,0000
0.093997515,0.000000000,0000
0.094119421,0.000000000,0000
0.093874297,0.000000000,0000
0.093997084,0.000000000,0000
0.094119521,0.000000000,0000
0.093871551,0.000000000,0000
0.093996844,0.000000000,0000
0.094118839,0.000000000,0000
0.093873756,0.000000000,0000
0.094117988,0.000000000,0000
0.093999178,0.000000000,0000
0.093870219,0.000000000,0000
0.093998076,0.000000000,0000
0.093995161,0.000000000,0000
0.093996203,0.000000000,0000
0.094120733,0.000000000,0000
0.093872444,0.000000000,0000
0.094119631,0.000000000,0000
0.093872834,0.000000000,0000
0.093998928,0.000000000,0000
0.093994950,0.000000000,0000
0.094119451,0.000000000,0000
0.093996714,0.000000000,0000
0.093873364,0.000000000,0000
0.094118920,0.000000000,0000
0.093998167,0.000000000,0000
0.093995160,0.000000000,0000
0.093869988,0.000000000,0000
0.094120623,0.000000000,0000
0.093996143,0.000000000,0000
0.093995090,0.000000000,0000
0.093997806,0.000000000,0000
0.093871361,0.000000000,0000
0.093998827,0.000000000,0000
0.093993818,0.000000000,0000
0.094121314,0.000000000,0000
0.093873435,0.000000000,0000
0.094119701,0.000000000,0000
0.093871892,0.000000000,0000
0.094119551,0.000000000,0000
0.093884747,0.000000000,0000
0.094105043,0.000000000,0000
0.093876952,0.000000000,0000
0.093993547,0.000000000,0000
0.093995632,0.000000000,0000
0.093996523,0.000000000,0000
0.093997194,0.000000000,0000
0.093997194,0.000000000,0000
0.094118189,0.000000000,0000
0.093872313,0.000000000,0000
0.093996473,0.000000000,0000
0.093996263,0.000000000,0000
0.093997245,0.000000000,0000
0.093994970,0.000000000,0000
0.093997114,0.000000000,0000
0.093998587,0.000000000,0000
0.094119010,0.000000000,0000
0.093871632,0.000000000,0000
0.093996864,0.000000000,0000
0.094118959,0.000000000,0000
0.093873445,0.000000000,0000
0.093995390,0.000000000,0000
0.093997845,0.000000000,0000
0.094117888,0.000000000,0000
0.093997094,0.000000000,0000
0.093997465,0.000000000,0000
0.093871461,0.000000000,0000
0.093998357,0.000000000,0000
0.094120763,0.000000000,0000
0.093870600,0.000000000,0000
0.093998226,0.000000000,0000
0.094118098,0.000000000,0000
0.093870700,0.000000000,0000
0.093998908,0.000000000,0000
0.094116174,0.000000000,0000
0.092872590,0.000000000,0000
0.094120202,0.000000000,0000
0.093997856,0.000000000,0000
0.093870710,0.000000000,0000
0.094119400,0.000000000,0000
0.093998697,0.000000000,0000
0.093919053,0.000000000,0000
0.093949843,0.000000000,0000
0.093994940,0.000000000,0000
0.094005009,0.000000000,0000
0.093986915,0.000000000,0000
0.094010560,0.000000000,0000
0.093981815,0.000000000,0000
0.093996173,0.000000000,0000
0.093996422,0.000000000,0000
0.093994670,0.000000000,0000
0.094121675,0.000000000,0000
0.093919374,0.000000000,0000
0.094071779,0.000000000,0000
0.093874717,0.000000000,0000
0.093994569,0.000000000,0000
0.093996514,0.000000000,0000
0.094119440,0.000000000,0000
0.093996694,0.000000000,0000
0.093874447,0.000000000,0000
0.093994900,0.000000000,0000
0.093997255,0.000000000,0000
0.093997886,0.000000000,0000
0.093995120,0.000000000,0000
0.093995090,0.000000000,0000
0.094125643,0.000000000,0000
0.093867884,0.000000000,0000
0.093996984,0.000000000,0000
0.093995331,0.000000000,0000
0.094120243,0.000000000,0000
0.093874497,0.000000000,0000
0.094010791,0.000000000,0000
0.094104842,0.000000000,0000
0.093873385,0.000000000,0000
0.093996283,0.000000000,0000
0.094117847,0.000000000,0000
0.093873465,0.000000000,0000
0.094116495,0.000000000,0000
0.093997224,0.000000000,0000
0.093996744,0.000000000,0000
0.093872703,0.000000000,0000
0.094118188,0.000000000,0000
0.093873385,0.000000000,0000
0.094120252,0.000000000,0000
0.093997205,0.000000000,0000
0.093994679,0.000000000,0000
0.093997475,0.000000000,0000
0.093872473,0.000000000,0000
0.093996473,0.000000000,0000
0.093995231,0.000000000,0000
0.094120483,0.000000000,0000
0.093997445,0.000000000,0000
0.093872263,0.000000000,0000
0.093995641,0.000000000,0000
0.094119731,0.000000000,0000
0.093888925,0.000000000,0000
0.093982266,0.000000000,0000
0.093993998,0.000000000,0000
0.093997966,0.000000000,0000
0.093995301,0.000000000,0000
0.094120082,0.000000000,0000
0.093874467,0.000000000,0000
0.093994770,0.000000000,0000
0.094119541,0.000000000,0000
0.093874918,0.000000000,0000
0.093994379,0.000000000,0000
0.094013757,0.000000000,0000
0.094078763,0.000000000,0000
0.093898333,0.000000000,0000
0.093994529,0.000000000,0000
0.094121775,0.000000000,0000
0.093870830,0.000000000,0000
0.094015320,0.000000000,0000
0.093978378,0.000000000,0000
0.094120253,0.000000000,0000
0.093873546,0.000000000,0000
0.094118299,0.000000000,0000
0.093890097,0.000000000,0000
0.093980472,0.000000000,0000
0.094119060,0.000000000,0000
0.093870359,0.000000000,0000
0.094004919,0.000000000,0000
0.093983849,0.000000000,0000
0.093998086,0.000000000,0000
0.094118649,0.000000000,0000
0.093872113,0.000000000,0000
0.093997125,0.000000000,0000
0.094121715,0.000000000,0000
0.093993196,0.000000000,0000
0.093999990,0.000000000,0000
