duration,duration_extra,return_code
0.567127442,0.000000000,0000
0.565870723,0.000000000,0000
0.565997889,0.000000000,0000
0.565997508,0.000000000,0000
0.566120796,0.000000000,0000
0.564993668,0.000000000,0000
0.565996847,0.000000000,0000
0.564995431,0.000000000,0000
0.565875012,0.000000000,0000
0.565995935,0.000000000,0000
0.565997398,0.000000000,0000
0.565995495,0.000000000,0000
0.564997234,0.000000000,0000
0.566119985,0.000000000,0000
0.565995665,0.000000000,0000
0.565889509,0.000000000,0000
0.565978241,0.000000000,0000
0.566122630,0.000000000,0000
0.565995074,0.000000000,0000
0.565874460,0.000000000,0000
0.564994730,0.000000000,0000
0.565998049,0.000000000,0000
0.566119074,0.000000000,0000
0.565871667,0.000000000,0000
0.565998401,0.000000000,0000
0.565995683,0.000000000,0000
0.564998697,0.000000000,0000
0.564993698,0.000000000,0000
0.564998998,0.000000000,0000
0.565995073,0.000000000,0000
0.566118131,0.000000000,0000
0.564974250,0.000000000,0000
0.565018947,0.000000000,0000
0.565875071,0.000000000,0000
0.566118362,0.000000000,0000
0.564872694,0.000000000,0000
0.566120846,0.000000000,0000
0.564872714,0.000000000,0000
0.564996333,0.000000000,0000
0.566120576,0.000000000,0000
0.565992970,0.000000000,0000
0.565891323,0.000000000,0000
0.566100919,0.000000000,0000
0.565873889,0.000000000,0000
0.566118922,0.000000000,0000
0.564872663,0.000000000,0000
0.565120202,0.000000000,0000
0.564998106,0.000000000,0000
0.565871765,0.000000000,0000
0.564995351,0.000000000,0000
0.565121034,0.000000000,0000
0.565886143,0.000000000,0000
0.564979401,0.000000000,0000
0.564996905,0.000000000,0000
0.564996022,0.000000000,0000
0.565997629,0.000000000,0000
0.565994654,0.000000000,0000
0.565000741,0.000000000,0000
0.564993006,0.000000000,0000
0.565119973,0.000000000,0000
0.565876745,0.000000000,0000
0.564992465,0.000000000,0000
0.565996407,0.000000000,0000
0.566122230,0.000000000,0000
0.564996172,0.000000000,0000
0.565871695,0.000000000,0000
0.565996597,0.000000000,0000
0.565120012,0.000000000,0000
0.564873546,0.000000000,0000
0.565118730,0.000000000,0000
0.565998611,0.000000000,0000
0.565870903,0.000000000,0000
0.564996904,0.000000000,0000
0.565118820,0.000000000,0000
0.565875112,0.000000000,0000
0.566011666,0.000000000,0000
0.565981808,0.000000000,0000
0.565119461,0.000000000,0000
0.565995796,0.000000000,0000
0.565997619,0.000000000,0000
0.564994168,0.000000000,0000
0.564873175,0.000000000,0000
0.566009391,0.000000000,0000
0.565979924,0.000000000,0000
0.565995568,0.000000000,0000
0.566119162,0.000000000,0000
0.565873259,0.000000000,0000
0.565995454,0.000000000,0000
0.565997318,0.000000000,0000
0.565120222,0.000000000,0000
0.564995632,0.000000000,0000
0.565997729,0.000000000,0000
0.564995862,0.000000000,0000
0.565994713,0.000000000,0000
0.564874248,0.000000000,0000
0.566122791,0.000000000,0000
0.565870282,0.000000000,0000
0.565995264,0.000000000,0000
0.565120623,0.000000000,0000
0.565875223,0.000000000,0000
0.565994342,0.000000000,0000
0.565997699,0.000000000,0000
0.565994963,0.000000000,0000
0.565997388,0.000000000,0000
0.566119313,0.000000000,0000
0.565875372,0.000000000,0000
0.566116960,0.000000000,0000
0.564872803,0.000000000,0000
