duration,duration_extra,return_code
0.564712126,0.000000000,0000
0.564120482,0.000000000,0000
0.563872563,0.000000000,0000
0.563997485,0.000000000,0000
0.563997975,0.000000000,0000
0.564011150,0.000000000,0000
0.563100451,0.000000000,0000
0.563870008,0.000000000,0000
0.563013363,0.000000000,0000
0.563105319,0.000000000,0000
0.562996370,0.000000000,0000
0.562875586,0.000000000,0000
0.562993935,0.000000000,0000
0.563994117,0.000000000,0000
0.562996980,0.000000000,0000
0.564120573,0.000000000,0000
0.563009664,0.000000000,0000
0.562858633,0.000000000,0000
0.563992605,0.000000000,0000
0.563118866,0.000000000,0000
0.562997681,0.000000000,0000
0.563876420,0.000000000,0000
0.562997572,0.000000000,0000
0.563994489,0.000000000,0000
0.563115520,0.000000000,0000
0.561000673,0.000000000,0000
0.563891790,0.000000000,0000
0.563100833,0.000000000,0000
0.562872040,0.000000000,0000
0.563119277,0.000000000,0000
0.562871558,0.000000000,0000
0.563119156,0.000000000,0000
0.562874042,0.000000000,0000
0.562997482,0.000000000,0000
0.563995851,0.000000000,0000
0.563121040,0.000000000,0000
0.562873692,0.000000000,0000
0.562129594,0.000000000,0000
0.563858676,0.000000000,0000
0.563000066,0.000000000,0000
0.562991650,0.000000000,0000
0.563996853,0.000000000,0000
0.564121774,0.000000000,0000
0.562872350,0.000000000,0000
0.563001960,0.000000000,0000
0.562115978,0.000000000,0000
0.562994536,0.000000000,0000
0.562874503,0.000000000,0000
0.563129046,0.000000000,0000
0.563982865,0.000000000,0000
0.562888481,0.000000000,0000
0.563977906,0.000000000,0000
0.563008663,0.000000000,0000
0.563105921,0.000000000,0000
0.562876186,0.000000000,0000
0.562993404,0.000000000,0000
0.564120642,0.000000000,0000
0.562871530,0.000000000,0000
0.561999773,0.000000000,0000
0.564121615,0.000000000,0000
0.562869364,0.000000000,0000
0.563012200,0.000000000,0000
0.563980462,0.000000000,0000
0.563122203,0.000000000,0000
0.562998403,0.000000000,0000
0.562865005,0.000000000,0000
0.563002962,0.000000000,0000
0.563991402,0.000000000,0000
0.564123187,0.000000000,0000
0.562888621,0.000000000,0000
0.562973496,0.000000000,0000
0.562118763,0.000000000,0000
0.562872440,0.000000000,0000
0.563124867,0.000000000,0000
0.562991059,0.000000000,0000
0.562997110,0.000000000,0000
0.563997224,0.000000000,0000
0.563874807,0.000000000,0000
0.562997802,0.000000000,0000
0.563994007,0.000000000,0000
0.562998654,0.000000000,0000
0.562995437,0.000000000,0000
0.564117666,0.000000000,0000
0.562997892,0.000000000,0000
0.562995738,0.000000000,0000
0.562875326,0.000000000,0000
0.562993092,0.000000000,0000
0.563123765,0.000000000,0000
0.562870917,0.000000000,0000
0.562995338,0.000000000,0000
0.562995555,0.000000000,0000
0.563131152,0.000000000,0000
0.562983044,0.000000000,0000
0.562873422,0.000000000,0000
0.563009694,0.000000000,0000
0.564006903,0.000000000,0000
0.563096442,0.000000000,0000
0.562980238,0.000000000,0000
0.563005968,0.000000000,0000
0.562994936,0.000000000,0000
0.562997521,0.000000000,0000
0.562875376,0.000000000,0000
0.563117964,0.000000000,0000
0.562876317,0.000000000,0000
0.563007200,0.000000000,0000
0.562000955,0.000000000,0000
0.563035735,0.000000000,0000
0.563062918,0.000000000,0000
0.563993897,0.000000000,0000
0.562874033,0.000000000,0000
0.563124346,0.000000000,0000
0.562006236,0.000000000,0000
0.562977553,0.000000000,0000
0.563876059,0.000000000,0000
0.563121241,0.000000000,0000
0.562990017,0.000000000,0000
0.562878221,0.000000000,0000
0.561995976,0.000000000,0000
0.562993654,0.000000000,0000
0.562996200,0.000000000,0000
0.562994213,0.000000000,0000
0.562998512,0.000000000,0000
0.563130750,0.000000000,0000
0.562856760,0.000000000,0000
0.562000274,0.000000000,0000
0.562991509,0.000000000,0000
0.563122123,0.000000000,0000
0.562874423,0.000000000,0000
0.563119006,0.000000000,0000
0.562873041,0.000000000,0000
0.561994884,0.000000000,0000
