duration,duration_extra,return_code
0.557700967,0.000000000,0000
0.557119772,0.000000000,0000
0.557888419,0.000000000,0000
0.558104376,0.000000000,0000
0.557993452,0.000000000,0000
0.557876236,0.000000000,0000
0.556993598,0.000000000,0000
0.556995834,0.000000000,0000
0.558001317,0.000000000,0000
0.557994905,0.000000000,0000
0.558119289,0.000000000,0000
0.556994095,0.000000000,0000
0.557998607,0.000000000,0000
0.557869557,0.000000000,0000
0.557995691,0.000000000,0000
0.557119498,0.000000000,0000
0.557000157,0.000000000,0000
0.557869116,0.000000000,0000
0.557001399,0.000000000,0000
0.558120673,0.000000000,0000
0.556994266,0.000000000,0000
0.557870249,0.000000000,0000
0.557996943,0.000000000,0000
0.558118369,0.000000000,0000
0.557003183,0.000000000,0000
0.554868960,0.000000000,0000
0.558118339,0.000000000,0000
0.557877064,0.000000000,0000
0.557115190,0.000000000,0000
0.556996010,0.000000000,0000
0.556875416,0.000000000,0000
0.558118258,0.000000000,0000
0.557871261,0.000000000,0000
0.556999907,0.000000000,0000
0.557997495,0.000000000,0000
0.557118916,0.000000000,0000
0.556995649,0.000000000,0000
0.556994206,0.000000000,0000
0.556997462,0.000000000,0000
0.556998293,0.000000000,0000
0.555873349,0.000000000,0000
0.557118425,0.000000000,0000
0.556872200,0.000000000,0000
0.557118135,0.000000000,0000
0.557998907,0.000000000,0000
0.558008216,0.000000000,0000
0.557978348,0.000000000,0000
0.556998925,0.000000000,0000
0.556993464,0.000000000,0000
0.556991220,0.000000000,0000
0.557877924,0.000000000,0000
0.557116472,0.000000000,0000
0.557875128,0.000000000,0000
0.557121291,0.000000000,0000
0.556994336,0.000000000,0000
0.556993905,0.000000000,0000
0.556873312,0.000000000,0000
0.557119829,0.000000000,0000
0.557022844,0.000000000,0000
0.555843935,0.000000000,0000
0.558119872,0.000000000,0000
0.557996803,0.000000000,0000
0.556870387,0.000000000,0000
0.557119357,0.000000000,0000
0.556875386,0.000000000,0000
0.557994359,0.000000000,0000
0.557123355,0.000000000,0000
0.556995108,0.000000000,0000
0.557997074,0.000000000,0000
0.556997131,0.000000000,0000
0.557870940,0.000000000,0000
0.557117975,0.000000000,0000
0.557876350,0.000000000,0000
0.556992613,0.000000000,0000
0.558120262,0.000000000,0000
0.557998186,0.000000000,0000
0.557873625,0.000000000,0000
0.557119938,0.000000000,0000
0.557993778,0.000000000,0000
0.556999235,0.000000000,0000
0.557000047,0.000000000,0000
0.557867553,0.000000000,0000
0.557132353,0.000000000,0000
0.556856029,0.000000000,0000
0.557997485,0.000000000,0000
0.557995020,0.000000000,0000
0.556995519,0.000000000,0000
0.558015420,0.000000000,0000
0.556981652,0.000000000,0000
0.557119910,0.000000000,0000
0.557991305,0.000000000,0000
0.556877541,0.000000000,0000
0.556993755,0.000000000,0000
0.557994569,0.000000000,0000
0.557133656,0.000000000,0000
0.556973195,0.000000000,0000
0.557888884,0.000000000,0000
0.556104536,0.000000000,0000
0.557871882,0.000000000,0000
0.557123505,0.000000000,0000
0.555994534,0.000000000,0000
0.556869965,0.000000000,0000
0.557122574,0.000000000,0000
0.557870790,0.000000000,0000
0.557122764,0.000000000,0000
0.556871899,0.000000000,0000
0.557128916,0.000000000,0000
0.556860036,0.000000000,0000
0.556997733,0.000000000,0000
0.558009237,0.000000000,0000
0.557982245,0.000000000,0000
0.556997061,0.000000000,0000
0.557121462,0.000000000,0000
0.556992713,0.000000000,0000
0.557995722,0.000000000,0000
0.556998003,0.000000000,0000
0.556993193,0.000000000,0000
0.556874984,0.000000000,0000
0.557996123,0.000000000,0000
0.561995663,0.000000000,0000
0.557120461,0.000000000,0000
0.556998296,0.000000000,0000
0.557877444,0.000000000,0000
0.557990272,0.000000000,0000
0.557119948,0.000000000,0000
0.556996280,0.000000000,0000
0.556873532,0.000000000,0000
0.556994987,0.000000000,0000
0.556999265,0.000000000,0000
0.558117948,0.000000000,0000
0.557887632,0.000000000,0000
0.557980201,0.000000000,0000
0.557994319,0.000000000,0000
0.557116411,0.000000000,0000
0.557001609,0.000000000,0000
0.556868051,0.000000000,0000
0.557120039,0.000000000,0000
0.556872721,0.000000000,0000
0.558121755,0.000000000,0000
0.557874507,0.000000000,0000
0.557117143,0.000000000,0000
0.556994015,0.000000000,0000
0.557007672,0.000000000,0000
0.556979527,0.000000000,0000
0.556878081,0.000000000,0000
0.556993414,0.000000000,0000
0.558016221,0.000000000,0000
0.557098377,0.000000000,0000
0.557875659,0.000000000,0000
0.558117046,0.000000000,0000
0.557998958,0.000000000,0000
0.557997256,0.000000000,0000
0.557875909,0.000000000,0000
0.556992562,0.000000000,0000
0.556997653,0.000000000,0000
0.556994907,0.000000000,0000
0.556994827,0.000000000,0000
0.556994496,0.000000000,0000
0.557014966,0.000000000,0000
0.557101232,0.000000000,0000
0.556877310,0.000000000,0000
0.556994927,0.000000000,0000
0.557996402,0.000000000,0000
0.557120700,0.000000000,0000
0.556873041,0.000000000,0000
0.557992265,0.000000000,0000
0.557999809,0.000000000,0000
0.556997863,0.000000000,0000
0.556994276,0.000000000,0000
0.556997121,0.000000000,0000
0.556994717,0.000000000,0000
0.558118138,0.000000000,0000
0.556924040,0.000000000,0000
0.558071598,0.000000000,0000
0.557873906,0.000000000,0000
0.557118076,0.000000000,0000
0.556997852,0.000000000,0000
0.555875273,0.000000000,0000
0.558012413,0.000000000,0000
0.557974921,0.000000000,0000
0.557122232,0.000000000,0000
0.557869989,0.000000000,0000
0.558120332,0.000000000,0000
0.556875267,0.000000000,0000
0.556998683,0.000000000,0000
0.558116013,0.000000000,0000
0.556872961,0.000000000,0000
0.557115911,0.000000000,0000
0.556997692,0.000000000,0000
0.556878011,0.000000000,0000
0.557138244,0.000000000,0000
0.556966532,0.000000000,0000
0.556876748,0.000000000,0000
0.556995208,0.000000000,0000
0.557008303,0.000000000,0000
0.557000168,0.000000000,0000
0.556978315,0.000000000,0000
0.558119070,0.000000000,0000
0.556998304,0.000000000,0000
0.556997602,0.000000000,0000
0.557994599,0.000000000,0000
0.556875005,0.000000000,0000
0.557997634,0.000000000,0000
0.558115544,0.000000000,0000
0.557872172,0.000000000,0000
0.557000207,0.000000000,0000
0.556996039,0.000000000,0000
0.557118115,0.000000000,0000
0.556997802,0.000000000,0000
0.556994176,0.000000000,0000
0.557874657,0.000000000,0000
0.557118606,0.000000000,0000
0.557000277,0.000000000,0000
0.556868944,0.000000000,0000
0.557000117,0.000000000,0000
0.557993408,0.000000000,0000
0.556995818,0.000000000,0000
0.557123726,0.000000000,0000
0.557992956,0.000000000,0000
0.556870917,0.000000000,0000
0.557998968,0.000000000,0000
0.557122313,0.000000000,0000
0.556868091,0.000000000,0000
0.557996232,0.000000000,0000
0.556998453,0.000000000,0000
0.557119658,0.000000000,0000
0.555871896,0.000000000,0000
0.557133004,0.000000000,0000
0.556978515,0.000000000,0000
0.556873442,0.000000000,0000
0.557121632,0.000000000,0000
0.556991680,0.000000000,0000
0.556875547,0.000000000,0000
0.558116605,0.000000000,0000
0.556998343,0.000000000,0000
0.557995832,0.000000000,0000
0.556871428,0.000000000,0000
0.557996302,0.000000000,0000
0.557001320,0.000000000,0000
0.556990489,0.000000000,0000
0.557000097,0.000000000,0000
0.556994165,0.000000000,0000
0.557123215,0.000000000,0000
0.556869625,0.000000000,0000
0.557119548,0.000000000,0000
0.556872743,0.000000000,0000
0.557998888,0.000000000,0000
0.556995809,0.000000000,0000
0.556996342,0.000000000,0000
0.556994637,0.000000000,0000
0.557121121,0.000000000,0000
0.557007291,0.000000000,0000
0.557856833,0.000000000,0000
0.556995999,0.000000000,0000
0.557122493,0.000000000,0000
