duration,duration_extra,return_code
6.615368943,0.000000000,0000
23.868647369,0.000000000,0000
19.156757070,0.000000000,0000
44.688869295,0.000000000,0000
36.545242761,0.000000000,0000
45.141527039,0.000000000,0000
22.562516340,0.000000000,0000
12.168243438,0.000000000,0000
17.798879900,0.000000000,0000
7.869365887,0.000000000,0000
34.117370387,0.000000000,0000
50.913650188,0.000000000,0000
4.565538463,0.000000000,0000
9.709373559,0.000000000,0000
31.101755112,0.000000000,0000
9.864645461,0.000000000,0000
39.778756896,0.000000000,0000
22.585773558,0.000000000,0000
23.149523888,0.000000000,0000
6.287772696,0.000000000,0000
12.842371951,0.000000000,0000
5.804248845,0.000000000,0000
36.817761429,0.000000000,0000
23.900752012,0.000000000,0000
6.897881950,0.000000000,0000
15.726640224,0.000000000,0000
8.112747708,0.000000000,0000
41.651730150,0.000000000,0000
7.418755390,0.000000000,0000
40.906869589,0.000000000,0000
42.749252145,0.000000000,0000
52.082756397,0.000000000,0000
17.115671206,0.000000000,0000
23.341247992,0.000000000,0000
15.400802740,0.000000000,0000
91.860395931,0.000000000,0000
4.820359171,0.000000000,0000
9.421246782,0.000000000,0000
12.581742180,0.000000000,0000
12.570646975,0.000000000,0000
20.194247251,0.000000000,0000
14.835529304,0.000000000,0000
16.141892883,0.000000000,0000
4.981245143,0.000000000,0000
9.598241056,0.000000000,0000
69.424741405,0.000000000,0000
21.670740807,0.000000000,0000
56.407765931,0.000000000,0000
16.659374625,0.000000000,0000
12.738238177,0.000000000,0000
16.186881439,0.000000000,0000
17.055236980,0.000000000,0000
14.336748520,0.000000000,0000
10.403645599,0.000000000,0000
52.469755364,0.000000000,0000
32.820756674,0.000000000,0000
16.214652983,0.000000000,0000
14.142241702,0.000000000,0000
12.652752209,0.000000000,0000
23.309755616,0.000000000,0000
16.767513159,0.000000000,0000
64.685875588,0.000000000,0000
43.662239086,0.000000000,0000
33.862761794,0.000000000,0000
18.374650410,0.000000000,0000
33.934245806,0.000000000,0000
15.054654105,0.000000000,0000
11.760243729,0.000000000,0000
19.333746768,0.000000000,0000
20.377637863,0.000000000,0000
24.274515651,0.000000000,0000
6.283749321,0.000000000,0000
69.327876301,0.000000000,0000
16.352771521,0.000000000,0000
8.230266415,0.000000000,0000
46.644643705,0.000000000,0000
7.809242170,0.000000000,0000
47.190527759,0.000000000,0000
62.679879231,0.000000000,0000
13.469251278,0.000000000,0000
3.925878295,0.000000000,0000
57.358643691,0.000000000,0000
31.687740646,0.000000000,0000
10.995897612,0.000000000,0000
16.423245359,0.000000000,0000
24.190882251,0.000000000,0000
6.676245066,0.000000000,0000
37.750776450,0.000000000,0000
11.876523257,0.000000000,0000
29.404266992,0.000000000,0000
2.562662047,0.000000000,0000
10.720365915,0.000000000,0000
18.661370512,0.000000000,0000
17.430745664,0.000000000,0000
16.219756989,0.000000000,0000
4.179756212,0.000000000,0000
8.094754466,0.000000000,0000
11.255528241,0.000000000,0000
11.576520133,0.000000000,0000
9.027878072,0.000000000,0000
7.326255415,0.000000000,0000
23.168523431,0.000000000,0000
13.567731440,0.000000000,0000
21.565883766,0.000000000,0000
46.615375195,0.000000000,0000
96.241369332,0.000000000,0000
30.882248685,0.000000000,0000
22.232907939,0.000000000,0000
12.187259956,0.000000000,0000
18.763752361,0.000000000,0000
34.462875437,0.000000000,0000
15.798363504,0.000000000,0000
9.115254022,0.000000000,0000
