duration,duration_extra,return_code
0.021878000,0.000000000,0000
0.021524000,0.000000000,0000
0.021530000,0.000000000,0000
0.021679000,0.000000000,0000
0.021649000,0.000000000,0000
0.022396000,0.000000000,0000
0.021530000,0.000000000,0000
0.021646000,0.000000000,0000
0.021504000,0.000000000,0000
0.021469000,0.000000000,0000
0.021359000,0.000000000,0000
0.021641000,0.000000000,0000
0.021516000,0.000000000,0000
0.021649000,0.000000000,0000
0.021656000,0.000000000,0000
0.021653000,0.000000000,0000
0.021635000,0.000000000,0000
0.022643000,0.000000000,0000
0.021650000,0.000000000,0000
0.022658000,0.000000000,0000
0.021651000,0.000000000,0000
0.021518000,0.000000000,0000
0.021649000,0.000000000,0000
0.021646000,0.000000000,0000
0.021629000,0.000000000,0000
0.021637000,0.000000000,0000
0.021475000,0.000000000,0000
0.021530000,0.000000000,0000
0.022639000,0.000000000,0000
0.021522000,0.000000000,0000
0.021636000,0.000000000,0000
0.022400000,0.000000000,0000
0.021647000,0.000000000,0000
0.021516000,0.000000000,0000
0.021523000,0.000000000,0000
0.021593000,0.000000000,0000
0.021640000,0.000000000,0000
0.022645000,0.000000000,0000
0.021632000,0.000000000,0000
0.022651000,0.000000000,0000
0.021518000,0.000000000,0000
0.021649000,0.000000000,0000
0.022641000,0.000000000,0000
0.022638000,0.000000000,0000
0.021522000,0.000000000,0000
0.021504000,0.000000000,0000
0.021520000,0.000000000,0000
0.021534000,0.000000000,0000
0.021509000,0.000000000,0000
0.021510000,0.000000000,0000
0.021517000,0.000000000,0000
0.021525000,0.000000000,0000
0.021511000,0.000000000,0000
0.021556000,0.000000000,0000
0.021547000,0.000000000,0000
0.021536000,0.000000000,0000
0.021650000,0.000000000,0000
0.021665000,0.000000000,0000
0.022506000,0.000000000,0000
0.021529000,0.000000000,0000
0.021528000,0.000000000,0000
0.021522000,0.000000000,0000
0.021528000,0.000000000,0000
0.021648000,0.000000000,0000
0.022638000,0.000000000,0000
0.021484000,0.000000000,0000
0.021514000,0.000000000,0000
0.021520000,0.000000000,0000
0.021661000,0.000000000,0000
0.021525000,0.000000000,0000
0.022505000,0.000000000,0000
0.021530000,0.000000000,0000
0.021545000,0.000000000,0000
0.021568000,0.000000000,0000
0.021653000,0.000000000,0000
0.021507000,0.000000000,0000
0.021525000,0.000000000,0000
0.021522000,0.000000000,0000
0.021531000,0.000000000,0000
0.021650000,0.000000000,0000
0.021517000,0.000000000,0000
0.021644000,0.000000000,0000
0.021524000,0.000000000,0000
0.021652000,0.000000000,0000
0.021552000,0.000000000,0000
0.021670000,0.000000000,0000
0.021646000,0.000000000,0000
0.022370000,0.000000000,0000
0.021661000,0.000000000,0000
0.021557000,0.000000000,0000
0.021658000,0.000000000,0000
0.022504000,0.000000000,0000
0.021669000,0.000000000,0000
0.021618000,0.000000000,0000
0.021526000,0.000000000,0000
0.021480000,0.000000000,0000
0.021518000,0.000000000,0000
0.021647000,0.000000000,0000
0.021526000,0.000000000,0000
0.021532000,0.000000000,0000
