duration,duration_extra,return_code
1.228989000,0.000000000,0000
0.679018000,0.000000000,0000
0.993988000,0.000000000,0000
1.671015000,0.000000000,0000
0.911004000,0.000000000,0000
1.311960000,0.000000000,0000
1.004142000,0.000000000,0000
0.870976000,0.000000000,0000
1.324002000,0.000000000,0000
0.389021000,0.000000000,0000
0.421985000,0.000000000,0000
2.120011000,0.000000000,0000
1.456002000,0.000000000,0000
1.302002000,0.000000000,0000
1.514078000,0.000000000,0000
0.690232000,0.000000000,0000
1.021068000,0.000000000,0000
0.366995000,0.000000000,0000
0.517102000,0.000000000,0000
0.447091000,0.000000000,0000
1.146095000,0.000000000,0000
0.480986000,0.000000000,0000
0.484172000,0.000000000,0000
1.041868000,0.000000000,0000
3.983991000,0.000000000,0000
1.125939000,0.000000000,0000
1.640036000,0.000000000,0000
2.146212000,0.000000000,0000
1.346853000,0.000000000,0000
0.830092000,0.000000000,0000
0.529961000,0.000000000,0000
1.070777000,0.000000000,0000
0.596986000,0.000000000,0000
1.472025000,0.000000000,0000
0.661984000,0.000000000,0000
0.378031000,0.000000000,0000
2.454814000,0.000000000,0000
1.336218000,0.000000000,0000
0.351946000,0.000000000,0000
0.353021000,0.000000000,0000
0.855312000,0.000000000,0000
0.460051000,0.000000000,0000
0.762961000,0.000000000,0000
1.929173000,0.000000000,0000
0.564055000,0.000000000,0000
0.844026000,0.000000000,0000
0.720039000,0.000000000,0000
0.821020000,0.000000000,0000
1.253082000,0.000000000,0000
1.970008000,0.000000000,0000
0.297981000,0.000000000,0000
2.168050000,0.000000000,0000
0.923003000,0.000000000,0000
1.720145000,0.000000000,0000
1.114984000,0.000000000,0000
1.063991000,0.000000000,0000
1.458028000,0.000000000,0000
0.748115000,0.000000000,0000
0.682093000,0.000000000,0000
0.668150000,0.000000000,0000
0.683009000,0.000000000,0000
0.342952000,0.000000000,0000
1.530995000,0.000000000,0000
1.702981000,0.000000000,0000
0.772957000,0.000000000,0000
0.656018000,0.000000000,0000
0.820973000,0.000000000,0000
0.600070000,0.000000000,0000
0.993025000,0.000000000,0000
0.411981000,0.000000000,0000
0.367976000,0.000000000,0000
0.397991000,0.000000000,0000
0.956106000,0.000000000,0000
0.621179000,0.000000000,0000
0.610977000,0.000000000,0000
0.656101000,0.000000000,0000
0.261021000,0.000000000,0000
0.353035000,0.000000000,0000
0.750092000,0.000000000,0000
1.239059000,0.000000000,0000
1.926034000,0.000000000,0000
3.528084000,0.000000000,0000
0.424989000,0.000000000,0000
0.473081000,0.000000000,0000
1.364840000,0.000000000,0000
0.997131000,0.000000000,0000
1.325030000,0.000000000,0000
1.202064000,0.000000000,0000
0.519021000,0.000000000,0000
0.904918000,0.000000000,0000
0.460078000,0.000000000,0000
0.963007000,0.000000000,0000
0.859052000,0.000000000,0000
0.653019000,0.000000000,0000
1.370113000,0.000000000,0000
0.286033000,0.000000000,0000
0.725991000,0.000000000,0000
1.566105000,0.000000000,0000
1.290909000,0.000000000,0000
1.556830000,0.000000000,0000
