duration,duration_extra,return_code
0.002243000,0.000000000,02d2
0.002259000,0.000000000,02d2
0.002178000,0.000000000,02d2
0.002969000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002948000,0.000000000,02d2
0.003019000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002944000,0.000000000,02d2
0.003020000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002968000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.002951000,0.000000000,02d2
0.003023000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.003047000,0.000000000,02d2
0.002923000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002932000,0.000000000,02d2
0.003025000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002935000,0.000000000,02d2
0.003033000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002953000,0.000000000,02d2
0.003022000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002968000,0.000000000,02d2
0.002937000,0.000000000,02d2
0.003035000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002947000,0.000000000,02d2
0.003031000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002975000,0.000000000,02d2
