duration,duration_extra,return_code
0.002259000,0.000000000,02d2
0.002261000,0.000000000,02d2
0.002162000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.003005000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002966000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002959000,0.000000000,02d2
0.003005000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002933000,0.000000000,02d2
0.003032000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002944000,0.000000000,02d2
0.003015000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002936000,0.000000000,02d2
0.003030000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002936000,0.000000000,02d2
0.003027000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002985000,0.000000000,02d2
