duration,duration_extra,return_code
0.040158000,0.000000000,0000
0.040104000,0.000000000,0000
0.039982000,0.000000000,0000
0.039835000,0.000000000,0000
0.039977000,0.000000000,0000
0.040102000,0.000000000,0000
0.040979000,0.000000000,0000
0.040979000,0.000000000,0000
0.040811000,0.000000000,0000
0.041005000,0.000000000,0000
0.040091000,0.000000000,0000
0.040843000,0.000000000,0000
0.040967000,0.000000000,0000
0.040966000,0.000000000,0000
0.039998000,0.000000000,0000
0.039981000,0.000000000,0000
0.040929000,0.000000000,0000
0.041149000,0.000000000,0000
0.040854000,0.000000000,0000
0.040963000,0.000000000,0000
0.040121000,0.000000000,0000
0.040836000,0.000000000,0000
0.039971000,0.000000000,0000
0.040990000,0.000000000,0000
0.040962000,0.000000000,0000
0.039933000,0.000000000,0000
0.041021000,0.000000000,0000
0.039947000,0.000000000,0000
0.039974000,0.000000000,0000
0.041009000,0.000000000,0000
0.040104000,0.000000000,0000
0.040848000,0.000000000,0000
0.041111000,0.000000000,0000
0.039971000,0.000000000,0000
0.040848000,0.000000000,0000
0.041102000,0.000000000,0000
0.040977000,0.000000000,0000
0.039860000,0.000000000,0000
0.040968000,0.000000000,0000
0.040969000,0.000000000,0000
0.039974000,0.000000000,0000
0.039976000,0.000000000,0000
0.040106000,0.000000000,0000
0.040849000,0.000000000,0000
0.040105000,0.000000000,0000
0.039977000,0.000000000,0000
0.040965000,0.000000000,0000
0.040847000,0.000000000,0000
0.040976000,0.000000000,0000
0.041114000,0.000000000,0000
0.039845000,0.000000000,0000
0.039981000,0.000000000,0000
0.040099000,0.000000000,0000
0.040856000,0.000000000,0000
0.039967000,0.000000000,0000
0.040103000,0.000000000,0000
0.039971000,0.000000000,0000
0.040848000,0.000000000,0000
0.041106000,0.000000000,0000
0.040962000,0.000000000,0000
0.039973000,0.000000000,0000
0.039973000,0.000000000,0000
0.040846000,0.000000000,0000
0.040031000,0.000000000,0000
0.041049000,0.000000000,0000
0.039973000,0.000000000,0000
0.040980000,0.000000000,0000
0.040977000,0.000000000,0000
0.040980000,0.000000000,0000
0.040839000,0.000000000,0000
0.039985000,0.000000000,0000
0.040967000,0.000000000,0000
0.039975000,0.000000000,0000
0.039974000,0.000000000,0000
0.041111000,0.000000000,0000
0.039843000,0.000000000,0000
0.039976000,0.000000000,0000
0.040105000,0.000000000,0000
0.040971000,0.000000000,0000
0.039991000,0.000000000,0000
0.040961000,0.000000000,0000
0.039985000,0.000000000,0000
0.040967000,0.000000000,0000
0.040980000,0.000000000,0000
0.040846000,0.000000000,0000
0.040977000,0.000000000,0000
0.041094000,0.000000000,0000
0.040849000,0.000000000,0000
0.039982000,0.000000000,0000
0.039988000,0.000000000,0000
0.039962000,0.000000000,0000
0.039977000,0.000000000,0000
0.041101000,0.000000000,0000
0.039850000,0.000000000,0000
0.039969000,0.000000000,0000
0.039973000,0.000000000,0000
0.039980000,0.000000000,0000
0.041101000,0.000000000,0000
0.039986000,0.000000000,0000
0.040844000,0.000000000,0000
