duration,duration_extra,return_code
0.004752000,0.000000000,0143
0.004979000,0.000000000,0143
0.005024000,0.000000000,0143
0.005124000,0.000000000,0143
0.004886000,0.000000000,0143
0.004967000,0.000000000,0143
0.004997000,0.000000000,0143
0.004997000,0.000000000,0143
0.004970000,0.000000000,0143
0.005015000,0.000000000,0143
0.004853000,0.000000000,0143
0.005094000,0.000000000,0143
0.005050000,0.000000000,0143
0.004981000,0.000000000,0143
0.005012000,0.000000000,0143
0.004976000,0.000000000,0143
0.005010000,0.000000000,0143
0.005140000,0.000000000,0143
0.004830000,0.000000000,0143
0.004990000,0.000000000,0143
0.004997000,0.000000000,0143
0.004875000,0.000000000,0143
0.005128000,0.000000000,0143
0.004994000,0.000000000,0143
0.005006000,0.000000000,0143
0.004960000,0.000000000,0143
0.005028000,0.000000000,0143
0.004993000,0.000000000,0143
0.004983000,0.000000000,0143
0.005006000,0.000000000,0143
0.004987000,0.000000000,0143
0.004998000,0.000000000,0143
0.005003000,0.000000000,0143
0.004988000,0.000000000,0143
0.005009000,0.000000000,0143
0.004971000,0.000000000,0143
0.005017000,0.000000000,0143
0.005133000,0.000000000,0143
0.004824000,0.000000000,0143
0.005036000,0.000000000,0143
0.004965000,0.000000000,0143
0.004997000,0.000000000,0143
0.005006000,0.000000000,0143
0.004998000,0.000000000,0143
0.005008000,0.000000000,0143
0.004968000,0.000000000,0143
0.005022000,0.000000000,0143
0.005001000,0.000000000,0143
0.004967000,0.000000000,0143
0.005025000,0.000000000,0143
0.004982000,0.000000000,0143
0.004987000,0.000000000,0143
0.005013000,0.000000000,0143
0.004981000,0.000000000,0143
0.005008000,0.000000000,0143
0.004979000,0.000000000,0143
0.005008000,0.000000000,0143
0.004998000,0.000000000,0143
0.004975000,0.000000000,0143
0.005017000,0.000000000,0143
0.004966000,0.000000000,0143
0.004991000,0.000000000,0143
0.005023000,0.000000000,0143
0.004998000,0.000000000,0143
0.004994000,0.000000000,0143
0.004980000,0.000000000,0143
0.005007000,0.000000000,0143
0.005152000,0.000000000,0143
0.004806000,0.000000000,0143
0.005046000,0.000000000,0143
0.004967000,0.000000000,0143
0.004996000,0.000000000,0143
0.005006000,0.000000000,0143
0.004995000,0.000000000,0143
0.005002000,0.000000000,0143
0.004971000,0.000000000,0143
0.005020000,0.000000000,0143
0.004849000,0.000000000,0143
0.005009000,0.000000000,0143
0.005124000,0.000000000,0143
0.004982000,0.000000000,0143
0.004995000,0.000000000,0143
0.005016000,0.000000000,0143
0.004992000,0.000000000,0143
0.005003000,0.000000000,0143
0.004974000,0.000000000,0143
0.005016000,0.000000000,0143
0.005001000,0.000000000,0143
0.004970000,0.000000000,0143
0.005025000,0.000000000,0143
0.004978000,0.000000000,0143
0.004852000,0.000000000,0143
0.005139000,0.000000000,0143
0.005005000,0.000000000,0143
0.005001000,0.000000000,0143
0.004966000,0.000000000,0143
0.005024000,0.000000000,0143
0.005002000,0.000000000,0143
0.004959000,0.000000000,0143
0.005027000,0.000000000,0143
