duration,duration_extra,return_code
0.043316000,0.000000000,0000
0.043831000,0.000000000,0000
0.043120000,0.000000000,0000
0.043967000,0.000000000,0000
0.043916000,0.000000000,0000
0.043895000,0.000000000,0000
0.043107000,0.000000000,0000
0.043855000,0.000000000,0000
0.043971000,0.000000000,0000
0.043973000,0.000000000,0000
0.042985000,0.000000000,0000
0.044051000,0.000000000,0000
0.043850000,0.000000000,0000
0.044020000,0.000000000,0000
0.042978000,0.000000000,0000
0.043052000,0.000000000,0000
0.043890000,0.000000000,0000
0.043980000,0.000000000,0000
0.043975000,0.000000000,0000
0.042992000,0.000000000,0000
0.043962000,0.000000000,0000
0.043981000,0.000000000,0000
0.042978000,0.000000000,0000
0.042967000,0.000000000,0000
0.044117000,0.000000000,0000
0.043838000,0.000000000,0000
0.043935000,0.000000000,0000
0.044146000,0.000000000,0000
0.043969000,0.000000000,0000
0.043853000,0.000000000,0000
0.042971000,0.000000000,0000
0.043975000,0.000000000,0000
0.043106000,0.000000000,0000
0.043979000,0.000000000,0000
0.043844000,0.000000000,0000
0.043104000,0.000000000,0000
0.043854000,0.000000000,0000
0.044095000,0.000000000,0000
0.043975000,0.000000000,0000
0.042922000,0.000000000,0000
0.044037000,0.000000000,0000
0.043845000,0.000000000,0000
0.043101000,0.000000000,0000
0.043974000,0.000000000,0000
0.043988000,0.000000000,0000
0.042796000,0.000000000,0000
0.043023000,0.000000000,0000
0.043979000,0.000000000,0000
0.043100000,0.000000000,0000
0.043827000,0.000000000,0000
0.042987000,0.000000000,0000
0.043110000,0.000000000,0000
0.043838000,0.000000000,0000
0.043105000,0.000000000,0000
0.043846000,0.000000000,0000
0.042962000,0.000000000,0000
0.043979000,0.000000000,0000
0.044108000,0.000000000,0000
0.042970000,0.000000000,0000
0.043982000,0.000000000,0000
0.043838000,0.000000000,0000
0.043107000,0.000000000,0000
0.043821000,0.000000000,0000
0.045998000,0.000000000,0000
0.043118000,0.000000000,0000
0.043969000,0.000000000,0000
0.042851000,0.000000000,0000
0.043101000,0.000000000,0000
0.043841000,0.000000000,0000
0.043981000,0.000000000,0000
0.043104000,0.000000000,0000
0.043845000,0.000000000,0000
0.043976000,0.000000000,0000
0.043111000,0.000000000,0000
0.042966000,0.000000000,0000
0.043854000,0.000000000,0000
0.043969000,0.000000000,0000
0.043109000,0.000000000,0000
0.042850000,0.000000000,0000
0.044102000,0.000000000,0000
0.043846000,0.000000000,0000
0.043969000,0.000000000,0000
0.043977000,0.000000000,0000
0.043979000,0.000000000,0000
0.042986000,0.000000000,0000
0.043960000,0.000000000,0000
0.043117000,0.000000000,0000
0.042840000,0.000000000,0000
0.043978000,0.000000000,0000
0.043974000,0.000000000,0000
0.043977000,0.000000000,0000
0.044109000,0.000000000,0000
0.043840000,0.000000000,0000
0.043972000,0.000000000,0000
0.043116000,0.000000000,0000
0.043970000,0.000000000,0000
0.043844000,0.000000000,0000
0.043106000,0.000000000,0000
0.043844000,0.000000000,0000
0.042990000,0.000000000,0000
