duration,duration_extra,return_code
0.003441000,0.000000000,02db
0.003912000,0.000000000,02db
0.003928000,0.000000000,02db
0.003923000,0.000000000,02db
0.003916000,0.000000000,02db
0.003916000,0.000000000,02db
0.003935000,0.000000000,02db
0.003928000,0.000000000,02db
0.003923000,0.000000000,02db
0.003450000,0.000000000,02db
0.003789000,0.000000000,02db
0.003920000,0.000000000,02db
0.003930000,0.000000000,02db
0.003939000,0.000000000,02db
0.003937000,0.000000000,02db
0.003926000,0.000000000,02db
0.003927000,0.000000000,02db
0.003486000,0.000000000,02db
0.003923000,0.000000000,02db
0.003893000,0.000000000,02db
0.003930000,0.000000000,02db
0.003924000,0.000000000,02db
0.003937000,0.000000000,02db
0.003932000,0.000000000,02db
0.003921000,0.000000000,02db
0.003915000,0.000000000,02db
0.003488000,0.000000000,02db
0.003946000,0.000000000,02db
0.003778000,0.000000000,02db
0.003904000,0.000000000,02db
0.003934000,0.000000000,02db
0.003929000,0.000000000,02db
0.003933000,0.000000000,02db
0.003454000,0.000000000,02db
0.003928000,0.000000000,02db
0.003940000,0.000000000,02db
0.003789000,0.000000000,02db
0.003803000,0.000000000,02db
0.003914000,0.000000000,02db
0.003533000,0.000000000,02db
0.003933000,0.000000000,02db
0.003935000,0.000000000,02db
0.003930000,0.000000000,02db
0.003931000,0.000000000,02db
0.003919000,0.000000000,02db
0.003930000,0.000000000,02db
0.003934000,0.000000000,02db
0.003929000,0.000000000,02db
0.003928000,0.000000000,02db
0.003469000,0.000000000,02db
0.003904000,0.000000000,02db
0.003939000,0.000000000,02db
0.003932000,0.000000000,02db
0.003914000,0.000000000,02db
0.003922000,0.000000000,02db
0.003888000,0.000000000,02db
0.003905000,0.000000000,02db
0.003455000,0.000000000,02db
0.003930000,0.000000000,02db
0.003929000,0.000000000,02db
0.003932000,0.000000000,02db
0.003929000,0.000000000,02db
0.003921000,0.000000000,02db
0.003853000,0.000000000,02db
0.003934000,0.000000000,02db
0.003443000,0.000000000,02db
0.003927000,0.000000000,02db
0.003935000,0.000000000,02db
0.003928000,0.000000000,02db
0.003937000,0.000000000,02db
0.003914000,0.000000000,02db
0.003932000,0.000000000,02db
0.003932000,0.000000000,02db
0.003927000,0.000000000,02db
0.003939000,0.000000000,02db
0.003466000,0.000000000,02db
0.003817000,0.000000000,02db
0.003938000,0.000000000,02db
0.003913000,0.000000000,02db
0.003930000,0.000000000,02db
0.003927000,0.000000000,02db
0.003926000,0.000000000,02db
0.003911000,0.000000000,02db
0.003507000,0.000000000,02db
0.003927000,0.000000000,02db
0.003936000,0.000000000,02db
0.003933000,0.000000000,02db
0.003939000,0.000000000,02db
0.003917000,0.000000000,02db
0.003820000,0.000000000,02db
0.003875000,0.000000000,02db
0.003530000,0.000000000,02db
0.003932000,0.000000000,02db
0.003926000,0.000000000,02db
0.003935000,0.000000000,02db
0.003928000,0.000000000,02db
0.003921000,0.000000000,02db
0.003934000,0.000000000,02db
0.003928000,0.000000000,02db
0.003932000,0.000000000,02db
