id,n,e,p,duration
27,a15cf0789d9fc9ac69b5d9727f9fa2dae996c2d12b3b7c6dc3d5c5cf0914ddf76c68e05ae49cbde11ea283423c600b81865a388ef25708fdb2c9d4eebb307e327f8e746e699690ddce75b82105a24bb247cae20b853d8108773394dd3f83f539de93c4d9dfd7e3ec907ea365ac5ee66308573f8abb44df25a720fb3276cb51fe0ed6bbbc8c3d08959af8144fdfadba429a61a1a5431e4c3f7f607bf96f69e7e41ce0b88db4a70f5be66e1e69ee1284b2aa6b06829cd97554327d84490ff8108c385bef7a43d77c464643e36cd76f5a279b7e50ae8038f56453e29c0e6e52a7ae1f63dd32eb5978f4662697ad756ad2ca0cef01e2cf37bfbb3a30f9efd5753921,010001,cce503c3ea10186aa51fcf608317e230e6a19553325afa2b22a466f11cc13ba355f6756a509df2174f8e8b7f95080792d6460948e110a270aea2a72d2a640940e8f1221ad97f78eec49c581e788af7906e81e7b3bc20de03290791988b2b17156f2262146c7fa68d05bbeb24f30676fbabb52ea3865cb9696678a19447606d95,13.123000000
28,ae44fabc15f416fd3828c023bb2d12d0a756696956aaeadc6fb14c9ebeb96995043d796e9738b1a10230c0c79848fb9ff5ac5bdaec937b40cdea478c836fe5b19ce6f5e830b3cd7a0351c1af650937bfe6b076d4a423e65744bbcac36173f925566ec7740f9c70021d61ef326edf12dec87d1fc6c881ccdd3bbac91ebdc5b2f1ef33621ddc10fb5db87b60cb20eec639802e3e3b2781fb6a1122ae3d4b5d73ba457ff28c907b529111d128eb87e44b91c51a06d0d3434b6c4f20ac9e2f1a88c3c53910cf7b229f676a6f8a6b14e3e2df52f7a08c68e25968a61ee53a5a220ef3e38419b6f3dd09e6975e210eccb92ab7d96e78577f30170f21014024346e5229,010001,e0c2956872dd471a00075435e55f1cd1cff1351b1702360fb0f2a94b36131991ea2f703959c1a958207ae55c13431f13f00a2f9e0039fe5f319a0b2fafd9467a91d9ac920bc8fa1ef3cb4e94a74ecc4e930e857d04dedc376136f64a59bb587d3e6ace9b847b52e47bec39a910db723918121e4c185ce4aeffdeb70f7b92b243,26.654000000
29,ce5b014b58c900980d2518d5e52f625214e5e3965c04079e733ea1e084dab7beeaee98e313c1a271cf85b7f758c911f997041d8d344ea8ba591cc8614b184acf6c7d26b4616370d2385c15416147b415ac39d1589a45b9346b0ac0c0b77fef7f6c55815f4737010299d4d3c558af4a7a8b3fc77790078b9efad4f8c4ac252d52bcd537d1cb7eb48315a1639491929a3a7e6e5297baaf6844791bbcf2e2fa704ce0aae7e95b29b024d8420c717eee2ec5de3561a584b97a53f3627b1f035db31f4f0ca6b53b975e6e65d409ea3cd6f97908b8f4f5e0db973c567fe5014c13b2e7028d44ddbcb7c982031465648196c7088fb01a45c2d0ba4b9a9c3d0c6cd9fb5f,010001,eb58708c10cb4c1beefaf845f32921e99363f14a547bef6f57e65107e49e0645d93734d7e6e900b588c4f4172a9be70cdcf984e67657164aa8749b2242d394b9ea11ac7f68cdfe8b7e202f8c45e4388af81a7197965553f94d3e862a85a21f4c36f89b5e3d6ad437c670e91977aefb795d900a5ddf9111ee03a35f6481996bdb,4.562000000
30,c9e3e89f21bf42eb0c4e41a6d7596c797ded62bd3762b9fbe2b962ff34a2386c9a43b197d0e4cbb2b98168471ab13c1b2cb9f8ff0dc309d1b3b4d7eb526d1d5b297f8a0b27f7aca6ea6e45bf80f3e110fc1b5325b85e9065ab042f88611eae5e1ce64298321e2cd5db8f67d506c4474032dfa7d5623eb6de1a898feae6c5c151d4af67e50e9d23c885035c7e10cc9b9b0ec81ca4181b6424b4b62cfba2e69fe80f4c31535ec4122828f863ba829ba25bb5d6522689d880742050e72fa3cb7705c511fd409e9235080755d263372292d3928ecb3a242de9c3b1230a4b21c51354aabfe358100df68f5822717b0b298abf957540b94dbfef44798571ea8ecbb019,010001,d861ea78d66c2a109b53ceebaaaaac25817cd3312a03c78ca34714d391679c5c2fdbfde86bfe0bd6f905b9892c796cc12fa57c47a40f980cef178054e5a3eade746f89a956184c56b2926cd0aa839bee328366ff934dc1df69e37b03fb3a02e9519b2ec9dca53ddb0f75085d935f6984eac00199e05bfb47352efb3e61ed2e6b,11.166000000
31,a93dddd4b86ea05fb13f3dd0174a3eccb8125296f07a22e9310c2fd20bbd468063736b9f3a2460aae0c00ea6249f4106af0e6ff73089fb26a852799c2dc3765a9f7cc2da2e55e06edd56dd86b3bceed9ae701e550123e461528f047b69fe51e12130b73f19b127a9f1983e9695fdfc7fd6f6cc702e18244ffd15718060e447b7748843b3493d61c8a6c23fcca148ad7093ee339c8f99541d48b4f4a39693c47586895b0d1c3d54ca1651f56f6cadbe72d704b27f3ef50bb2ca7e06576afc9ce0163ded80522eeda0d45100b564211e35325c8dc052596df88bb514e49cfb96437838a71e5906b0e43734a62d19d67247ee947f396df8d41ad7c0e9e5e2742c85,010001,d8d3bb972fa541129a3922a8b7aaaa3fb12dbf49171e775d17370aee7743a85e2489cfea1d3b364bf15a41754f2e6ddae3037e7d2afff385ffd5006513d9545d48ad29ef18b68b8c1ccbdd088673ef7dedbdb9652e39a3980a891ed8bc8afb1db08ca8c5c6920a2decdf3f824c86246e9d14df54f06e7d0916bf3768b34287cb,6.890000000
32,ba161e2eba16e0640cb13c56972612a6d6aaf30fe34cdf3f5cca2194957acd18d1a85c55ead76b1e62b8f7701ad9db7d0d4240a5d3944dfc8cde04ac5a6630e10a943ac4d0cf3c396d8e9b2eeb0873e2133ca1373ee839988e0339002dfb7da88429bb858ac882e3f15440cd823ae89fe68fd9525e807ceb8d8566a4148dd29431167e37be51b3ed0da66bacd384ac69cb7d1cd76d286dd9d91458a59cc7cc091e6c28328ec77a4f07ff4b72d97faa7edf45c65a90846117192c1b009653ac8937eea6c9a52e353ecea9d10789f446427f6ac17bbfd172296b100792f5e6dd233cb5c11a0bf55d71b0f8f3636d97cf02a860c4c506fa83ab347a849588f62e75,010001,d2ee97ba9caa46f8f895aa9bd2f2ad2f1630dad3c1046872d33961b038425e262becd30c0ffffaf94530065bbd66b135f669dcf2a6ef5ce10e66f194d8f266aec0a09936a547c7f573dcdb02f056d36c5bb54627fe3e08da294cd5fa75d7527125d183c01bab609cf79a0148992f9b7901c9aaa13919f484b5c6cd4031d8a12d,15.577000000
33,c85dfb55aa6522024ba2e1dfda2b3c9ce9f644eb7e5131e79ea40d59715ed3a1b2a0da74b49a873110e58baec4dc3f8ccd2d525054ef273af09cb6d5612c67bde3375f7f4a0cdea0b26a9cc67245d785f1517df29c617f86f8ac4b6af663b82e23b57effc17861de93ea5be0a2e434b38dc41238cbaf87e8b088a2bae067fa9d9d8dc5c5305f81d9463dc181cdd67442ca48c72fc63f17b023ecfc3e82b37fa6fc3e32f8d4cdf31b59eb9fc38edd1b521332c76b62750378ce112b058bcaf85e47c9be7d9b0be05039ee93f9a5757e5b72a60584d613477dc343a2d07c43f39786c92d59a8d4737465bcb1d0f57930fc8f0684fa7e351e8cdd8c2996fbf388a3,010001,eee5001f08fb9cad89aed08ba9f276a8d58c4689dcdf7159c047783c1b7840f5fa61fe9267b4ba6a6e8a2c9bcdee883d07b88cdead44ce4f13d26ce27a7ba0f0dcbb366d3c696d2c9b5562625307e374b334520f5abd5458c77583d278990d34d47cb66398f86793682c754e0a6ebe8cee410075c718e6af5b6453c30fb7f7cb,10.721000000
34,a6f888be25a31680da40eeb6d4ad47291940e5d8613bf98cc5c2dab68d036f17deeb511327bbc934aae173bc918ab124f475de9aae5a0c17d45e983c4d4615fb46256061a77515faed1728057c2646d7c3a03544d913e66fbc8cc71e745a3338f4369bc0434e0851420d0d77f9bb0ecc3521fcda1489d65eb4d36e188bb614eaea649150b1604e67c69066554c05e30e1e1a3a69d40dac326d63821a0579dc4c59c6f6212b34c10e79c50dd1fb6999b00cef512bc9b0ecb6608f32f077b881b2ae6f376b50fbdfa59a33030f8a242e0273f79a704d2432748f01f43f6b05a4a080b29d0d5a6137af6f79517e857ff254210bfc790e3d2a4ef8a264188117f585,010001,c6ab23f4cca891a8c3bd1422afe845c11348d2f1090bd09b749303c0b98e0f03d9fc13a3eacbe5240c82de5ac94c16a2518b38cea8c5452cd474df6aa0db7d837013cd2930c71269ffab8f48ef3956235ecd658ea29761d70762fb8736a618f022a00fe0d26fba2aa022ac061cd2526a6ecc633ebb3be2cd7b7b6504649de333,27.731000000
35,afb1f4b9779a19f79fcb3ef65ac19793caf65e8fe1c62f9728b384ac789dd944ef98f7c3021b50eb083919da05d0506e86727d8250df8c5f939e2402d17e509b3aa1f6c56aea8952e726dfe9b9b4d6874e575411638bc771f67cb2d9c29288e2ddeea713bdec2e9b6eec1be6acf5b498f48fc438d9bc97c8ad2d733c49c2b8eabf709533b2edc2f6e3dccf119f0723a1e43df2c2b112db2a2088e2385511b53e2633e4dbbbb486e3c43150bb7874f400ebc9a4c642868aeac70ec895632810bad94e427cb56703f577b74a43a1c3ceba6059db6dfdc9b1bf99ba5726e7692ab0ef9ef940a9d79773b4e65e0537a4f1f797d9ebfec8c37ffe71416713333905d5,010001,cd66aa307da8ad8bfea895739f0d2eaf1810ef279b4824f1aea82e1bdc95dad29a170b86f8b3e450bf90271addbafb13af72f43e4fe8ae3eebacfc6a1d1ad1ae0a0e4d30e37e37a4eedfe97d33ba73b1895e7bb27ed5d449ae746422d8d9d13f8157a669126afdea12d94de9ecaaabf41b2f984c6c2302e94c5c16953e793863,5.615000000
36,c0a794a848cd5ea46d980c928c61c0ae0bdcaec5073a8ee2c8a48168f80329f9278abf9ee2694ab94622a41739486ba2a25c654c51008aecca1ee1ab213b8f89b33dc8aabcc9eab22a58df2d6a51559e6cc7cb3d71ae872a17f64eb2c92723059d472edc2fde77729a057cfcc93767d94b9d647218ad5cca6c2ebcf1d1cce1c501923b5c05abfb2b9037bba55fae450a8dca446660d49e8c23a64feaca545ee7ef61299bfdc16c68d8d5b981cbb4a58c72a7a3126b50e372481168ea03bcd55dc66f794039b46de5d33d579a0bec2b29a6fa309e05b8a60d6a0c01f8c28b1b8abe49848aad929ba5c5a5ed08e4e468042f8a50b96d2f8d64c2baa3c576d7a693,010001,ec5990ee0f4fba36bb44895e45e8d967d3903d5c426dfb7b453564b3e39718a1f05af4a5403d917d105e70d22274d1c0ed48fc34a7e5bf1f83232dab14ecfd203ebf217d6a2cf3e59c7429ee955d9842764e05c7e7260ff2eb843edc5740528a653848539e3a446e6577b0b031a508a3ae382c6b9a8bc01bcc93eea21165f30d,10.927000000
37,9e524f74dad22816746915ca5cb9987664cfa049e41b308121cf66fecd869cb40d261fb712ff7a4b3c0741a0beaec4ec61a784c37d1b237115f194442297e6635200239f4fa5b02690122e9f683d0249b337d2db021c3e59f4192a87c10de17b2effd97df6f43c91f6be0107ee58d210b1e15f4bd1cf41cd253de99d627892f6a269419dda2e8ea10918b7aff8f5d53f18dd96b7fab2370d8f4a34c00eef290f1c9964e3ed64173e29e379588e67b30b9f8e29738f12a0add92a8aa83df7f42404f4925612f9da8fd59d368fb092f5f304c665fb4543f5ca6dee07d18d8ea7b755473d1d446f7f0adf55aa48e8950da320d841391e25e2231c3986e68c05e451,010001,c0766d334d2b7168710903f8181894fc86bc0633d50850711703705dda07f04ff2be828f407db3217a6d501195d452fd0681ca529bcd310c8cedd864f1cf9f3d2c286de8cd0e6b14c18cf534e3531df789d1b022abe72f29ffa2e79d83c08fe456cdf487bcb30a5969b872797a32095d5733de86c01eea40bd5b663bf4d65f69,5.057000000
38,b1ffd3b8996973c2c7cb48ac36f431fe1948d6ff4eaec8e3c01384d4d4bebdaebd96adfb9d0cd6771e4df77945a8b82f1db0fd917bedcb9c8625d93036d40ab1ed6d6ad8659ca9a90afcb37d13c5670730be09ce98560046d04ce4b1eb48555901d8d7bec77002b855d2c3138d507933bebab2ac0f40993d8a2d8546a52dfc6af4d7a6e90d55d892a29cc161ca6fd901b56697e0fb48e122c4b1f1beb92550b88dae9f731a7aba93f5ccf35aad9f06a2f52ad3ae94e7b76df6c4fe83d7cac9c4cc44a99b6a54f8f79c79d74ee094ee479d35135adae5a940e9aecbbbd6603326e03695214a791bb6bd8b2ecb5e8308b0a2bccc850ca202db35d5909afd0d23d3,010001,c78142cde5bd4ad91d86bd2d37900124c7884394502b94cff8a8fb3a8efe3cdd9720f5b7eb624d54c7efbad45dcd3581c10f59039e8b80ad1272bfc302ce2a94fa53049a80badc6f3ad3fca77f0ceab3e41e0fc1c5051910a3c086944b52a33de929b5b55464143a6a9c61b0881e65f3c7f2aca07dcabb86d8585112459e7a09,8.732000000
39,a78f51c1c213c6035fa1418e21bdcfef169cbd4e103a44b51e575856c046c6d5bbb7adbe2ac4615d55852229cd5ee4278cf411b8c5312feab4af4e8ca7551eda1b68dee4b856f9d84a0e0f0e8f92a5489931f29033e50f4f2d76a52d1c5ae8a9ce963e5a936f876008e1c24f0f19c327c06c0b0dded6d0717e9dccc4db07a5eb668893cd02746d06c983dba67d34a77d4bde51ce1901110dd3e4f2caab312034acd709331dd95f4524684a47ad13a24f1b3724579967808ed9edc48bfff7de56105880e467462733813d06a158b03a7e08669eaf5c2a8f48c16b8d2abd11b334ca900317b1284fdc6d2a04efa140a0c770fe2de897fc36ca57177a3cb868c213,010001,dd4ac36ef26ba980b3fa6884f6b0bab314484bfc404f669d11ae61a2dca9ba93d21b668e1cc8288e4573c28e4e3c8327e912c97a73137fadbd2f657b3fa35e0e32ffde22e1715985afc9e89b5062ba8074f3631da543d54ffb82d96532a2332286eb0d16f650879432e821684b84a218c95896ae68403b76fc43b3983f56d743,20.286000000
40,f40698afa7b2f4dee783a4d4a87efa3c6625f88bfed4bb33c1416d4a18c903c4dabc751573b3b3e99fdf6c6a62b73df5f0b35997a42dff8d58e9626f20e2bc655c1c2163ae2631f49a6deb9267c1adbe1a3395d648595e9f3346cb430721966d528ee34d149dfaa0c2246e43e230a781544ed228437d74013c65c5a21e846ed1fd9ce1a106f2ff669ce88efbf1308cc5f269708df263e979d9c442e33d7fa80598ebdd6674e90e29f3f05cdbe1451351e3a5cf43c5ca22f928bbf7fb07e8866c500a1b53d46923350e1988d22cc2483ac036c00927efbe26ccc1440b4c4d96f6d2ecf15bd8cd0f5d6ce63ce30264a652a7aeb8e89fa3f77e6a06d452a4752313,010001,fe0acb147b86baa324c7e0335c9b03008ac54d2bf558f5201dc164e9efbfe2b369913e8fa27668e81f3bb04e00187ea14d410b8a42ba315580c80d8b7b834008a082afbc8846e2057803b66123402fcf044711cc2338648bf4d30f3feeac48ddd53b156880858f6347fd160e848fbd1d9663f597e80fa356720bf98e24a83a39,1.076000000
41,b08d78107d3a310c98dc45cac34ca0064a715c166ca2a21db3d94dc3a58aea42411eb5b2524d1011aa5f924787453531582602e9ee67fa20c6d86bed05f90d7e1392f900a767425eb7ea4b78f871212890743c49b2ef390148ae1f69a211b5a2a3494174f1c71def966f85c88fb283e06879cc39b4dc8d652057bda01c14595e52b622e2c4a9b4c5d086c94912ea87fbf3625fc5b045aae27adf11b98df6e9002f7ad453d0aee1b3840a57563204be2fb824b7012952bf3368a412f119713d1568384b78b4db43a8f28ad3191d4ae21a67a85b5ec9f918a62acaf4162166f54dba71b722be756594971fe39748cccae6587a68b281d5b3b1bd98efbd00e1c58f,010001,dd685b9f074b897ba9f7e47bbd193eb01728487a9a76f7c21298a2388ba27fcae10823babc4dbdd8c8eb7d94f57fff61f840b12a08c0a073586d58880636fd6048f9a80330fc1909a415da4695877ae5205935589008a25e43d3e51560a7ab1a6df3c6d8cb0d3fd99020156a4a1900be2fb2b9e3e198f37f80647eb68866071d,27.715000000
42,c01104025ac90770eb1c9d2412986361d5fc7adae634ae1930cbb55d09360431e6e5bb1443938c280f02e445177c05e57514827d1ec0a46c49c16ceb17ca8b516b8805ccbe67769ae52238c5afddb0b1efa5b5b007611f6c9e816aa271e2dfb1594069d337e6d411821a6a49436781879e65b6dd9020efdab7b31e80e7e8ec7fb7281026513f555eefe1159413792410f12b9b56d52c13e2ee62e0f929981d2e4a0a381a2f2e040d862ca820ccc80ea886002f235f78d8041ffbd6c51a0f117575fa60c01073407e20ac4ae2a8ee86886324ac5a8f0547645b427c1921ae46bbe18dc29ab6f3bb826113c185986716c1e06cdf5b8e928cdf17bae612e90eef07,010001,cd8f357a7bb7983e2f9ff3159ea39bf80de36c105360f26f6cd54872530bf5f154a8a6d7751deb50f634529b95c1c3ba4e7a54dad141b7aa841d2a230caea4b6715c414ea08ab59467e0100a0fbaf20476b972332041a7a0464eab185423cf8c4e0d7448ba709d17bd823000ad5d8fbde9682b6acbddd08cebafb28044f9b299,3.401000000
43,bc4f82561ecb0252083956a3f1de043a42950f3760e02231eaa45077232177d7d9c623914adba91d50a5ceb231c6800133261092c124a053074e21b394e8f8beea2065c1f1fc722493aaa1f53efc725f9f0b012d555ac0cdc800575c8321d6d61398d7c6dc28074994ed85232ff09b593116404156959bc644de9dbfb7b7ff8c7ffd3ffbd90b095d9169734721281cf25fb4b23dc306d1c7c0dfcbd16f2dba86ffbf0f2cc5cd3f8ced7ce38ecf0c50a5edfdb54c52a68d04be9e158db5ff2478363d29f6b4bee975753658d84b755bb7be0bc7f925214cf7b7e7faa94f4f880a769ee89f8899d02f2ef0901e621c72f54e13ab3432b2cab123f523840d85b753,010001,dece310cc8487c94936036d7deaca9e86f7e7d9d48e5a2bb332073a6d9db64301fa5c7f83c76b010ac3d8cfab9dcddfecc694f49b054156c6961d59108e815fdc623e6c2ee10a80d855e1c6aa631e0bbf2059c2bd9a52fb7c3b432ddc23575367059a106bafcad46b73316b7767d71d353ef323a687ad3a82cf854a22e4c5bc3,7.977000000
44,d8ccea756c7df2c02dbe8287d61db47ddab35cba8c7ee4ce898080770ef5926bcb5759b46893a3569bbe8fcfeeb8209f0f6acd50ca13cbc417b6b7cc08ef53a71298958499bc067c431788e9b48e9906ed6934a5a50cc850e6a51477997978fbd1d67c9409092c06bbe6795b6338c79ed03d87d886951be294d68d41d3a2a25678f2e884289583df77533f815f5ef9c955ab126c0ec730a0d6c90c0181e93e73fbf1c7491d08aa11804d110bc70356ef97c1224836c89dc5414b7362e6dc1c7dba599adc29e6b9b65c52e3b49c10e163b878770a2ab70eb90889dc489fe672e83c7acf0f1e848ef696cc36568deb5ecfda2a0f071c53723bcd9e0038fc94642b,010001,f362586c4c00437e765f68645d108a87dedf0da50607ef21beef03a918c4600ab3c5d000c50dc49446c713742fd8d505415d6d8a0cef1659806d9e27b109a3810e2b28d6f580f6f1076987c02cc97a214220c28815806a30eda8a5ce66a9b9d85b7dd45f58219a1b49aed5cbbaaf082deab2dacf1819d743175d348baf3ae88d,2.598000000
45,b7f411467c754de6c51210eefe35bb2d2d94fec84cd4668bfd02c1ed6a713f4f065bec5d36e91c5a4956fffc95776aa6fc7369ec0d6ab46f1ec453217b8b5e9fb6f0e7806d42f84860e76f7bc0aae412c63f2f5d73a3c718fbfd3a2e62b724c5b70aabb11e17a361b4da808cf1f5bd28289e4db9c4045f1f9f96971b7e4d0cbd5b43d85f163bccea4d29ac937cc2784fca7ad8db0a283531cfb1afdb187fa83ec150c3ff6d51d8cd58c670cafd0b696fa580c3694ed7c73f9a7a4ffe7ba4e2cf08268bfb2a204203d67bd113c1bfb1b534c0fccfadfcfbda15362932d96e03cdaed3d0bfcd738d6152352c172d7709dd2ce01d01492941502cd98961882e21ab,010001,ef16b10d0d750b7f212a0c27c2c2f44a694d9da543a18f63a4dd2f87522d062cbd17f891a630d6d8eef1c16a4009477bc67949bd96c992bb6ce9e07112915e89e4489f7638b7acb7116b1ad9ca88e0954110dd2e32ecf461827a9e44638dd7932b9708ea50fe3cdbf1c9b66ffd52c843071cee93a5dc8454147e76880377f0ab,8.178000000
46,c68720db6f68ab618a1fe6b517abe5fe5bfca32be8497c02523c52b47c4eddd00da2757b7aa04ca319cc3cd10a5faf99378bc01c4e4343787eca277e06ec5883434001468c4d7cfbe7dddd90bf7c2731fa64e4d43b8fac3d1041be93a6c0df1ad7382ef0dd2690feb862af9d07511a285fd9c964aa29494bbc7deda8a9effd867fa2fdbfaf2d0387f609949d798f9c56d8c89537a7c59af45c0812a98cdd92cf430034f915b67d609d8b2e64675a4d00170d6680b4df17b67b459debb17c681abe36a9125ed20c8201435494c1b570f7d764e105d61fda9c993d9a2fcb7798745832c72ea6e9968ef3c27ef2ea555f6ce814d148789c78039c4d5e77055e500b,010001,d554b1e41f14880defbd4fc1ac2859db8405384cbd42a40da37d030965a0fc1134229ce34b8ea3a4e37f4705cc1565cb08d3a112885d7450fccb4e7be6d863ae81bc03023bde2e9118f998f9726dcb4429d30310ef972cf86de7660d8e767644d4cf08085b3652686b48f43c2284530cf6bdcb95004341a58568bdc56a49b295,5.667000000
47,b318dc605b9f4bbbb65c0f562b72bfc13bdc4c60c74f948a3a3dfbc6c4899f6f799c28fdf797fd217a2efbcd93e40ea53de5c64ddfc669f009341901727dbcd6e79c09cbb8c0e429cd3ed062f30941b2a86641ba4ca8038f17b59d9377a9076997958ef58ea90a97083e5537d32368eaf35d8fd24636031d182c5b1dafc728d58c156775f65f9aff41f37a74fd990ad967a0f7ecac6b84316d4c6b39e2a50fb580b46eee9deaaaead3c1837255a537d141b1cd42ab5c6c582aacf6c0a02c65fe35d30e85e6c2017c730be3d3b2b21034a448bda8500010cda98ada17f919da4c1eec1741d0ba84103032f4163c306d76ad69532f06ad648e26965ab110e49f19,010001,e54bcef5343f8a42182a3fe5bcb6209f5222a9be691682c70bca2c18c3f340e9f7c1062d89305d7face56bc0ec3bd828c93d0a685d2b0142b428d5abc5f96ea3256a8bab5638303772cf56b0a1001a5c84103a50f26df9edadb9b4d691811e501eb463e53bfcf8501421efe9c83608eca35a077385adf70514c8befec8c25437,6.518000000
48,9e0af99670973894f54e2fa2437f372ba8f2a2e1b3c4fab19914ce8702f2915e5ad9b118e96307a49a8236281a8e1fd6cbc3e9419dbee1d13714a92d4dcc2477a94ffcad264601de1ee10aa17d0bfd19f1d97f6cb9bdd5eca399c55d31da426415f14a4e5c1eee46e1e47d6d9f8ce4a22076dfab14402c953de4d480886f04468e69d411547ec50740f3e82efa956afdd00c7c101f3022ce5101d6a097ee16a512f5b54bf0fd5e7a86887764dfbee3ba7e033051c0e11e15690af059f78994abce82d843fc70bea71a1442930ee1193087f415e3ab6caf22d8f1b2e80ef0588a0614bb3d230cdcbbe6dc4b8d55ab131e3417843044ab463a1699acdd8e771473,010001,c359e4ced237f5c311fb4497c341f93fa88f5753440d48e4214711dc3c3bae8dff665c7ddc1ec94697b14c1a28b49262c651231877bef4d4c01211188261b045e37e5c1f988e20ea9c2807de123b593a08e2df2b9d58bf026282170832b32c69cede7e58f7bec593c87f4c1f70558eccf9bd8baadcecf59eeb76b9415ade1371,6.833000000
49,e53ac26ead62c3b8943648fb7f808ac03a2556f1a2403ec767566746d8f620c0c6190469020e7d0a648fcc8872424b83e9761b01898bd0d97f72e234de3ab42da019d533a2cbf9c4e8ef1edef06b8eff33186aee11ba93430e7c19c12e4125c25c8da9c475847e585a999365b7b4ec8cbf9d979aa1dbba2c8a1cde2f8152d547463a07da71383e71d43eab6f6ef5087fb558fee063a6a318235e03d7dc317f528304eba9aba493b8d10065df63c232f27c1fc6586a23237c59258cb1a8093168b370ec81768a44fe2b930c66eda9d1b61b9056ac0ea471817b8c399fd726ace82c79bd97fe42b05be5915998395a126fdae05f81decc5c036379e2cd78da4913,010001,f30492f82a5ca369db2306b14d2a9b017c004d4a5143d80704e837b028dab8fcc2997fa76e196989621edbad4dfb56200c828dd2eaa54d2dcb878d15df2c3b4c2a92d50d8debbba01bb480a8c22932ec0bd99172116aeccafc557fc7e8f6bb54619976071c52366d91f4daed40c580a43b33c52c206d3aa461ec12277fa780e5,4.383000000
50,e22cca00800c7810ed3b098a49523d3a938109f97767be5336db0a729a38c173b0e8a3e1f0a21cb74713c968c1eb5e1dfddc4ca106516d7c3a1f075123d9a47d358e02064a8fd99934caab8d31cc3031a8563f4d9addf367e28c67f51336974c3161c2cfeabeec75c711a362bf900235b2dcee6139af169fd509fd733f459b729850d7f21fddc5e6a930af91fa06d273b783753d3592c21e0b756f4b84a843cafb1f9f0f789d0c3a9143666b3df3b0be8fe17058fea57f5e7c0fe95c53b200e72059b37ab296a295155b4f613174493702684933618fe9cc27136b14d452fffb896de7bc1193a37bfb3f2e418bd742d3c6f53ef4e73f29cfef1606ca7d790469,010001,e5ee65faa56a669d1ce8de06fd0382a9c165aafa9fa0dafcae52f8e899b5b1c7d745feb401b18e4c2c33e9ec0e3727cdc53b014e6a97ebdef3b0ec59386c472249a59cb545c6bfd4968855ef38bd272dd59170f662ae892b49d6c8bd7a3bb8ecd61d07d092a66b16c141d70d457c0678ffe6049fd50d59bac2d4a3326cc6a425,14.907000000
51,c1980b607819a065f32bc3d3cf2dba3269d046c68305b29b1f687eed1649515f1afc51ed06caaae8e1a0849c238873cce1c5841308fa14f3317599a1ed6eb44a87d1c524f968e53ac38c96c6f4ce52606214665e6ffa30ba868a880c9a18762afba5c23197aab57d894191883b8a7edd3fb3287ea3277b7716008e038840e02fc6fb91b2f6bfb3d97484a8ffd62a760e07c284ef1408a923cc0e80178c4f8dc76867c6ba00f26371242ed4e5558e110957fa704e3994a4fb286a1091ce27f3c922c61623d058482272d68764a54feca1576715a17abddb9682e88779d0c678f45c277f2af20ef126500bf1913bffc8ed6a16e28f635085b45354790b50b3c975,010001,e341dd08b44c658d48e5b09e96a40491ae5dd762d0bfba09e281dcb7773d7f17200a5433ccda5fb9123a2deaa4e59fb979974f6568f20aebdbcf94fdef93b18e83744d2ac2f30239e26c7224be39f814a416c1d51f007b94b982c803f55a4882bb2ed735ed9209316268ad06c3eb1979f934713988d3a0ec06a8a9dcc765f9b5,7.921000000
52,dd22ee8f4ca2b0f1ff15b2a69593457d7c6a5fa45d6c02d9ff4669c146e12580f1c3356b3f5b05481e54c78cb22e93805f6601e1d0a5478955a7112e6704bb4af924b47f50f3840eeef303abf83deb6811d33bac4c1eed9def9b8dd77faa76009391c2de883d055515cf4697b3e25721f3266f8bd834c83bbb98c7bab64fe0031834dd5fa7f85d384d6a91a5c97bb77a7814e332343e5ee99dea7d35f95677c6f5e00363bf45948e60f8a650dd9c46daa69a02437157bcca4345b3d2c21f504b0dd822e58d093241cf0d2cc154c3a5ae2457e0fb38e5c6ca993fb175050303ac46d85d06c10f854530b6502e2903f1e9844d952426fdff520d36b7e098a9a403,010001,dddb0cc46687c66fd198d5de528cbca29677a7b71c5eb421303d192b3d516ee7a5abcb336f3060ae31cb1bac49b3d759b42e1c1dc9a3698fc72d44358929741072a4cee5c8afdea5ae54cce20164b718d226df72722e7b159ce68ad2eac4c3fbe293374dbc73c37ec6d57234c770aeed2277953a038b66262f9241538683c209,10.379000000
53,ab8d357b24e00859b7901a0b10191e99024212eb8d7d6c9c8e5e9c709185b6ddeace4fde12378945342d809e3f22496fbddb4d827834d4a0a97f9268e6c0bab501e2bffe3ce92dd25db06a840cfd179513a9cf59a5b345b17617842b446ef87573e4f7481f61259e1d8c7dd7b33047f84d89f8b516ed9e93fee9f94f527be203ec25ffe06c813fd7e476a14fcc27c5c3a39580e4dc089069f3f8bc8918ace70c6634a5f1b7187fbe9548b15400606e7a4d6279f040de557ebc000cdd14c61f8d475a4e9ccb4643c7f5630e1b7b0b91f4f44ef561c6aabb4f0842245a46137ebe7703eea4371f30958dddf080312927c2ab2efd540191e2f5f8c58506b04307df,010001,c9d40d50c95722ef1108adc97d60dbc237b32ae8cb6af4301d4ebd39d9582cee0e056ea2a9f8b620720aa4fb6b081ccef027afc8699c77e5c8b0f620671f3361cb9ae01acd79830cacd86c5349dcdef0f176491cae3760c0617ff3ccc217942e1c87b6d720f6a4eee2c854f6084fd1fd207f4e084fd8ec652d0342c8f8b9d215,20.351000000
