duration,duration_extra,return_code
0.022377000,0.000000000,0000
0.021605000,0.000000000,0000
0.021474000,0.000000000,0000
0.021489000,0.000000000,0000
0.022448000,0.000000000,0000
0.021472000,0.000000000,0000
0.021293000,0.000000000,0000
0.021439000,0.000000000,0000
0.021598000,0.000000000,0000
0.021620000,0.000000000,0000
0.021528000,0.000000000,0000
0.021631000,0.000000000,0000
0.021628000,0.000000000,0000
0.021631000,0.000000000,0000
0.021500000,0.000000000,0000
0.021427000,0.000000000,0000
0.021608000,0.000000000,0000
0.021483000,0.000000000,0000
0.021583000,0.000000000,0000
0.021463000,0.000000000,0000
0.021470000,0.000000000,0000
0.021598000,0.000000000,0000
0.021613000,0.000000000,0000
0.021428000,0.000000000,0000
0.021442000,0.000000000,0000
0.021552000,0.000000000,0000
0.021599000,0.000000000,0000
0.021481000,0.000000000,0000
0.021480000,0.000000000,0000
0.021479000,0.000000000,0000
0.021627000,0.000000000,0000
0.021440000,0.000000000,0000
0.021486000,0.000000000,0000
0.021449000,0.000000000,0000
0.021499000,0.000000000,0000
0.021503000,0.000000000,0000
0.021487000,0.000000000,0000
0.021708000,0.000000000,0000
0.021495000,0.000000000,0000
0.021578000,0.000000000,0000
0.021309000,0.000000000,0000
0.021474000,0.000000000,0000
0.021467000,0.000000000,0000
0.021623000,0.000000000,0000
0.021464000,0.000000000,0000
0.021479000,0.000000000,0000
0.021467000,0.000000000,0000
0.021496000,0.000000000,0000
0.021513000,0.000000000,0000
0.021488000,0.000000000,0000
0.021480000,0.000000000,0000
0.021468000,0.000000000,0000
0.021484000,0.000000000,0000
0.021605000,0.000000000,0000
0.021593000,0.000000000,0000
0.021620000,0.000000000,0000
0.021605000,0.000000000,0000
0.021619000,0.000000000,0000
0.021594000,0.000000000,0000
0.021515000,0.000000000,0000
0.021475000,0.000000000,0000
0.021561000,0.000000000,0000
0.021642000,0.000000000,0000
0.021446000,0.000000000,0000
0.021614000,0.000000000,0000
0.021525000,0.000000000,0000
0.021465000,0.000000000,0000
0.021478000,0.000000000,0000
0.021488000,0.000000000,0000
0.021565000,0.000000000,0000
0.021476000,0.000000000,0000
0.021639000,0.000000000,0000
0.021486000,0.000000000,0000
0.021487000,0.000000000,0000
0.021459000,0.000000000,0000
0.021601000,0.000000000,0000
0.021612000,0.000000000,0000
0.021513000,0.000000000,0000
0.021628000,0.000000000,0000
0.021611000,0.000000000,0000
0.021476000,0.000000000,0000
0.021613000,0.000000000,0000
0.021504000,0.000000000,0000
0.021638000,0.000000000,0000
0.021524000,0.000000000,0000
0.021607000,0.000000000,0000
0.021639000,0.000000000,0000
0.021475000,0.000000000,0000
0.021510000,0.000000000,0000
0.021479000,0.000000000,0000
0.021616000,0.000000000,0000
0.021614000,0.000000000,0000
0.021499000,0.000000000,0000
0.021488000,0.000000000,0000
0.021618000,0.000000000,0000
0.021458000,0.000000000,0000
0.021324000,0.000000000,0000
0.021537000,0.000000000,0000
0.021520000,0.000000000,0000
0.021584000,0.000000000,0000
