duration,duration_extra,return_code
0.014543000,0.000000000,0000
0.014175000,0.000000000,0000
0.014819000,0.000000000,0000
0.015009000,0.000000000,0000
0.015106000,0.000000000,0000
0.018828000,0.000000000,0000
0.017150000,0.000000000,0000
0.017808000,0.000000000,0000
0.018003000,0.000000000,0000
0.016979000,0.000000000,0000
0.017975000,0.000000000,0000
0.017972000,0.000000000,0000
0.016986000,0.000000000,0000
0.017964000,0.000000000,0000
0.017117000,0.000000000,0000
0.020830000,0.000000000,0000
0.017128000,0.000000000,0000
0.018777000,0.000000000,0000
0.017196000,0.000000000,0000
0.014812000,0.000000000,0000
0.014125000,0.000000000,0000
0.014846000,0.000000000,0000
0.014986000,0.000000000,0000
0.014933000,0.000000000,0000
0.015030000,0.000000000,0000
0.014107000,0.000000000,0000
0.014805000,0.000000000,0000
0.014137000,0.000000000,0000
0.014829000,0.000000000,0000
0.014124000,0.000000000,0000
0.014833000,0.000000000,0000
0.014997000,0.000000000,0000
0.014976000,0.000000000,0000
0.014933000,0.000000000,0000
0.015026000,0.000000000,0000
0.015093000,0.000000000,0000
0.014842000,0.000000000,0000
0.014122000,0.000000000,0000
0.014831000,0.000000000,0000
0.015133000,0.000000000,0000
0.014828000,0.000000000,0000
0.015005000,0.000000000,0000
0.014977000,0.000000000,0000
0.014104000,0.000000000,0000
0.014826000,0.000000000,0000
0.015006000,0.000000000,0000
0.014973000,0.000000000,0000
0.014983000,0.000000000,0000
0.015099000,0.000000000,0000
0.014825000,0.000000000,0000
0.015132000,0.000000000,0000
0.014832000,0.000000000,0000
0.015001000,0.000000000,0000
0.014111000,0.000000000,0000
0.014821000,0.000000000,0000
0.015003000,0.000000000,0000
0.015111000,0.000000000,0000
0.014824000,0.000000000,0000
0.015001000,0.000000000,0000
0.014102000,0.000000000,0000
0.014833000,0.000000000,0000
0.015009000,0.000000000,0000
0.014939000,0.000000000,0000
0.015005000,0.000000000,0000
0.014110000,0.000000000,0000
0.014824000,0.000000000,0000
0.015131000,0.000000000,0000
0.014831000,0.000000000,0000
0.014117000,0.000000000,0000
0.014831000,0.000000000,0000
0.015125000,0.000000000,0000
0.014836000,0.000000000,0000
0.014994000,0.000000000,0000
0.014979000,0.000000000,0000
0.014968000,0.000000000,0000
0.014121000,0.000000000,0000
0.014825000,0.000000000,0000
0.014951000,0.000000000,0000
0.015148000,0.000000000,0000
0.014831000,0.000000000,0000
0.015005000,0.000000000,0000
0.015106000,0.000000000,0000
0.014829000,0.000000000,0000
0.014982000,0.000000000,0000
0.014129000,0.000000000,0000
0.014828000,0.000000000,0000
0.015001000,0.000000000,0000
0.014976000,0.000000000,0000
0.014932000,0.000000000,0000
0.014154000,0.000000000,0000
0.014831000,0.000000000,0000
0.014128000,0.000000000,0000
0.014827000,0.000000000,0000
0.015002000,0.000000000,0000
0.014104000,0.000000000,0000
0.014834000,0.000000000,0000
0.014128000,0.000000000,0000
0.014831000,0.000000000,0000
0.014959000,0.000000000,0000
0.014154000,0.000000000,0000
