duration,duration_extra,return_code
0.008973000,0.000000000,0000
0.008978000,0.000000000,0000
0.008986000,0.000000000,0000
0.008994000,0.000000000,0000
0.008924000,0.000000000,0000
0.009041000,0.000000000,0000
0.008978000,0.000000000,0000
0.008979000,0.000000000,0000
0.008994000,0.000000000,0000
0.008971000,0.000000000,0000
0.008996000,0.000000000,0000
0.008978000,0.000000000,0000
0.008987000,0.000000000,0000
0.008974000,0.000000000,0000
0.008977000,0.000000000,0000
0.009005000,0.000000000,0000
0.008974000,0.000000000,0000
0.008982000,0.000000000,0000
0.008982000,0.000000000,0000
0.008980000,0.000000000,0000
0.008995000,0.000000000,0000
0.008974000,0.000000000,0000
0.008988000,0.000000000,0000
0.008975000,0.000000000,0000
0.008992000,0.000000000,0000
0.008984000,0.000000000,0000
0.008983000,0.000000000,0000
0.008986000,0.000000000,0000
0.008981000,0.000000000,0000
0.008987000,0.000000000,0000
0.008982000,0.000000000,0000
0.008981000,0.000000000,0000
0.008985000,0.000000000,0000
0.008983000,0.000000000,0000
0.008989000,0.000000000,0000
0.008981000,0.000000000,0000
0.008993000,0.000000000,0000
0.008980000,0.000000000,0000
0.008935000,0.000000000,0000
0.008992000,0.000000000,0000
0.009024000,0.000000000,0000
0.008980000,0.000000000,0000
0.008985000,0.000000000,0000
0.008938000,0.000000000,0000
0.009028000,0.000000000,0000
0.008985000,0.000000000,0000
0.008984000,0.000000000,0000
0.008994000,0.000000000,0000
0.008984000,0.000000000,0000
0.008984000,0.000000000,0000
0.009651000,0.000000000,0000
0.009303000,0.000000000,0000
0.008985000,0.000000000,0000
0.008982000,0.000000000,0000
0.008988000,0.000000000,0000
0.008984000,0.000000000,0000
0.008984000,0.000000000,0000
0.008979000,0.000000000,0000
0.008876000,0.000000000,0000
0.009097000,0.000000000,0000
0.008973000,0.000000000,0000
0.008984000,0.000000000,0000
0.008987000,0.000000000,0000
0.008972000,0.000000000,0000
0.008991000,0.000000000,0000
0.008956000,0.000000000,0000
0.009012000,0.000000000,0000
0.008983000,0.000000000,0000
0.008984000,0.000000000,0000
0.008944000,0.000000000,0000
0.009026000,0.000000000,0000
0.008989000,0.000000000,0000
0.008868000,0.000000000,0000
0.009093000,0.000000000,0000
0.008990000,0.000000000,0000
0.008975000,0.000000000,0000
0.008988000,0.000000000,0000
0.008990000,0.000000000,0000
0.008980000,0.000000000,0000
0.008984000,0.000000000,0000
0.008983000,0.000000000,0000
0.008978000,0.000000000,0000
0.008994000,0.000000000,0000
0.009018000,0.000000000,0000
0.008950000,0.000000000,0000
0.008979000,0.000000000,0000
0.008941000,0.000000000,0000
0.009024000,0.000000000,0000
0.008986000,0.000000000,0000
0.008978000,0.000000000,0000
0.008992000,0.000000000,0000
0.008983000,0.000000000,0000
0.008986000,0.000000000,0000
0.008979000,0.000000000,0000
0.008990000,0.000000000,0000
0.008986000,0.000000000,0000
0.008979000,0.000000000,0000
0.008978000,0.000000000,0000
0.008989000,0.000000000,0000
0.008990000,0.000000000,0000
