duration,duration_extra,return_code
0.069560000,0.000000000,0000
0.069979000,0.000000000,0000
0.069965000,0.000000000,0000
0.069984000,0.000000000,0000
0.069102000,0.000000000,0000
0.069977000,0.000000000,0000
0.069847000,0.000000000,0000
0.070114000,0.000000000,0000
0.069834000,0.000000000,0000
0.070119000,0.000000000,0000
0.069848000,0.000000000,0000
0.070101000,0.000000000,0000
0.069789000,0.000000000,0000
0.070023000,0.000000000,0000
0.069976000,0.000000000,0000
0.069122000,0.000000000,0000
0.069966000,0.000000000,0000
0.069840000,0.000000000,0000
0.070085000,0.000000000,0000
0.069870000,0.000000000,0000
0.068980000,0.000000000,0000
0.069963000,0.000000000,0000
0.069987000,0.000000000,0000
0.069969000,0.000000000,0000
0.069949000,0.000000000,0000
0.070012000,0.000000000,0000
0.070108000,0.000000000,0000
0.069968000,0.000000000,0000
0.069988000,0.000000000,0000
0.069952000,0.000000000,0000
0.069863000,0.000000000,0000
0.070113000,0.000000000,0000
0.069944000,0.000000000,0000
0.069882000,0.000000000,0000
0.070080000,0.000000000,0000
0.069967000,0.000000000,0000
0.069983000,0.000000000,0000
0.069971000,0.000000000,0000
0.069987000,0.000000000,0000
0.069842000,0.000000000,0000
0.069977000,0.000000000,0000
0.069975000,0.000000000,0000
0.069981000,0.000000000,0000
0.070110000,0.000000000,0000
0.069833000,0.000000000,0000
0.069992000,0.000000000,0000
0.069960000,0.000000000,0000
0.069970000,0.000000000,0000
0.070124000,0.000000000,0000
0.069973000,0.000000000,0000
0.069734000,0.000000000,0000
0.070214000,0.000000000,0000
0.069980000,0.000000000,0000
0.069839000,0.000000000,0000
0.070118000,0.000000000,0000
0.069840000,0.000000000,0000
0.070111000,0.000000000,0000
0.069840000,0.000000000,0000
0.070110000,0.000000000,0000
0.069837000,0.000000000,0000
0.069989000,0.000000000,0000
0.069970000,0.000000000,0000
0.070115000,0.000000000,0000
0.069848000,0.000000000,0000
0.069978000,0.000000000,0000
0.070090000,0.000000000,0000
0.069843000,0.000000000,0000
0.070120000,0.000000000,0000
0.069974000,0.000000000,0000
0.069856000,0.000000000,0000
0.069965000,0.000000000,0000
0.070101000,0.000000000,0000
0.069973000,0.000000000,0000
0.069853000,0.000000000,0000
0.069970000,0.000000000,0000
0.069882000,0.000000000,0000
0.070084000,0.000000000,0000
0.069947000,0.000000000,0000
0.069974000,0.000000000,0000
0.069977000,0.000000000,0000
0.069979000,0.000000000,0000
0.070103000,0.000000000,0000
0.069852000,0.000000000,0000
0.069970000,0.000000000,0000
0.069978000,0.000000000,0000
0.070108000,0.000000000,0000
0.069978000,0.000000000,0000
0.069835000,0.000000000,0000
0.069981000,0.000000000,0000
0.069985000,0.000000000,0000
0.069960000,0.000000000,0000
0.069988000,0.000000000,0000
0.070101000,0.000000000,0000
0.069840000,0.000000000,0000
0.070120000,0.000000000,0000
0.069840000,0.000000000,0000
0.069959000,0.000000000,0000
0.069987000,0.000000000,0000
0.070113000,0.000000000,0000
0.069844000,0.000000000,0000
