duration,duration_extra,return_code
0.002251000,0.000000000,02d2
0.002264000,0.000000000,02d2
0.002179000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002948000,0.000000000,02d2
0.003033000,0.000000000,02d2
0.002972000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002965000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002933000,0.000000000,02d2
0.003028000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002934000,0.000000000,02d2
0.003029000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002931000,0.000000000,02d2
0.003027000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002958000,0.000000000,02d2
0.003013000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002937000,0.000000000,02d2
0.003027000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002934000,0.000000000,02d2
0.003032000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002966000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002935000,0.000000000,02d2
0.003028000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002968000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.002951000,0.000000000,02d2
0.003024000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002980000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002986000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002939000,0.000000000,02d2
0.003033000,0.000000000,02d2
0.002982000,0.000000000,02d2
