duration,duration_extra,return_code
0.179108000,0.000000000,0000
0.178985000,0.000000000,0000
0.179309000,0.000000000,0000
0.178473000,0.000000000,0000
0.178972000,0.000000000,0000
0.179919000,0.000000000,0000
0.178775000,0.000000000,0000
0.178315000,0.000000000,0000
0.179481000,0.000000000,0000
0.180970000,0.000000000,0000
0.178974000,0.000000000,0000
0.180092000,0.000000000,0000
0.180469000,0.000000000,0000
0.178476000,0.000000000,0000
0.178427000,0.000000000,0000
0.179600000,0.000000000,0000
0.179440000,0.000000000,0000
0.178969000,0.000000000,0000
0.178444000,0.000000000,0000
0.180643000,0.000000000,0000
0.180599000,0.000000000,0000
0.179473000,0.000000000,0000
0.178478000,0.000000000,0000
0.179269000,0.000000000,0000
0.178465000,0.000000000,0000
0.180483000,0.000000000,0000
0.179965000,0.000000000,0000
0.178960000,0.000000000,0000
0.178953000,0.000000000,0000
0.179095000,0.000000000,0000
0.179095000,0.000000000,0000
0.179976000,0.000000000,0000
0.179444000,0.000000000,0000
0.179091000,0.000000000,0000
0.181470000,0.000000000,0000
0.180963000,0.000000000,0000
0.178325000,0.000000000,0000
0.178962000,0.000000000,0000
0.179603000,0.000000000,0000
0.178967000,0.000000000,0000
0.180094000,0.000000000,0000
0.179452000,0.000000000,0000
0.179602000,0.000000000,0000
0.179435000,0.000000000,0000
0.179966000,0.000000000,0000
0.180122000,0.000000000,0000
0.178973000,0.000000000,0000
0.179592000,0.000000000,0000
0.179321000,0.000000000,0000
0.180432000,0.000000000,0000
0.180096000,0.000000000,0000
0.180096000,0.000000000,0000
0.179609000,0.000000000,0000
0.179494000,0.000000000,0000
0.179974000,0.000000000,0000
0.178513000,0.000000000,0000
0.178595000,0.000000000,0000
0.179099000,0.000000000,0000
0.178510000,0.000000000,0000
0.178965000,0.000000000,0000
0.179479000,0.000000000,0000
0.178605000,0.000000000,0000
0.178963000,0.000000000,0000
0.178959000,0.000000000,0000
0.178653000,0.000000000,0000
0.178301000,0.000000000,0000
0.179473000,0.000000000,0000
0.178475000,0.000000000,0000
0.178950000,0.000000000,0000
0.177297000,0.000000000,0000
0.179621000,0.000000000,0000
0.178936000,0.000000000,0000
0.177973000,0.000000000,0000
0.178103000,0.000000000,0000
0.177970000,0.000000000,0000
0.179440000,0.000000000,0000
0.178925000,0.000000000,0000
0.177100000,0.000000000,0000
0.179105000,0.000000000,0000
0.178101000,0.000000000,0000
0.177972000,0.000000000,0000
0.179112000,0.000000000,0000
0.178099000,0.000000000,0000
0.178099000,0.000000000,0000
0.180100000,0.000000000,0000
0.178603000,0.000000000,0000
0.179448000,0.000000000,0000
0.179555000,0.000000000,0000
0.178963000,0.000000000,0000
0.177429000,0.000000000,0000
0.178960000,0.000000000,0000
0.178985000,0.000000000,0000
0.179966000,0.000000000,0000
0.179082000,0.000000000,0000
0.178968000,0.000000000,0000
0.178495000,0.000000000,0000
0.178525000,0.000000000,0000
0.179099000,0.000000000,0000
0.178461000,0.000000000,0000
0.178964000,0.000000000,0000
