duration,duration_extra,return_code
0.078525000,0.000000000,0000
0.081100000,0.000000000,0000
0.078984000,0.000000000,0000
0.078841000,0.000000000,0000
0.077975000,0.000000000,0000
0.079110000,0.000000000,0000
0.078847000,0.000000000,0000
0.079102000,0.000000000,0000
0.078974000,0.000000000,0000
0.078974000,0.000000000,0000
0.078854000,0.000000000,0000
0.078969000,0.000000000,0000
0.079018000,0.000000000,0000
0.079045000,0.000000000,0000
0.078986000,0.000000000,0000
0.078836000,0.000000000,0000
0.078928000,0.000000000,0000
0.078158000,0.000000000,0000
0.078974000,0.000000000,0000
0.078794000,0.000000000,0000
0.078168000,0.000000000,0000
0.078842000,0.000000000,0000
0.078967000,0.000000000,0000
0.078967000,0.000000000,0000
0.078122000,0.000000000,0000
0.078838000,0.000000000,0000
0.078114000,0.000000000,0000
0.077839000,0.000000000,0000
0.078979000,0.000000000,0000
0.079106000,0.000000000,0000
0.078852000,0.000000000,0000
0.079095000,0.000000000,0000
0.078858000,0.000000000,0000
0.078963000,0.000000000,0000
0.078113000,0.000000000,0000
0.078842000,0.000000000,0000
0.078975000,0.000000000,0000
0.079105000,0.000000000,0000
0.078813000,0.000000000,0000
0.079137000,0.000000000,0000
0.078841000,0.000000000,0000
0.078114000,0.000000000,0000
0.078981000,0.000000000,0000
0.078752000,0.000000000,0000
0.078214000,0.000000000,0000
0.078832000,0.000000000,0000
0.079101000,0.000000000,0000
0.077973000,0.000000000,0000
0.078861000,0.000000000,0000
0.079096000,0.000000000,0000
0.078804000,0.000000000,0000
0.078154000,0.000000000,0000
0.078842000,0.000000000,0000
0.078976000,0.000000000,0000
0.078954000,0.000000000,0000
0.078975000,0.000000000,0000
0.078111000,0.000000000,0000
0.078982000,0.000000000,0000
0.078994000,0.000000000,0000
0.077948000,0.000000000,0000
0.078984000,0.000000000,0000
0.078850000,0.000000000,0000
0.079111000,0.000000000,0000
0.078835000,0.000000000,0000
0.078968000,0.000000000,0000
0.078132000,0.000000000,0000
0.078825000,0.000000000,0000
0.078119000,0.000000000,0000
0.078830000,0.000000000,0000
0.079109000,0.000000000,0000
0.078848000,0.000000000,0000
0.077974000,0.000000000,0000
0.079108000,0.000000000,0000
0.078982000,0.000000000,0000
0.078840000,0.000000000,0000
0.079108000,0.000000000,0000
0.078831000,0.000000000,0000
0.079119000,0.000000000,0000
0.078983000,0.000000000,0000
0.078834000,0.000000000,0000
0.077988000,0.000000000,0000
0.078104000,0.000000000,0000
0.078843000,0.000000000,0000
0.077926000,0.000000000,0000
0.079153000,0.000000000,0000
0.078852000,0.000000000,0000
0.078101000,0.000000000,0000
0.078980000,0.000000000,0000
0.078807000,0.000000000,0000
0.078147000,0.000000000,0000
0.078840000,0.000000000,0000
0.078975000,0.000000000,0000
0.078978000,0.000000000,0000
0.079105000,0.000000000,0000
0.078854000,0.000000000,0000
0.078975000,0.000000000,0000
0.077978000,0.000000000,0000
0.078953000,0.000000000,0000
0.078976000,0.000000000,0000
0.078970000,0.000000000,0000
