duration,duration_extra,return_code
0.007390000,0.000000000,0000
0.007985000,0.000000000,0000
0.007982000,0.000000000,0000
0.008013000,0.000000000,0000
0.007967000,0.000000000,0000
0.007980000,0.000000000,0000
0.007924000,0.000000000,0000
0.008163000,0.000000000,0000
0.007973000,0.000000000,0000
0.007775000,0.000000000,0000
0.008019000,0.000000000,0000
0.008002000,0.000000000,0000
0.008122000,0.000000000,0000
0.007970000,0.000000000,0000
0.007975000,0.000000000,0000
0.007971000,0.000000000,0000
0.007979000,0.000000000,0000
0.007975000,0.000000000,0000
0.007970000,0.000000000,0000
0.007845000,0.000000000,0000
0.007966000,0.000000000,0000
0.008120000,0.000000000,0000
0.007843000,0.000000000,0000
0.007947000,0.000000000,0000
0.008143000,0.000000000,0000
0.007972000,0.000000000,0000
0.007976000,0.000000000,0000
0.007976000,0.000000000,0000
0.007970000,0.000000000,0000
0.007977000,0.000000000,0000
0.007971000,0.000000000,0000
0.007837000,0.000000000,0000
0.008029000,0.000000000,0000
0.008050000,0.000000000,0000
0.007971000,0.000000000,0000
0.007836000,0.000000000,0000
0.007972000,0.000000000,0000
0.008118000,0.000000000,0000
0.007836000,0.000000000,0000
0.008120000,0.000000000,0000
0.007965000,0.000000000,0000
0.007838000,0.000000000,0000
0.008111000,0.000000000,0000
0.007840000,0.000000000,0000
0.007923000,0.000000000,0000
0.008166000,0.000000000,0000
0.007833000,0.000000000,0000
0.007939000,0.000000000,0000
0.008168000,0.000000000,0000
0.007804000,0.000000000,0000
0.008143000,0.000000000,0000
0.007831000,0.000000000,0000
0.007973000,0.000000000,0000
0.007959000,0.000000000,0000
0.008138000,0.000000000,0000
0.007840000,0.000000000,0000
0.008115000,0.000000000,0000
0.007824000,0.000000000,0000
0.008114000,0.000000000,0000
0.007836000,0.000000000,0000
0.007890000,0.000000000,0000
0.008047000,0.000000000,0000
0.007977000,0.000000000,0000
0.008155000,0.000000000,0000
0.007964000,0.000000000,0000
0.007975000,0.000000000,0000
0.007976000,0.000000000,0000
0.007973000,0.000000000,0000
0.007837000,0.000000000,0000
0.007934000,0.000000000,0000
0.008162000,0.000000000,0000
0.007952000,0.000000000,0000
0.007992000,0.000000000,0000
0.007978000,0.000000000,0000
0.007978000,0.000000000,0000
0.007968000,0.000000000,0000
0.007981000,0.000000000,0000
0.007984000,0.000000000,0000
0.007945000,0.000000000,0000
0.007969000,0.000000000,0000
0.007837000,0.000000000,0000
0.007937000,0.000000000,0000
0.008165000,0.000000000,0000
0.007946000,0.000000000,0000
0.007991000,0.000000000,0000
0.007988000,0.000000000,0000
0.007784000,0.000000000,0000
0.008162000,0.000000000,0000
0.007972000,0.000000000,0000
0.007980000,0.000000000,0000
0.007972000,0.000000000,0000
0.007972000,0.000000000,0000
0.007983000,0.000000000,0000
0.007960000,0.000000000,0000
0.007986000,0.000000000,0000
0.007879000,0.000000000,0000
0.007922000,0.000000000,0000
0.008131000,0.000000000,0000
0.007784000,0.000000000,0000
0.008154000,0.000000000,0000
