duration,duration_extra,return_code
0.249143000,0.000000000,0000
0.251917000,0.000000000,0000
0.248889000,0.000000000,0000
0.248983000,0.000000000,0000
0.248992000,0.000000000,0000
0.249536000,0.000000000,0000
0.248417000,0.000000000,0000
0.248945000,0.000000000,0000
0.249007000,0.000000000,0000
0.248980000,0.000000000,0000
0.249130000,0.000000000,0000
0.248644000,0.000000000,0000
0.248045000,0.000000000,0000
0.249060000,0.000000000,0000
0.248971000,0.000000000,0000
0.249044000,0.000000000,0000
0.248001000,0.000000000,0000
0.247912000,0.000000000,0000
0.248020000,0.000000000,0000
0.248983000,0.000000000,0000
0.248979000,0.000000000,0000
0.248944000,0.000000000,0000
0.249135000,0.000000000,0000
0.248837000,0.000000000,0000
0.249007000,0.000000000,0000
0.248118000,0.000000000,0000
0.247800000,0.000000000,0000
0.249101000,0.000000000,0000
0.248859000,0.000000000,0000
0.248956000,0.000000000,0000
0.248983000,0.000000000,0000
0.248949000,0.000000000,0000
0.248984000,0.000000000,0000
0.248986000,0.000000000,0000
0.248996000,0.000000000,0000
0.249134000,0.000000000,0000
0.249854000,0.000000000,0000
0.249081000,0.000000000,0000
0.248762000,0.000000000,0000
0.249335000,0.000000000,0000
0.247870000,0.000000000,0000
0.248807000,0.000000000,0000
0.248153000,0.000000000,0000
0.248813000,0.000000000,0000
0.251959000,0.000000000,0000
0.249112000,0.000000000,0000
0.248847000,0.000000000,0000
0.247976000,0.000000000,0000
0.248950000,0.000000000,0000
0.248972000,0.000000000,0000
0.249022000,0.000000000,0000
0.248967000,0.000000000,0000
0.247973000,0.000000000,0000
0.249024000,0.000000000,0000
0.248842000,0.000000000,0000
0.249198000,0.000000000,0000
0.248822000,0.000000000,0000
0.247977000,0.000000000,0000
0.249125000,0.000000000,0000
0.248838000,0.000000000,0000
0.248965000,0.000000000,0000
0.248946000,0.000000000,0000
0.249000000,0.000000000,0000
0.248993000,0.000000000,0000
0.248965000,0.000000000,0000
0.248965000,0.000000000,0000
0.248976000,0.000000000,0000
0.248884000,0.000000000,0000
0.248111000,0.000000000,0000
0.248934000,0.000000000,0000
0.248989000,0.000000000,0000
0.249001000,0.000000000,0000
0.248948000,0.000000000,0000
0.248886000,0.000000000,0000
0.249061000,0.000000000,0000
0.248982000,0.000000000,0000
0.248969000,0.000000000,0000
0.249135000,0.000000000,0000
0.248974000,0.000000000,0000
0.248812000,0.000000000,0000
0.248979000,0.000000000,0000
0.248982000,0.000000000,0000
0.248951000,0.000000000,0000
0.248006000,0.000000000,0000
0.248926000,0.000000000,0000
0.247980000,0.000000000,0000
0.249026000,0.000000000,0000
0.255898000,0.000000000,0000
0.248979000,0.000000000,0000
0.248968000,0.000000000,0000
0.248989000,0.000000000,0000
0.248893000,0.000000000,0000
0.249009000,0.000000000,0000
0.248969000,0.000000000,0000
0.249213000,0.000000000,0000
0.248798000,0.000000000,0000
0.248993000,0.000000000,0000
0.248091000,0.000000000,0000
0.248816000,0.000000000,0000
0.248095000,0.000000000,0000
