duration,duration_extra,return_code
0.004769000,0.000000000,0143
0.004977000,0.000000000,0143
0.005008000,0.000000000,0143
0.004974000,0.000000000,0143
0.004840000,0.000000000,0143
0.005086000,0.000000000,0143
0.005079000,0.000000000,0143
0.004999000,0.000000000,0143
0.004859000,0.000000000,0143
0.005088000,0.000000000,0143
0.005037000,0.000000000,0143
0.004997000,0.000000000,0143
0.004969000,0.000000000,0143
0.005026000,0.000000000,0143
0.004827000,0.000000000,0143
0.005086000,0.000000000,0143
0.004926000,0.000000000,0143
0.005145000,0.000000000,0143
0.004995000,0.000000000,0143
0.004972000,0.000000000,0143
0.005014000,0.000000000,0143
0.005000000,0.000000000,0143
0.004964000,0.000000000,0143
0.005021000,0.000000000,0143
0.004845000,0.000000000,0143
0.005114000,0.000000000,0143
0.005025000,0.000000000,0143
0.004988000,0.000000000,0143
0.004995000,0.000000000,0143
0.004976000,0.000000000,0143
0.005014000,0.000000000,0143
0.004998000,0.000000000,0143
0.004970000,0.000000000,0143
0.005020000,0.000000000,0143
0.004836000,0.000000000,0143
0.005087000,0.000000000,0143
0.005073000,0.000000000,0143
0.004993000,0.000000000,0143
0.005013000,0.000000000,0143
0.004956000,0.000000000,0143
0.005017000,0.000000000,0143
0.004999000,0.000000000,0143
0.004968000,0.000000000,0143
0.005020000,0.000000000,0143
0.004833000,0.000000000,0143
0.005092000,0.000000000,0143
0.005062000,0.000000000,0143
0.004998000,0.000000000,0143
0.004997000,0.000000000,0143
0.004973000,0.000000000,0143
0.005016000,0.000000000,0143
0.004995000,0.000000000,0143
0.004971000,0.000000000,0143
0.005007000,0.000000000,0143
0.004841000,0.000000000,0143
0.005092000,0.000000000,0143
0.005064000,0.000000000,0143
0.004997000,0.000000000,0143
0.005028000,0.000000000,0143
0.004941000,0.000000000,0143
0.005014000,0.000000000,0143
0.005001000,0.000000000,0143
0.004966000,0.000000000,0143
0.005022000,0.000000000,0143
0.004847000,0.000000000,0143
0.005132000,0.000000000,0143
0.004997000,0.000000000,0143
0.005018000,0.000000000,0143
0.004990000,0.000000000,0143
0.004981000,0.000000000,0143
0.005003000,0.000000000,0143
0.005000000,0.000000000,0143
0.004974000,0.000000000,0143
0.005017000,0.000000000,0143
0.004832000,0.000000000,0143
0.005007000,0.000000000,0143
0.005128000,0.000000000,0143
0.005021000,0.000000000,0143
0.004851000,0.000000000,0143
0.005091000,0.000000000,0143
0.005044000,0.000000000,0143
0.004993000,0.000000000,0143
0.004970000,0.000000000,0143
0.005020000,0.000000000,0143
0.004850000,0.000000000,0143
0.005091000,0.000000000,0143
0.005052000,0.000000000,0143
0.004992000,0.000000000,0143
0.004999000,0.000000000,0143
0.004967000,0.000000000,0143
0.005012000,0.000000000,0143
0.004997000,0.000000000,0143
0.004969000,0.000000000,0143
0.005026000,0.000000000,0143
0.004985000,0.000000000,0143
0.004985000,0.000000000,0143
0.005009000,0.000000000,0143
0.004998000,0.000000000,0143
0.005009000,0.000000000,0143
0.004968000,0.000000000,0143
