duration,duration_extra,return_code
0.036990000,0.000000000,0000
0.036103000,0.000000000,0000
0.035975000,0.000000000,0000
0.036982000,0.000000000,0000
0.036842000,0.000000000,0000
0.037105000,0.000000000,0000
0.036841000,0.000000000,0000
0.036980000,0.000000000,0000
0.036979000,0.000000000,0000
0.037104000,0.000000000,0000
0.036848000,0.000000000,0000
0.036942000,0.000000000,0000
0.037022000,0.000000000,0000
0.037099000,0.000000000,0000
0.036971000,0.000000000,0000
0.036846000,0.000000000,0000
0.037108000,0.000000000,0000
0.036976000,0.000000000,0000
0.036972000,0.000000000,0000
0.036835000,0.000000000,0000
0.037118000,0.000000000,0000
0.036963000,0.000000000,0000
0.036842000,0.000000000,0000
0.037112000,0.000000000,0000
0.036845000,0.000000000,0000
0.037111000,0.000000000,0000
0.036838000,0.000000000,0000
0.036979000,0.000000000,0000
0.036980000,0.000000000,0000
0.037101000,0.000000000,0000
0.036844000,0.000000000,0000
0.037113000,0.000000000,0000
0.036985000,0.000000000,0000
0.036840000,0.000000000,0000
0.036964000,0.000000000,0000
0.037113000,0.000000000,0000
0.036972000,0.000000000,0000
0.035980000,0.000000000,0000
0.036987000,0.000000000,0000
0.036821000,0.000000000,0000
0.037120000,0.000000000,0000
0.036842000,0.000000000,0000
0.037110000,0.000000000,0000
0.035845000,0.000000000,0000
0.035978000,0.000000000,0000
0.037106000,0.000000000,0000
0.036976000,0.000000000,0000
0.036844000,0.000000000,0000
0.036973000,0.000000000,0000
0.036123000,0.000000000,0000
0.036836000,0.000000000,0000
0.036928000,0.000000000,0000
0.037155000,0.000000000,0000
0.036989000,0.000000000,0000
0.036954000,0.000000000,0000
0.036985000,0.000000000,0000
0.036974000,0.000000000,0000
0.036836000,0.000000000,0000
0.037113000,0.000000000,0000
0.036983000,0.000000000,0000
0.035965000,0.000000000,0000
0.036845000,0.000000000,0000
0.036970000,0.000000000,0000
0.037112000,0.000000000,0000
0.036801000,0.000000000,0000
0.037158000,0.000000000,0000
0.036972000,0.000000000,0000
0.034988000,0.000000000,0000
0.036965000,0.000000000,0000
0.036959000,0.000000000,0000
0.036845000,0.000000000,0000
0.037107000,0.000000000,0000
0.036853000,0.000000000,0000
0.036966000,0.000000000,0000
0.036941000,0.000000000,0000
0.037015000,0.000000000,0000
0.035976000,0.000000000,0000
0.036979000,0.000000000,0000
0.037104000,0.000000000,0000
0.036844000,0.000000000,0000
0.036936000,0.000000000,0000
0.037157000,0.000000000,0000
0.036967000,0.000000000,0000
0.036972000,0.000000000,0000
0.036852000,0.000000000,0000
0.036980000,0.000000000,0000
0.037100000,0.000000000,0000
0.036843000,0.000000000,0000
0.036984000,0.000000000,0000
0.036981000,0.000000000,0000
0.036944000,0.000000000,0000
0.037000000,0.000000000,0000
0.036982000,0.000000000,0000
0.037100000,0.000000000,0000
0.036855000,0.000000000,0000
0.037097000,0.000000000,0000
0.036846000,0.000000000,0000
0.036110000,0.000000000,0000
0.036844000,0.000000000,0000
0.037109000,0.000000000,0000
