duration,duration_extra,return_code
0.065612000,0.000000000,0000
0.065979000,0.000000000,0000
0.065831000,0.000000000,0000
0.065985000,0.000000000,0000
0.065973000,0.000000000,0000
0.065986000,0.000000000,0000
0.065962000,0.000000000,0000
0.065116000,0.000000000,0000
0.065834000,0.000000000,0000
0.065983000,0.000000000,0000
0.066122000,0.000000000,0000
0.065833000,0.000000000,0000
0.066109000,0.000000000,0000
0.065977000,0.000000000,0000
0.065988000,0.000000000,0000
0.065823000,0.000000000,0000
0.065976000,0.000000000,0000
0.065987000,0.000000000,0000
0.065965000,0.000000000,0000
0.065975000,0.000000000,0000
0.065975000,0.000000000,0000
0.065983000,0.000000000,0000
0.065978000,0.000000000,0000
0.065107000,0.000000000,0000
0.065835000,0.000000000,0000
0.065942000,0.000000000,0000
0.065012000,0.000000000,0000
0.064972000,0.000000000,0000
0.066122000,0.000000000,0000
0.065832000,0.000000000,0000
0.066132000,0.000000000,0000
0.065816000,0.000000000,0000
0.065988000,0.000000000,0000
0.065964000,0.000000000,0000
0.066126000,0.000000000,0000
0.065782000,0.000000000,0000
0.066024000,0.000000000,0000
0.066122000,0.000000000,0000
0.065841000,0.000000000,0000
0.065961000,0.000000000,0000
0.065930000,0.000000000,0000
0.066156000,0.000000000,0000
0.065828000,0.000000000,0000
0.065980000,0.000000000,0000
0.065926000,0.000000000,0000
0.066025000,0.000000000,0000
0.065928000,0.000000000,0000
0.066023000,0.000000000,0000
0.066119000,0.000000000,0000
0.065831000,0.000000000,0000
0.065974000,0.000000000,0000
0.065117000,0.000000000,0000
0.065972000,0.000000000,0000
0.065804000,0.000000000,0000
0.066022000,0.000000000,0000
0.065961000,0.000000000,0000
0.065983000,0.000000000,0000
0.064984000,0.000000000,0000
0.065961000,0.000000000,0000
0.065991000,0.000000000,0000
0.064968000,0.000000000,0000
0.065970000,0.000000000,0000
0.065987000,0.000000000,0000
0.065963000,0.000000000,0000
0.065983000,0.000000000,0000
0.065978000,0.000000000,0000
0.065114000,0.000000000,0000
0.065976000,0.000000000,0000
0.065974000,0.000000000,0000
0.065979000,0.000000000,0000
0.065834000,0.000000000,0000
0.064972000,0.000000000,0000
0.066116000,0.000000000,0000
0.068970000,0.000000000,0000
0.065984000,0.000000000,0000
0.065968000,0.000000000,0000
0.065976000,0.000000000,0000
0.065837000,0.000000000,0000
0.065970000,0.000000000,0000
0.066118000,0.000000000,0000
0.065857000,0.000000000,0000
0.066073000,0.000000000,0000
0.065833000,0.000000000,0000
0.065961000,0.000000000,0000
0.065999000,0.000000000,0000
0.064975000,0.000000000,0000
0.065114000,0.000000000,0000
0.065829000,0.000000000,0000
0.065980000,0.000000000,0000
0.065005000,0.000000000,0000
0.065910000,0.000000000,0000
0.066125000,0.000000000,0000
0.065836000,0.000000000,0000
0.065967000,0.000000000,0000
0.066118000,0.000000000,0000
0.065831000,0.000000000,0000
0.065987000,0.000000000,0000
0.065981000,0.000000000,0000
0.065103000,0.000000000,0000
0.065973000,0.000000000,0000
