duration,duration_extra,return_code
0.062175000,0.000000000,0000
0.062114000,0.000000000,0000
0.062863000,0.000000000,0000
0.062108000,0.000000000,0000
0.061970000,0.000000000,0000
0.062807000,0.000000000,0000
0.062154000,0.000000000,0000
0.061977000,0.000000000,0000
0.062835000,0.000000000,0000
0.062118000,0.000000000,0000
0.061833000,0.000000000,0000
0.062109000,0.000000000,0000
0.061979000,0.000000000,0000
0.061835000,0.000000000,0000
0.061978000,0.000000000,0000
0.063117000,0.000000000,0000
0.061972000,0.000000000,0000
0.061835000,0.000000000,0000
0.061986000,0.000000000,0000
0.061969000,0.000000000,0000
0.061935000,0.000000000,0000
0.061973000,0.000000000,0000
0.062157000,0.000000000,0000
0.061968000,0.000000000,0000
0.061836000,0.000000000,0000
0.061987000,0.000000000,0000
0.062111000,0.000000000,0000
0.061835000,0.000000000,0000
0.062114000,0.000000000,0000
0.061966000,0.000000000,0000
0.061983000,0.000000000,0000
0.062796000,0.000000000,0000
0.061996000,0.000000000,0000
0.062980000,0.000000000,0000
0.062976000,0.000000000,0000
0.062979000,0.000000000,0000
0.062118000,0.000000000,0000
0.062827000,0.000000000,0000
0.062119000,0.000000000,0000
0.062974000,0.000000000,0000
0.061836000,0.000000000,0000
0.061972000,0.000000000,0000
0.061977000,0.000000000,0000
0.062109000,0.000000000,0000
0.062840000,0.000000000,0000
0.061976000,0.000000000,0000
0.061984000,0.000000000,0000
0.061970000,0.000000000,0000
0.061982000,0.000000000,0000
0.061979000,0.000000000,0000
0.061979000,0.000000000,0000
0.061960000,0.000000000,0000
0.062985000,0.000000000,0000
0.061979000,0.000000000,0000
0.061943000,0.000000000,0000
0.062006000,0.000000000,0000
0.061974000,0.000000000,0000
0.061956000,0.000000000,0000
0.062147000,0.000000000,0000
0.061966000,0.000000000,0000
0.061962000,0.000000000,0000
0.061985000,0.000000000,0000
0.061804000,0.000000000,0000
0.062010000,0.000000000,0000
0.062119000,0.000000000,0000
0.062832000,0.000000000,0000
0.063113000,0.000000000,0000
0.062790000,0.000000000,0000
0.062022000,0.000000000,0000
0.062114000,0.000000000,0000
0.061817000,0.000000000,0000
0.061993000,0.000000000,0000
0.062120000,0.000000000,0000
0.062978000,0.000000000,0000
0.061821000,0.000000000,0000
0.062128000,0.000000000,0000
0.061970000,0.000000000,0000
0.061956000,0.000000000,0000
0.062845000,0.000000000,0000
0.062104000,0.000000000,0000
0.062986000,0.000000000,0000
0.061833000,0.000000000,0000
0.061926000,0.000000000,0000
0.062022000,0.000000000,0000
0.061985000,0.000000000,0000
0.061967000,0.000000000,0000
0.061977000,0.000000000,0000
0.061984000,0.000000000,0000
0.062104000,0.000000000,0000
0.061831000,0.000000000,0000
0.062082000,0.000000000,0000
0.061877000,0.000000000,0000
0.061979000,0.000000000,0000
0.061968000,0.000000000,0000
0.062114000,0.000000000,0000
0.062841000,0.000000000,0000
0.061975000,0.000000000,0000
0.061969000,0.000000000,0000
0.062120000,0.000000000,0000
0.061966000,0.000000000,0000
