id,n,e,p,duration
52,ccbbda57a34a3bc64bece126aa144ceb30fdd815d74f1c20a4f6da533c3408ee26b8b8a6dbc25a15aefc1cf9a7d30fa4fd63f6b28a056b41a13172139736383cec8df7f2f9e9bc5ffba35f0c40304197870c7eab28fd0be4473d0727271eb726db9bf2c586ab083ea513efe0fa95bf3474cb97c54d9d201e613af979d58dcac5,010001,fdee9ed066c2e21d4ff0821e5bb602cf5416cf77db74c486de3a7dfdb01cc6a993d192acd7aa4a81a26192ffe170ac59c03426583248736d4778a8dc14b86b7f,0.923000000
53,b93da11bed6d30a1cb797044f644430ec325b48dd2502a29584cef14d70c71fdddd8f6a049b26ffe449f492a29aa1b80e0987bb341baa2cd149d9a501a0cef016431677fa7ab442efdc1ea6d5f198254fb13cb795ef26a24f8432060cb698c3d2db5d524a9b191d6c2aa10118fe12f68e60f8fc8907c2a2a9a33ed51a5ba02ed,010001,ea31c6b03ad5d77218ef5709ee2551891347bc9cc958c0d90f683106ba688201523cd9a8cadd4f8e994222252737cb820676550d66ae271d06d7f3d5eae710a1,1.720000000
54,abf6d7cfc1abff5ac5850f5ebd20ee1b02f0e6d304768d1154e3734412ec6275a51ea53bc259283265d9d0af9e39ece03a731f142a59ddd740a29871c5fe0e7db488272ed2973db8c3eae9a6400b71ac310abb9d1c471ea20735541ab95584dae2857d6ada080159c9c8e3c0b6d878890e1b6dfabbb885e0ce8031f7dd37fc7f,010001,c96da57522bbf16b685e2f84322d9eb2e94623d2c767935bc220edb76b5aa00e0df9869568eb9eb043ea217868790bf8ebf535a5fbdf8acd2da6248db8e2b537,1.114000000
55,d76890edacc67a7f5504d70bb7d4245717717e4a03d3883359439f03e62e7c0a80e10db2ca42f8cd3484a749e7353fd6129b93fa69847ca538114d117b36f5dac3218eba07664879fe64ddd379f0a9ba09ac513801ce423d6421cbe9c92b089b577f6115960a6f11919be148048200bcc67af3f1cb19b3136b67267dadcf2ce3,010001,e7c1998739bc7e7878a0b67742396c4cc0d7d7fc186893256e654d940717d6f1b8c601cd381844a19a4077c9deedd7b2aa2dbf4a9b381a737bb8333556e819fd,1.063000000
56,aef3a9642004f2641ab1bfe56daa0505959e365ca4a3f4007aabcaee2f88eca0c20bbeaa4e54a2916b00d66812b2730fd11788cfa23ed64c864a035c7dc3d892304956e9f6e106df94915ef2a1a04e0695b73a96b8989dd1feb7f323642f826117b65776699a6404c3466c8b35a8d1abe2ea873674648f86dec3ef341f56fc35,010001,d8f75e5a253f3bf57c8484c7054b91fdac11c857e8477e59f37d904fb7b5b74d5d5bac38c8475bd06ae14cb032108a881bb527c7e84762750e915d3a74f5445d,1.458000000
57,d86cb8393175e052afcb97490508cbda1037f9aedfbad404481e84629c7acb8f7b7fed353e80308c8b2d18f0e3c09f61d3aaf367e7270d109756eaee2caf53d1292d8d79e4a2823587c7a33d0de2439a4750324f9f08ee3f8534242d902bc868136aa5f90699d9f75ccdb2d4c7da144c64466e5c00fc0dc403cce94a47560007,010001,eb339b2429a440df26c6cf658dbdc69824d82c3a481435f37d9eae6b736df8e87755159538066a14ad03285ca7130acb7bde654601f174f6fc1033c41c66ce71,0.748000000
58,bb0ebe872f5fa6f2cdca298acdefd968d240c687e706b836d0924288ee674b943077cc5db104e67fdb6b2ea214ec46ae0a5c396f7086f5dad74b03c234893ce7bfa5ac454236e0a1fc2bb087a6c611d91f360c6855a3a1a65e158f33147759535ef62cab5498715f8f00b4f74f3a979efcf3d99ea2434f00cee12c383e898fe1,010001,c10cb25028d4c985a48163cd0c7c3c5989e47d1b734a8c406b8f576d4cd9441b24bcc2b19b643c460101cc0fbf84968b9fc1482798b4759b9f63925c2ef5c6c7,0.682000000
59,d76467af741932388858ccdc9f1c1e3a9faac5610b0094d9687a5d540d26dfcc6b5e3f614e405b42558cd767b3a3ea389b52a9d61a995689bdcd551192c8a98e311d02282e5392232b9047ea9f75dfd656a56a00844f75e8c1de3b4c031391fad3af351b0fdfd323c1bdeadd029f04347dc5af19927ad2309ba668d83c9a010b,010001,fb44c86734499c984f542628feae1b0bf0a21fa5436df67ee44753b7e78f37c7ff8a0986b9bfd88493f3f8876a77413d224c8efc144090c49eafbeaaed77ca07,0.668000000
60,d279434ea41ce0110a1afd9ca5f3adf87eb8eeb073936f3765ed9d935613d19867d7a6c37994987a513c79dab4d06aa25fc1cdf5afb273ddd5592409406fed041ebca58fbed96db31f25de77e85d0f92af46ed82c6726e5dfefbacbab5d42d8713f2a617599a526dfc266854b1a46059b64a761b1b2cef08ff49ec31fcc46eb9,010001,d7948a6830fca265d8e80d8a2880f2f1d015bfaae41744a4a85284037689f25adf597f1ccd27310bb000665734c25a3ef282837f61574248283f8d500aa57c31,0.683000000
61,b5861f32244ef9c621f27a7f33e7f5b146eb42a61a2b726e98a7adf9e88dd389a5381c53f134df3d53bc374eb12eddb36b9773f98bee7943b571a5b730970fa5b9424cf1f36b569ca8c7c19d0673274a3159b384f851cad88c0bcdb5af362af7e207e9e0dde143bdb99f22bc15c3d40b83d5f0b822bd829915a408d6ff27de77,010001,e5c86bcdb19a348d86530fd5a2dda279403e81d6e8e92c65903e9e2dbdef3ce021b943f8e230b2310190d340fa846ce27afe42c61006bce6b7c35b28788f0b2f,0.342000000
62,bdf4bb314bcd85339d975aa92381689211952d80add4ab4a4d8fdd87b1ddf1d95fb5a22b1a7f7db8bf26b022d4092bc9d4d2d66966891c7c06a518e9b72065dc362c5ab34ce4d5bc88c7e355dcf142d08b0d03991aff3d3c98047b49e950e9c56f8d0fa7f69262f77f6317f25250323056b5fe5d93df1d3d8eae7c1b9ebb9c03,010001,dcfe82510e3609c022192dd0cd9e0fb22930f319c76897b275cb1d0bf0bfac3edacd889fb6ba8899871eb75311f48e839dc9951c16fc9ba69170991b93c06ba7,1.530000000
63,cb231e01268cd03b38310b48617448c7357c6c5305e3e33fcddabd7a8ff119df70fc9bf0222a5268da3d0482ae2e74be8117361fd58dfb0f0b236a25dab283131d7bf50f627fbc1341647684046bec9cd0f8b8491b4cd871780e85d3527eec220fdf018f1cff4d8418403f1de0ebbdb9ce74084a1bc1187deb6b48cd51de0a0d,010001,db4b6be64eb016eca47f8d087d0c2f1ad01ba834297427ab49449b1507213b2c0c28eb4033ee1f3ad43a636901ac62aeddab994615a4c416011f8f2b638d8565,1.702000000
64,ab62ce7a5a432494b229745481381f22d6a448d63fbe551123189ca5432ef5dd0b9e843c1bbfbb8154a35c13ab3e0112dd910e356318c63e58db6053361ea5935595547683680784a15f452d5c6c4c46fae01a72fd133ef81018758124f8089ea255a94701cbe9d1c5319487b33460ab9014934cfd9f272707938ffa6b02c535,010001,cf9dec17eff74abb4e16ce1b15306d5f846b678d814d883fbaf4836ca672e2286afb41312bef9293f3ae1408bfab4cef674ef5ee8f8fa22f98af6a54864098e9,0.772000000
65,ae950240340bbcd8713f25904f3691fd57f5ff9cf7cfabb69a81249cf839f70e385104f72785aceb231d05c0bec1486e36174636360916241cec553a5692718ca6aa05e15d390e50b2576b23cec3db600e6da9ec7fe23f8bcae495d169921343bb78f8eb3224ce4517d5a63ffa855a76e5e13639780d711f1f30f4ec2cb1043f,010001,d2450a6a164627a3ab1525ac10d4e78904cabdce6546d6bd7d02491e5ccc5364eb017035613103deb308cc62e18e436e9dde8ed997b36e9bf22d21df2d356a65,0.656000000
66,cf5d5abcfb8116dc34b14a0d1b37589cd23e2cfdfa27474d860729269508f9fea18741623bdbbfc68ed6087c9c18560df90d204dfb2f7504c06c225b0d8f79849dc01a41b91b0b046eddb2855b38de5e78d9ee3923a4955158a02c77d2ff26777447705ab2aeb21bc39cf93f61b3261707f06a3ebb08b2c3673a45bea8e43f67,010001,e273eaaa3c6e56dd1b687c56af8197f41d87daf71602d79f47c0f2bc26babbc136fa43d8464591c9bd081d631ca57dcaec2d49786ac604087cb94d0939d60517,0.820000000
67,c228745f381d42a4fb0dfd321a370b38ec36ab0b2b7d8c90d35aa4a6d3dc7feda9de3e95ebc9b7f117e25662630c89ede9136b87dc7a60751222a008f798974a4d198753c4ee13ee1bc6258b6ea11bd4b946f19057181f564cd8c71ab694991dfda720009460b89b20989584bd91ec3fa7de8be05e795e001a76fa7d3415b9d1,010001,eb2ef2f809c5271fadb85bfc3cd09bca39bac71aecf5ca51c8897feeff681effb42ef5d98528b6d9b332334d497e1c9c5581c4a9c6f8854b4cdc36c7554d64d9,0.600000000
68,ab123745e6f5df9628b85018dc3190f775c50b9f634109505773c88b2ab0dd3a5b4c69ac6f5ac313de2c88ecd2b2929b80ce85709e162c7ade894d6413f64cd2232379f24fad2fba4fdd2c1c65a7ccbcb0fa3b4bf47c21fd261926c693ba0b7972df48704f23c7c7092fd8c64a1a7d037c12c28fb3b840207f914c798d8d8067,010001,db0a1a6b3f4c79b68052a453afe817b08f56aa493ec5db94419ff8e762edcb4ce21a697e64994ba8b0bcc0be27326f70eac62b098b4ba17f931c232e1008324f,0.993000000
69,cfad63b56b0bd9f6bd9f8a66320838f2362a456408040cb2fe0ec3bc106bf917e17081bce0a6045163f656f865e7efb255831af7f6d0ff6231da0e6135b5dd060c7eb1218215e77f28c7d3d7d443a46fdeb71fc67977fe36c34903ddff3204d929a7e45afb071848d32d9ae8f5d975005c8265c558bf2e17d25e48dbb0f23355,010001,ff2cdf42166a6e0082e6c7ee788dc53953f5fe353a5d099daae864c169f67dff914ded2e3a41c4943c812258a1518991f026beacf014cc83ae4cd91b643d506f,0.411000000
70,b495cf830c8fb9eac4f139275657c72dd9791636387bfd8d5b12ca7a0e2f7987b5b1055b8b061e8e9ce774d53ce71f9d0d65e7e97d0e1f27c8e67ab677f21927e77a97002764faa68f407c2fbf17ec7356f05482cd4b5e7cb7c128eb14525a971e6275cac3526b8bdbcfd57efaeb44a1cb411c9e25dec9baab6e1c502673640d,010001,c98ef2cb9fe71e99062e0bfdd81fa338275ce30dc6a6f111d31c07a60955b6e1ba1d5495ea81b43d29582745be4df69b706c8c8104d01c7bcbc48628edbee9f5,0.367000000
71,d856a671770feecd04cfc78d9db16f96ba39c1fe079658964532cac0eb2fd2a30c92a2e392076d2b30eeba5ef376bb317e392893a839818ef6ef40a3fe65d69ee8438060a3509a65c0f4c698fa251f4ca2c995e292db5270d05e3ee9926c5e4c51d4cd6bfefec0ca407d0ac8d673f2ce4c3fb8ec98f493027879b8165d9e30bb,010001,d8ab3a0144219ddb8c3fb7391caa69318b79f5716e90e1b7c467139a40754c79c2f19bb969b50df6d2d057f67ad12cc30fc45df79fbf6f92b84795399eb66b27,0.397000000
72,b62dab74723ce4f70871e85874ece44bdd85d895db205c423fec0296be2dd6934cf9478920e7c63c98e687627957261c369dd62bf592b8c6063070f44689222d4683ee963daad6ed088fae8c42fa973d990542e6813fa112fb57e02c97bac7f02a7e308a4710bd4dd1c25b7c5036f351a7feabed151df7bcc432e82af13a9af3,010001,c71f46219f606fd43b9a138d02626e4eed102bccbb1b936c4a4ddc344e3b72686ea226909adb12d1434f6a43fe8fe21364ad9c1c74ad688b88e73abbe4caacc7,0.956000000
73,ab10b0e9ef0887b7bf4e315612590a57bf361d5a5ef771d778eaa5d1d7a8267f3d67268b8c30d22aabe3b4eebbcef6df55498ccb8c1b42925b6690bf568c6f9e0cd230826875d3dec72abaf05ac92f3fcb8a9a25452569431824a61acd91ecab649c6a9051e3c0d9789bc44ca84e02956afe2b6e6f482e4bd93a12b44d00b2b5,010001,c0dd75489f8ccfac97fc912e860661d56fec4c8e9623257b8dac37b2afe5dcc747c97f34febc05997c1fd939644b8aed089d1f09d3caff11eb672ab8c2313cf3,0.621000000
74,d1e8838853b30a04bef3e249cd9cbc01dfa9394830e35a6d2347c57cb77645ae42d2c8496c31151bb30b547e626e63484bc4d9ddc3556b04bf8424bbc919e3a6340623c94294656c81ce039fa5052f25ac89e5acb031370f5771bd12bf42b514d5e526f6992351407e41a6f87ad65aa77b3d204cb4d395a0e231df0f5be9532f,010001,fdaa36af39aeb45611618ea307159ddaa5659fb07777ea531712a994e3cec1c130c38efe7d9447a4db472a0a73e7d0fa74454f896bc359e448627d5f4fcd6da3,0.610000000
75,a72517e6d3b0e409326c81744f23ae740a7e5d1baf72dd22a3baf36b152df0aee6902bd2db1aea701e08fd1361f5d1361e702f204df7e2e671f1be63ebb1d1d9090acd9921e65bcdaf73d180cc797a237a9c2c13a69ab22b0f9a3697938b3839400a2fe2f7d6dfd3bef7c752647c87bd5c90238f71de0162e1a203be1545a2bd,010001,ca06a2534a394bc834c6171ccc6706b8a34c8f7380521e0eccb28412209204baf616bee03a5151e6f5372ca1e6d2382965474e60e3f44d55dd8d06db7ecaa319,0.656000000
76,b1e0fb7cd6d8afa21fdb71a972677d0f198c9f52da7fec451d27a7fab765d0919de6ca2968d1ec0ca24359220582c5e79e9cb6811fccf73f7ea8204f97c4e7be8fec06d58e4613e3d5dd50173e81d2d132f0fa71c670aa7c2170d101f659370887dd20e316364d12a66d6996d2ece69b443ceb8df78cbdab6c469e7fed141931,010001,ea867e38e2251161850600f8dfa3b141fdcaf6c17cad5e525963e02b0481b595dd90a8233a8f870b3aa906f0908e7b87bc6e0f329837f6aec4619b731f6dc02d,0.261000000
77,e127cf25cc50fd8c14971abb396ab1f8cd6c82157f49dc8d59c19d9204f47cbede83e049c67b4a22a5b228b43d97c2367491be1d28f3954b09fe7305d4e5354b509caf07c07ed84bc337055039831bc840d610317611e21236b05925766f0f7f7687e5941c7d727bf3faae6a8c6dea138631cf258e6c7be249c1a1f8fa3b744f,010001,fe2af7d9069104e6ab1d60d2b44e901c543db3ca62091bd21f0f2167e8cd326ba01537d194cafc28589290c56a161f0fcb94f1c5361a0721cc899428589652d3,0.353000000
78,bd17e032af274827245017a55af04b8f3a5f5fe972f4338a28b28a6913910d99f02815c88e26c925765f8862f5bf2d0e4208a23670acc7f1bd86e0d5e8a0bead750d569632d2325eb556ad7c06dc233aaa92dcdf63d83d10ff47367d76fdd89faff0790f9531d79cc45d6a8ac8db1db69d8c8e9a77dc4a5670e0b41f0e40a1e7,010001,e4e912e04421f5684cc201b2e559252f39d2a52457e714c432822848a49bf0d5c53df5b92e8e6b625485ccb921bde8813ae74362ef094eea3e92a4a8ee4145a3,0.750000000
79,9a4f0705f2f85b412fba2b439642f8d8d95fd97790487b029f4f230f8a51d22584259c0ddde2456286b16e92d29962aa24ce683b42791a89b54c5558fc27cba44021392295636bd10018cd5785908a247b29fb5c7a87dc0bd16351a4d498f26f18a5820933d223636cfe10323fe028cbe4b269ae03508086d838bcd319127ae9,010001,ccd4faca3d3e426ecaac0ed85aa59f7cdeedfa91a52d5aea273d9d515638f35768d42581a01e4ce3b2c8800776f092006ca83268e23aa4a94c3ff2d0dd360eeb,1.239000000
80,dbeec9c15de718c48263330fd02a89ff872e58358533e6cc02918ea6df0985d841614bfb64d36fa5251f281a8ae570c4685d0aa891a8a6bc83086ab29c458a2af8bcf42ea645310e04726ead2606e76c3bf0c1da60da123da07bcff8a5c50fe947dacc0c0d94d3bca9a97dddaed823ad02a5bdda367ad093b0588d8a4ec0a4bd,010001,de42dd384a05225a7553695e10901a81fa84fdfc4caa943346221c552fc2acc273d9befce4da43f6f287adc09c68659c28c6aa0000f2f1f55adb0862a5d928df,1.926000000
81,c5997b33fb58c3740b3558b9d95b750df8d50419271e30d47ddcb4db741121ef74919d9878a9c97bc383beea46018fbd4ede6c258a77921d7dc22df18599ff09f9f4c2121e5192ff21468a8042711516cdd6601f712180ce6b0b7fb4996906209ed6723aaa42fa692285a774ab5c19a8f4616a93264b70aa13c5c1663c676081,010001,d78a794b9e923d790ccaefee2c707c84075aaa6f2433629fff57c47ea05ea69cb80f180d5996a7c4f4b4a8730a806ac149d82c6d06eba179a5aead65007e7f3f,3.528000000
82,ee13e0ef03fbc92256d12671a30741a071e6b61469c95bfabd6a82e188146914d38e1c0d83e6bdd6ca3a0cce5b9f0e2330fc254195e99da4f4e2ff439737ed4782db7a423ff0d6273e72d54ce3d5f2d259e69bf76a33a3e8c2339a1fc1af70b780f52f05d2cba1f228db36a0d072cc04d9883302c19ae0bdf1484fa15ed56c0d,010001,fde4a9750900a313f006dcb17e1fed5b5105c90ac26706ebf282afb888d88ad663cc99fec72b686e2d9d9f60e7edb73f2dea05dbdd9bfccbe1ab75bc889fa1a5,0.424000000
83,a548b498ed2872cceb4041903ff26f25c7a17ea62c49dedefe8d9ea14b49a74c128bdf04ae8cb2a5aa81dc9f95a3249536b764de1dcc409f7cd5ab68820bee10f31a6f3ee91cc6ee15cb3f8639e902e46a7060ac94b9a83204d57f9503a5fc12c26f6405870d81f4318feeae263af3a92f12ee22cac9f3dd4f697d751a4b8abf,010001,c019f834e0cd135c8d060b34d24b40100a8dd59f140f37ba71d550a3a26087d0eebd86fb94a07eebcc883a5645c2b46e95138a4ace39d2cf4e6c1c7710f5b233,0.473000000
84,b05539fa726d161fb5e06932b1352eaeebb359e1f72edd34fe3e7712006cfd204dff9ecd3981a3608a7746fd195ee9d2e7b5d75f9cbbace598aa5cb0ca7685a59f6dbf64184c53dfd2e6674dd774c17db214132c1d69710968a32855743b26ff87dc01930190d999120965b8d78f6f988185ce7737a848deb8a096c85ba40999,010001,c4dda2ea8483c57f426103368880b53c4c99623116e6bfa9ddcaa3daccd920ef5ab2ee62e3dbd313e128cf61c0df467d9d33c84c3a111e991dd406de2865e6b1,1.364000000
85,b8ba88ce44630b1457a46931f754cb829b574aaa279990cf150cf35f0bb763b282ef9b3226c43c0d45f47e86c3f9702c4b886fad1b8a4bfab09c304e557cd2856808c4f85916c74d564d15413abf62559f4571fdcdc6600bd90e5dcdcbcb6eb833fcb3d4af66b7a37cbc1902925262a66ae74ec50e065e7f8840c05b72436243,010001,c7651e4fe381cdc59ed435f411c24f32d398119fd585d1e65421edb29edba75c7e2b68053cde76b39db94521efc52b6012e252f574997a3a21a974b29421dbeb,0.997000000
86,d9ecc2683011f3e06650b37976ca844a9559403c7f3b53ed184b0628e8fc00dcf0271d76aff68af1f7cc07aef75b58525376d67f7ea22782cba98bc1dd4a254f8b6f70416de7ed53b624f5bbb11c5601bc4c14cba5a3f4b423893f7572e2fdc40db3781b5b20c68e5768fd204d94084c12fd8806ae8ff27c5944539b85557a43,010001,e07b394d1aa59886846c694f2051928112ea4e3943deeb87c592c298aa4425dbeada9d95dbb715d2c3b91a9258e5c1f1c6ff48e2df31f90571695fd895c6cb13,1.325000000
87,af7721140194b0313341e3944d17190a6647a6bc4bc14c346aa25d7c8e283b023aa384ac17a5ae63a7d6501824a76ad4d0d67b49f29dbc6bf0a6b8a053f2f94ab509193159cb62afcd96a0a3b7edf97dbe847f692ecd99ab30f1565ba541a0e4257fc388494d41bc9dc43be72a3470c6b3fb89cb95b2d22817fed981b8a5fbff,010001,c5ec9f10b0211340a1a41db6e52f6849ef74d25bcf3484e3012a7e6be3d2a2a221db6c40d8229012380296a2aea8df668e0c038062f328223a7683e998d13863,1.202000000
88,b0a573eb7a46352350e40a396aab6f3ea1c3b3d362f4526881605362b1cbde5fe64e54b37d82edd62fb5e13cd36bbc80a23b2720780b41f0b34f8df7e246f16da7bc4cc0ab7dfc353163830b5115376497227587f4d67b3c6eae73b9d5e8323bf5e855bb79ee23255ff74eba2394d911a787d99c3eb95b552525eacaa88bde07,010001,dbaed8dbc830bea71419f41f162796bbc96bc3d25047892cbdd0cce9cd72ca60cc15c461106870490dc1705e193c03aedb5b8117e6fe29b69caff4e739925eab,0.519000000
89,ce7a778893dde84ffe271db15c4e01ed73a7b2acd1f1cd4d26b0bf50a5c276cd5a70622a08feffec82f382a43223279b62a86cfc66ede0da406e22e2284b2cce0059ac98da65ccb50b6513f4e156efacf620afff0382dfc9518411cdeaa479a3dea4999b3c8ba8432b43f2f24e814fcfcb35e708c502b4db731499f90605bc43,010001,eb1b50130008e79ed41b17f410ffc8db0d6b21379f7a67db68a0d6aa3877e1cfd5afee03e485bdda4325ba01e21fd286d436d50b2fc1bdd630b778829e9530e1,0.904000000
90,c2d9025f9d7083dc0619d761d3addfe9991f7f9b8714feb7af6746e73cba43adb16913077097fad454de33355379dc345925546710ef537c223c7c6c07c45537c86436ef1dac6d00d8b322172398f86698fe4727a1f93eb3a5152708408032d052861ac416f877f854dec5ac8101c89470bc02a63364d04a748b544689357ae3,010001,cc4d6ee7aec2a7ba3ed96f3d4b65f87a8996690121b2506dab08614e051c6ac7ae98597c05e5549da57f75e8e9cdfe69991eed60769bb4a49412daac58c1b70d,0.460000000
91,a30337257c5f2300efeaddcd4cbb7379fcf33c93b95ceb1e6d65d1b28c2ba49378f55a51eb3332d4c1ee3d029036527f6d80e9f7f002fb3b2b8f758679b291b3b4be0de73f659d04781de3c02194092dbe468cf7688d7f728c484b69c68e5425c716cad05987b902bc74b3080da65b10ee185583c65e493833ab993272bf0c91,010001,ca875cd0e236f9bc3ea08dd7e2993f2f2497ce3561fcf8c9e8d613b0b394a5b757a425fdbae4e2c578b71a3e2a4110ba0e616b44c3865491ee34b1a3b34325a1,0.963000000
92,eacb8d7ce8a4aa6d1b4d20ee19cbed588c241c797df0279b9ea03f47efcb20414ddf2009a19a992e18c7fadfcd6c70ed3842e2744d8b268b4a45947d3a392e68f5337e29c94ba15253aaedfbd76d64fc23ad4946de3b22979961f1d4bb920fd3c5195f2cbe3d6cd38a47cde971a556393e8de06968dee81c89b14227a978338b,010001,f08ea73af452d2adf058ee069b57706ae7e5f54d21a5ea3a9503f685c156c93669d8933124e12042334560e86637433fb94de4942e3937aec88a89037cbacf7d,0.859000000
93,aadb6909afb18493d2a0bed78e7eed6d8a5f03204af0bac3b2ac59c9f4fc5348750042b2e23ffaa74510ea9517a3c2b31f9955f92452dc237f7d6c88040d846b67f5bba86fb58aec84acedcf1a6e7c8182324973bccc3de0f77cc7809b2c9d50f17f6d31746bf4ed57b5e40bcd23e1df895baa1cde43d40edf231b9593fdae83,010001,c816bdcef0f1a85396a3589aa7d9119d8cd8d6beb53fb2903ccd7f72cadecc81531fd8de9bce1d1a570e8bd298daa1db32f97303d21abc657786df9138b0c9dd,0.653000000
94,9eeea5029c1148b3eca30e7f12783be267b7cacae7e7806407d305ad13bfe711cbdaf6d0c79396714d418f6ffcea4ab76435492a42f43d63b9b1e85c56b97716336e794f6cd675528164e224605753e03b7e1f35d889c53ce5ffe42fea1d13fd3565f33df335dcbfb301fea86228b970a9e1e848baa4b7c07106b444555382db,010001,cba1599a5636cef279151a7819eb1c664561601a7bc3958311ab852f4359d41c6977d2acba6f98ba456dd14818ca4d11a1614ccb0a87f87e1edf25b25f02e77f,1.370000000
95,cebd0bf16390a64db3ddbde139e3e007604cda8d32cea91013fe4df32033839f6e8a50ebd862c0ae1a9bf99d0883fde7d33bccf28cc1453a7e072d4670427cff9526fab4ce6a30b0f09e089df4c404d8287483151b4da1db3b63217c116acac55ffc4422d100e239a5f8e3885b08c6b7df5bb9ee3d09b720c5ab6b0ecda29e15,010001,d68a2eb0fba9cc7faf1a8ae0e0decea4b3835e6320dd9b27f6896d76204d0e873187a7b8e284aa7caf40c5b824b28c95480193b005a5332f033a67b707da76ed,0.286000000
96,e0f2b69c6570065d734ba579ef685f918365e511ff679677137a259ca8061d2546bbe8e5f13cfab704701416cd43460e701d15d87e53c9ed8a883bcfff642eab673d0db15b62cddc8869100b356fd74b4f1c5f87b61300d704af60e93ba2860ab3adc82bade1de40bb3be55074bfc2fc9bb1b022b617b94c4dedb38d23d5b40b,010001,ec0eac53b4200ce17a027aae9bb69cf8816dd4c995d3e4234df334d243957ceaecb398d469a9ec9f5ded0f90bb120de4a4d13e6524228756fb1f18b1d6eacbc5,0.725000000
97,be91d3f402c5ff23dbfa9d4c54b7629c2246588670df85d51aed4e977d09d80adade477d370ed9e0a07e1d090294670afc3e731fe7d4587ef1cd42c9bec1e60569be20a23a05a5466b22d2b0db57fc6f01cbf0d2d631e32fb8c7ae2a25de80bb1fd45c948bfbc93f199617670ef148d46e39ca92ece9fc3f1f8e6e845ec204f5,010001,dec7514b592a4806ec55e4db159a0a49e94b10bbb88c65a9fcd774073e29f3f4ff5cda90a442f826e8e65befbc21b0d4f9e4ec13c9ae6b9eba575614b33834a3,1.566000000
98,c2fb9b8841a63243fc90777b36b33133ea315e35fdcfd04d17169100fde3e27e6c9ffe87c2bb807c843cc7bf3f495c73686945405220c5791e29a8522ac5eaed6b0bfd31dbc9468e147d964e5346d53631ab9919d9a9338581bdc61b3284066a03c7382effb12cc1ae7b6f6dc1716bb3e815d864f0c33a0882599979241777a3,010001,e892222f991efd744d1dd1998d5f25e16c1a953f562dde5ef121b1392d918fca1a13ad80356fc13bb33acb1f2294ae9ad0e011e543b69c182a3e6c4a382dc469,1.290000000
99,c40bf3ebf5cbedbb11c5d79596db1e21e5da0b19fe32512f4e7b94fc0a1d73bed48193f9ce4e292b413b145dd777e7969468ed205dc4921832a8dca71d6b2d3ac15bbbd4109ee15232f3e3b036373d5d3b5574a8ef269fe8c890413e97d287b154ea40f300df9f2f3a87ef11e7f031f1d587d8d084096a2e9cdb7e74a018205f,010001,d9823ed8df65ee65f837b8998af3a175cbf1708ba8fbdfd163af38a8b579183720287e1ba709649b833b6a5fb491f61e08f0be15b5043fe4e5fa5db2e531037f,1.556000000
