duration,duration_extra,return_code
0.004778000,0.000000000,0143
0.004937000,0.000000000,0143
0.004907000,0.000000000,0143
0.004918000,0.000000000,0143
0.004899000,0.000000000,0143
0.004901000,0.000000000,0143
0.004923000,0.000000000,0143
0.004909000,0.000000000,0143
0.004900000,0.000000000,0143
0.004664000,0.000000000,0143
0.004919000,0.000000000,0143
0.004943000,0.000000000,0143
0.004906000,0.000000000,0143
0.004769000,0.000000000,0143
0.004892000,0.000000000,0143
0.004808000,0.000000000,0143
0.004735000,0.000000000,0143
0.004926000,0.000000000,0143
0.004953000,0.000000000,0143
0.004822000,0.000000000,0143
0.004929000,0.000000000,0143
0.004917000,0.000000000,0143
0.004903000,0.000000000,0143
0.004516000,0.000000000,0143
0.004935000,0.000000000,0143
0.004945000,0.000000000,0143
0.004919000,0.000000000,0143
0.004928000,0.000000000,0143
0.004933000,0.000000000,0143
0.004902000,0.000000000,0143
0.004919000,0.000000000,0143
0.004908000,0.000000000,0143
0.004894000,0.000000000,0143
0.004661000,0.000000000,0143
0.004917000,0.000000000,0143
0.004816000,0.000000000,0143
0.004807000,0.000000000,0143
0.004743000,0.000000000,0143
0.004706000,0.000000000,0143
0.004902000,0.000000000,0143
0.004924000,0.000000000,0143
0.004924000,0.000000000,0143
0.004927000,0.000000000,0143
0.004898000,0.000000000,0143
0.004925000,0.000000000,0143
0.004487000,0.000000000,0143
0.004901000,0.000000000,0143
0.004940000,0.000000000,0143
0.004782000,0.000000000,0143
0.004933000,0.000000000,0143
0.004903000,0.000000000,0143
0.004519000,0.000000000,0143
0.004966000,0.000000000,0143
0.004911000,0.000000000,0143
0.004915000,0.000000000,0143
0.004900000,0.000000000,0143
0.004896000,0.000000000,0143
0.004920000,0.000000000,0143
0.004463000,0.000000000,0143
0.004967000,0.000000000,0143
0.004922000,0.000000000,0143
0.004869000,0.000000000,0143
0.004901000,0.000000000,0143
0.004901000,0.000000000,0143
0.004919000,0.000000000,0143
0.004486000,0.000000000,0143
0.004960000,0.000000000,0143
0.004872000,0.000000000,0143
0.004918000,0.000000000,0143
0.004933000,0.000000000,0143
0.004909000,0.000000000,0143
0.004930000,0.000000000,0143
0.004790000,0.000000000,0143
0.004651000,0.000000000,0143
0.004898000,0.000000000,0143
0.004926000,0.000000000,0143
0.004929000,0.000000000,0143
0.004915000,0.000000000,0143
0.004919000,0.000000000,0143
0.004910000,0.000000000,0143
0.004904000,0.000000000,0143
0.004574000,0.000000000,0143
0.004920000,0.000000000,0143
0.004944000,0.000000000,0143
0.004911000,0.000000000,0143
0.004737000,0.000000000,0143
0.004907000,0.000000000,0143
0.004891000,0.000000000,0143
0.004650000,0.000000000,0143
0.004925000,0.000000000,0143
0.004937000,0.000000000,0143
0.004912000,0.000000000,0143
0.004917000,0.000000000,0143
0.004916000,0.000000000,0143
0.004903000,0.000000000,0143
0.004464000,0.000000000,0143
0.004787000,0.000000000,0143
0.004836000,0.000000000,0143
0.004908000,0.000000000,0143
0.004463000,0.000000000,0143
