duration,duration_extra,return_code
0.040286000,0.000000000,0000
0.040850000,0.000000000,0000
0.039974000,0.000000000,0000
0.040961000,0.000000000,0000
0.041119000,0.000000000,0000
0.040848000,0.000000000,0000
0.039966000,0.000000000,0000
0.039979000,0.000000000,0000
0.040108000,0.000000000,0000
0.040840000,0.000000000,0000
0.039977000,0.000000000,0000
0.041108000,0.000000000,0000
0.040845000,0.000000000,0000
0.039930000,0.000000000,0000
0.040019000,0.000000000,0000
0.040971000,0.000000000,0000
0.039978000,0.000000000,0000
0.039976000,0.000000000,0000
0.040979000,0.000000000,0000
0.039976000,0.000000000,0000
0.040968000,0.000000000,0000
0.041119000,0.000000000,0000
0.040977000,0.000000000,0000
0.040967000,0.000000000,0000
0.040853000,0.000000000,0000
0.039974000,0.000000000,0000
0.041105000,0.000000000,0000
0.040975000,0.000000000,0000
0.039977000,0.000000000,0000
0.039844000,0.000000000,0000
0.040973000,0.000000000,0000
0.040974000,0.000000000,0000
0.040109000,0.000000000,0000
0.040974000,0.000000000,0000
0.039990000,0.000000000,0000
0.040957000,0.000000000,0000
0.039976000,0.000000000,0000
0.039974000,0.000000000,0000
0.039982000,0.000000000,0000
0.039978000,0.000000000,0000
0.039971000,0.000000000,0000
0.040844000,0.000000000,0000
0.039980000,0.000000000,0000
0.040113000,0.000000000,0000
0.040835000,0.000000000,0000
0.040986000,0.000000000,0000
0.041101000,0.000000000,0000
0.040958000,0.000000000,0000
0.040980000,0.000000000,0000
0.040846000,0.000000000,0000
0.041100000,0.000000000,0000
0.039845000,0.000000000,0000
0.039975000,0.000000000,0000
0.040114000,0.000000000,0000
0.040840000,0.000000000,0000
0.040101000,0.000000000,0000
0.040976000,0.000000000,0000
0.040853000,0.000000000,0000
0.040101000,0.000000000,0000
0.040974000,0.000000000,0000
0.040853000,0.000000000,0000
0.040102000,0.000000000,0000
0.040970000,0.000000000,0000
0.040976000,0.000000000,0000
0.040843000,0.000000000,0000
0.040935000,0.000000000,0000
0.041160000,0.000000000,0000
0.040835000,0.000000000,0000
0.040971000,0.000000000,0000
0.040985000,0.000000000,0000
0.040111000,0.000000000,0000
0.040965000,0.000000000,0000
0.040979000,0.000000000,0000
0.040806000,0.000000000,0000
0.041012000,0.000000000,0000
0.040979000,0.000000000,0000
0.040981000,0.000000000,0000
0.039941000,0.000000000,0000
0.041137000,0.000000000,0000
0.040840000,0.000000000,0000
0.039945000,0.000000000,0000
0.040007000,0.000000000,0000
0.039970000,0.000000000,0000
0.041120000,0.000000000,0000
0.040841000,0.000000000,0000
0.040969000,0.000000000,0000
0.040110000,0.000000000,0000
0.039930000,0.000000000,0000
0.040897000,0.000000000,0000
0.040972000,0.000000000,0000
0.039973000,0.000000000,0000
0.040104000,0.000000000,0000
0.040976000,0.000000000,0000
0.039842000,0.000000000,0000
0.039980000,0.000000000,0000
0.040964000,0.000000000,0000
0.040111000,0.000000000,0000
0.040975000,0.000000000,0000
0.040829000,0.000000000,0000
0.039979000,0.000000000,0000
