duration,duration_extra,return_code
0.252965000,0.000000000,0000
0.252974000,0.000000000,0000
0.252987000,0.000000000,0000
0.252971000,0.000000000,0000
0.253115000,0.000000000,0000
0.252836000,0.000000000,0000
0.252926000,0.000000000,0000
0.253024000,0.000000000,0000
0.253099000,0.000000000,0000
0.252853000,0.000000000,0000
0.253978000,0.000000000,0000
0.253095000,0.000000000,0000
0.252848000,0.000000000,0000
0.253096000,0.000000000,0000
0.252994000,0.000000000,0000
0.252966000,0.000000000,0000
0.252846000,0.000000000,0000
0.260113000,0.000000000,0000
0.252967000,0.000000000,0000
0.252968000,0.000000000,0000
0.253984000,0.000000000,0000
0.253841000,0.000000000,0000
0.253107000,0.000000000,0000
0.252846000,0.000000000,0000
0.253970000,0.000000000,0000
0.252982000,0.000000000,0000
0.253097000,0.000000000,0000
0.253851000,0.000000000,0000
0.253971000,0.000000000,0000
0.252975000,0.000000000,0000
0.253102000,0.000000000,0000
0.252838000,0.000000000,0000
0.253974000,0.000000000,0000
0.254106000,0.000000000,0000
0.253843000,0.000000000,0000
0.253972000,0.000000000,0000
0.253982000,0.000000000,0000
0.254098000,0.000000000,0000
0.253978000,0.000000000,0000
0.253978000,0.000000000,0000
0.253981000,0.000000000,0000
0.253968000,0.000000000,0000
0.253971000,0.000000000,0000
0.253854000,0.000000000,0000
0.253968000,0.000000000,0000
0.253976000,0.000000000,0000
0.252979000,0.000000000,0000
0.254098000,0.000000000,0000
0.253850000,0.000000000,0000
0.253973000,0.000000000,0000
0.254112000,0.000000000,0000
0.253841000,0.000000000,0000
0.252975000,0.000000000,0000
0.253981000,0.000000000,0000
0.253965000,0.000000000,0000
0.253114000,0.000000000,0000
0.253853000,0.000000000,0000
0.253964000,0.000000000,0000
0.253980000,0.000000000,0000
0.257094000,0.000000000,0000
0.253982000,0.000000000,0000
0.253983000,0.000000000,0000
0.253851000,0.000000000,0000
0.254092000,0.000000000,0000
0.253972000,0.000000000,0000
0.253850000,0.000000000,0000
0.253975000,0.000000000,0000
0.255107000,0.000000000,0000
0.253851000,0.000000000,0000
0.254100000,0.000000000,0000
0.254969000,0.000000000,0000
0.253846000,0.000000000,0000
0.252982000,0.000000000,0000
0.254105000,0.000000000,0000
0.253979000,0.000000000,0000
0.253840000,0.000000000,0000
0.253091000,0.000000000,0000
0.253993000,0.000000000,0000
0.253955000,0.000000000,0000
0.253973000,0.000000000,0000
0.253848000,0.000000000,0000
0.253978000,0.000000000,0000
0.252969000,0.000000000,0000
0.253975000,0.000000000,0000
0.252980000,0.000000000,0000
0.253984000,0.000000000,0000
0.254104000,0.000000000,0000
0.253982000,0.000000000,0000
0.253967000,0.000000000,0000
0.253865000,0.000000000,0000
0.253087000,0.000000000,0000
0.253863000,0.000000000,0000
0.253968000,0.000000000,0000
0.253962000,0.000000000,0000
0.253975000,0.000000000,0000
0.254107000,0.000000000,0000
0.253977000,0.000000000,0000
0.253856000,0.000000000,0000
0.254096000,0.000000000,0000
0.253846000,0.000000000,0000
