duration,duration_extra,return_code
0.006393000,0.000000000,0000
0.006971000,0.000000000,0000
0.006964000,0.000000000,0000
0.006946000,0.000000000,0000
0.006963000,0.000000000,0000
0.006979000,0.000000000,0000
0.006968000,0.000000000,0000
0.006964000,0.000000000,0000
0.006973000,0.000000000,0000
0.006982000,0.000000000,0000
0.006958000,0.000000000,0000
0.006946000,0.000000000,0000
0.006984000,0.000000000,0000
0.006977000,0.000000000,0000
0.006794000,0.000000000,0000
0.006386000,0.000000000,0000
0.006975000,0.000000000,0000
0.006948000,0.000000000,0000
0.006926000,0.000000000,0000
0.006983000,0.000000000,0000
0.006963000,0.000000000,0000
0.006965000,0.000000000,0000
0.006921000,0.000000000,0000
0.006974000,0.000000000,0000
0.006978000,0.000000000,0000
0.006959000,0.000000000,0000
0.006949000,0.000000000,0000
0.006253000,0.000000000,0000
0.006941000,0.000000000,0000
0.006971000,0.000000000,0000
0.006982000,0.000000000,0000
0.006979000,0.000000000,0000
0.006971000,0.000000000,0000
0.006940000,0.000000000,0000
0.006938000,0.000000000,0000
0.006954000,0.000000000,0000
0.006979000,0.000000000,0000
0.006979000,0.000000000,0000
0.006932000,0.000000000,0000
0.006238000,0.000000000,0000
0.006943000,0.000000000,0000
0.006965000,0.000000000,0000
0.006970000,0.000000000,0000
0.006939000,0.000000000,0000
0.006981000,0.000000000,0000
0.006949000,0.000000000,0000
0.006960000,0.000000000,0000
0.006947000,0.000000000,0000
0.006941000,0.000000000,0000
0.006249000,0.000000000,0000
0.006979000,0.000000000,0000
0.006985000,0.000000000,0000
0.006969000,0.000000000,0000
0.006987000,0.000000000,0000
0.006931000,0.000000000,0000
0.006966000,0.000000000,0000
0.006988000,0.000000000,0000
0.006969000,0.000000000,0000
0.006901000,0.000000000,0000
0.006968000,0.000000000,0000
0.006975000,0.000000000,0000
0.006984000,0.000000000,0000
0.006990000,0.000000000,0000
0.006971000,0.000000000,0000
0.006965000,0.000000000,0000
0.006984000,0.000000000,0000
0.006943000,0.000000000,0000
0.006250000,0.000000000,0000
0.006974000,0.000000000,0000
0.006965000,0.000000000,0000
0.006968000,0.000000000,0000
0.006975000,0.000000000,0000
0.006971000,0.000000000,0000
0.006973000,0.000000000,0000
0.006967000,0.000000000,0000
0.006987000,0.000000000,0000
0.006969000,0.000000000,0000
0.006973000,0.000000000,0000
0.006971000,0.000000000,0000
0.006972000,0.000000000,0000
0.006908000,0.000000000,0000
0.006943000,0.000000000,0000
0.006934000,0.000000000,0000
0.006269000,0.000000000,0000
0.006974000,0.000000000,0000
0.006963000,0.000000000,0000
0.006928000,0.000000000,0000
0.006852000,0.000000000,0000
0.006889000,0.000000000,0000
0.006298000,0.000000000,0000
0.006939000,0.000000000,0000
0.006998000,0.000000000,0000
0.006985000,0.000000000,0000
0.006970000,0.000000000,0000
0.006970000,0.000000000,0000
0.006967000,0.000000000,0000
0.006974000,0.000000000,0000
0.006966000,0.000000000,0000
0.006960000,0.000000000,0000
0.006967000,0.000000000,0000
