duration,duration_extra,return_code
0.004776000,0.000000000,0143
0.004999000,0.000000000,0143
0.004971000,0.000000000,0143
0.004990000,0.000000000,0143
0.005013000,0.000000000,0143
0.004994000,0.000000000,0143
0.005009000,0.000000000,0143
0.004975000,0.000000000,0143
0.004999000,0.000000000,0143
0.005006000,0.000000000,0143
0.004973000,0.000000000,0143
0.005028000,0.000000000,0143
0.004959000,0.000000000,0143
0.004995000,0.000000000,0143
0.005026000,0.000000000,0143
0.004992000,0.000000000,0143
0.004997000,0.000000000,0143
0.004975000,0.000000000,0143
0.005027000,0.000000000,0143
0.005001000,0.000000000,0143
0.004968000,0.000000000,0143
0.005027000,0.000000000,0143
0.004961000,0.000000000,0143
0.005008000,0.000000000,0143
0.005013000,0.000000000,0143
0.004988000,0.000000000,0143
0.005004000,0.000000000,0143
0.004974000,0.000000000,0143
0.005014000,0.000000000,0143
0.004999000,0.000000000,0143
0.004976000,0.000000000,0143
0.005014000,0.000000000,0143
0.004969000,0.000000000,0143
0.004881000,0.000000000,0143
0.005123000,0.000000000,0143
0.005142000,0.000000000,0143
0.004894000,0.000000000,0143
0.004939000,0.000000000,0143
0.004867000,0.000000000,0143
0.005134000,0.000000000,0143
0.004854000,0.000000000,0143
0.005126000,0.000000000,0143
0.004987000,0.000000000,0143
0.004974000,0.000000000,0143
0.004997000,0.000000000,0143
0.005007000,0.000000000,0143
0.005012000,0.000000000,0143
0.004963000,0.000000000,0143
0.005021000,0.000000000,0143
0.004996000,0.000000000,0143
0.004977000,0.000000000,0143
0.005024000,0.000000000,0143
0.004970000,0.000000000,0143
0.004990000,0.000000000,0143
0.005016000,0.000000000,0143
0.004993000,0.000000000,0143
0.005008000,0.000000000,0143
0.004970000,0.000000000,0143
0.005021000,0.000000000,0143
0.004999000,0.000000000,0143
0.004981000,0.000000000,0143
0.005012000,0.000000000,0143
0.004966000,0.000000000,0143
0.004997000,0.000000000,0143
0.005016000,0.000000000,0143
0.005122000,0.000000000,0143
0.004861000,0.000000000,0143
0.004976000,0.000000000,0143
0.005027000,0.000000000,0143
0.004988000,0.000000000,0143
0.004971000,0.000000000,0143
0.005023000,0.000000000,0143
0.004972000,0.000000000,0143
0.004992000,0.000000000,0143
0.005011000,0.000000000,0143
0.004995000,0.000000000,0143
0.004997000,0.000000000,0143
0.004969000,0.000000000,0143
0.005021000,0.000000000,0143
0.005003000,0.000000000,0143
0.004968000,0.000000000,0143
0.005024000,0.000000000,0143
0.004975000,0.000000000,0143
0.004979000,0.000000000,0143
0.005028000,0.000000000,0143
0.004995000,0.000000000,0143
0.004994000,0.000000000,0143
0.004977000,0.000000000,0143
0.005014000,0.000000000,0143
0.004998000,0.000000000,0143
0.004975000,0.000000000,0143
0.005004000,0.000000000,0143
0.004996000,0.000000000,0143
0.004997000,0.000000000,0143
0.005011000,0.000000000,0143
0.004983000,0.000000000,0143
0.005007000,0.000000000,0143
0.004976000,0.000000000,0143
0.005008000,0.000000000,0143
0.005006000,0.000000000,0143
