duration,duration_extra,return_code
0.414764000,0.465259000,0000
0.412898000,0.461215000,0000
0.414196000,0.463099000,0000
0.411965000,0.462654000,0000
0.414903000,0.461915000,0000
0.413235000,0.465048000,0000
0.413660000,0.461683000,0000
0.413674000,0.456673000,0000
0.418739000,0.462294000,0000
0.412807000,0.465227000,0000
0.414858000,0.458007000,0000
0.414741000,0.462299000,0000
0.409952000,0.462131000,0000
0.413868000,0.462019000,0000
0.414929000,0.463988000,0000
0.414733000,0.462316000,0000
0.415992000,0.462928000,0000
0.411997000,0.463195000,0000
0.414930000,0.461855000,0000
0.412009000,0.463182000,0000
0.415998000,0.460784000,0000
0.416010000,0.461039000,0000
0.415735000,0.464247000,0000
0.412012000,0.462118000,0000
0.414752000,0.463091000,0000
0.411961000,0.462121000,0000
0.414926000,0.461891000,0000
0.412800000,0.463186000,0000
0.414130000,0.465052000,0000
0.413063000,0.460788000,0000
0.416013000,0.463983000,0000
0.412007000,0.462119000,0000
0.415995000,0.461839000,0000
0.411995000,0.462126000,0000
0.415994000,0.461851000,0000
0.412015000,0.462125000,0000
0.416004000,0.461836000,0000
0.415189000,0.462929000,0000
0.413063000,0.460789000,0000
0.412020000,0.462109000,0000
0.415166000,0.460773000,0000
0.416004000,0.460816000,0000
0.411990000,0.463196000,0000
0.416004000,0.461850000,0000
0.413049000,0.462930000,0000
0.412811000,0.462116000,0000
0.412013000,0.463178000,0000
0.413080000,0.460768000,0000
0.414943000,0.463978000,0000
0.414920000,0.461058000,0000
0.415971000,0.464014000,0000
0.412002000,0.463182000,0000
0.411990000,0.459993000,0000
0.411984000,0.460018000,0000
0.415201000,0.460777000,0000
0.413075000,0.460779000,0000
0.413864000,0.462102000,0000
0.412794000,0.462122000,0000
0.415396000,0.461653000,0000
0.414730000,0.465253000,0000
0.414921000,0.464000000,0000
0.411998000,0.463189000,0000
0.416002000,0.460786000,0000
0.413052000,0.464005000,0000
0.413869000,0.462110000,0000
0.413862000,0.462115000,0000
0.412790000,0.462130000,0000
0.411117000,0.463194000,0000
0.414930000,0.462737000,0000
0.412008000,0.463184000,0000
0.414943000,0.461836000,0000
0.414738000,0.462312000,0000
0.415215000,0.462917000,0000
0.415999000,0.460764000,0000
0.414741000,0.462308000,0000
0.413046000,0.458941000,0000
0.412013000,0.462116000,0000
0.414768000,0.463086000,0000
0.416010000,0.463969000,0000
0.412016000,0.462109000,0000
0.416006000,0.461834000,0000
0.413859000,0.462124000,0000
0.416011000,0.462923000,0000
0.414735000,0.462297000,0000
0.415990000,0.463993000,0000
0.413863000,0.462123000,0000
0.415206000,0.462930000,0000
0.414939000,0.461837000,0000
0.412019000,0.463190000,0000
0.414746000,0.463086000,0000
0.412789000,0.462122000,0000
0.411988000,0.463202000,0000
0.415987000,0.460794000,0000
0.412008000,0.463186000,0000
0.416004000,0.461838000,0000
0.412816000,0.462115000,0000
0.411991000,0.463193000,0000
0.415204000,0.460775000,0000
0.414924000,0.461857000,0000
0.412007000,0.463195000,0000
0.415200000,0.460772000,0000
0.414929000,0.461852000,0000
0.412802000,0.463186000,0000
0.414750000,0.462303000,0000
0.411999000,0.462112000,0000
0.414949000,0.461840000,0000
0.411999000,0.463171000,0000
0.413063000,0.460791000,0000
0.415996000,0.463987000,0000
0.414706000,0.465273000,0000
0.416007000,0.462930000,0000
0.411997000,0.463171000,0000
0.416008000,0.460793000,0000
0.415104000,0.463196000,0000
0.414745000,0.463984000,0000
0.414926000,0.463985000,0000
0.411996000,0.463203000,0000
0.416004000,0.460780000,0000
0.412806000,0.463173000,0000
0.412008000,0.463186000,0000
0.413059000,0.460772000,0000
0.413058000,0.462929000,0000
0.416011000,0.463995000,0000
0.414733000,0.465231000,0000
0.414930000,0.463990000,0000
0.415198000,0.464000000,0000
0.414939000,0.461844000,0000
0.412007000,0.463179000,0000
0.413077000,0.460774000,0000
0.414746000,0.461232000,0000
0.414134000,0.463985000,0000
0.415977000,0.460807000,0000
0.416006000,0.465051000,0000
0.415983000,0.463986000,0000
0.412020000,0.462121000,0000
0.414840000,0.462997000,0000
0.415991000,0.464002000,0000
0.415206000,0.462913000,0000
0.415195000,0.460776000,0000
0.416005000,0.461863000,0000
0.411999000,0.462114000,0000
0.413865000,0.459981000,0000
0.415207000,0.462916000,0000
0.414737000,0.463123000,0000
0.411978000,0.459995000,0000
0.414146000,0.463980000,0000
0.414747000,0.463093000,0000
0.412797000,0.462118000,0000
0.413848000,0.463201000,0000
0.412901000,0.465246000,0000
0.414745000,0.465209000,0000
0.414943000,0.461855000,0000
0.412005000,0.463165000,0000
0.414745000,0.463103000,0000
0.414141000,0.463983000,0000
0.415207000,0.460784000,0000
0.416018000,0.460783000,0000
0.412775000,0.463177000,0000
0.413859000,0.463191000,0000
0.415999000,0.463990000,0000
0.412007000,0.462116000,0000
0.414332000,0.460783000,0000
0.414747000,0.463970000,0000
0.414923000,0.463992000,0000
0.411991000,0.463189000,0000
0.414913000,0.461869000,0000
0.414737000,0.462325000,0000
0.414751000,0.461235000,0000
0.416012000,0.463975000,0000
0.415206000,0.462914000,0000
0.416003000,0.461842000,0000
0.412000000,0.462125000,0000
0.415999000,0.460788000,0000
0.412003000,0.463181000,0000
0.414941000,0.461848000,0000
0.414767000,0.462298000,0000
0.412794000,0.462105000,0000
0.414757000,0.462312000,0000
0.414740000,0.461225000,0000
0.415990000,0.463989000,0000
0.413875000,0.462125000,0000
0.412002000,0.462118000,0000
0.415989000,0.460785000,0000
0.415202000,0.463990000,0000
0.414738000,0.463111000,0000
0.414715000,0.465269000,0000
0.412809000,0.462109000,0000
0.414736000,0.466315000,0000
0.411989000,0.463992000,0000
0.414129000,0.463995000,0000
0.414907000,0.461872000,0000
0.414738000,0.462311000,0000
0.415190000,0.462943000,0000
0.415992000,0.461845000,0000
0.412032000,0.462137000,0000
0.416000000,0.461804000,0000
0.415985000,0.463991000,0000
0.412003000,0.462128000,0000
0.414131000,0.461856000,0000
0.414753000,0.463086000,0000
0.414743000,0.465237000,0000
0.416001000,0.463985000,0000
0.411999000,0.462121000,0000
0.415993000,0.460788000,0000
0.414743000,0.462312000,0000
0.414729000,0.465249000,0000
0.415204000,0.462930000,0000
0.414927000,0.461855000,0000
0.414745000,0.462298000,0000
0.414743000,0.461245000,0000
0.412793000,0.462120000,0000
0.409870000,0.463184000,0000
0.408024000,0.462128000,0000
0.415975000,0.461830000,0000
0.411992000,0.464000000,0000
0.412001000,0.462130000,0000
0.414740000,0.463109000,0000
0.412002000,0.462119000,0000
0.414139000,0.461843000,0000
0.413061000,0.460777000,0000
0.413058000,0.462932000,0000
0.412004000,0.462122000,0000
0.411993000,0.461847000,0000
0.413904000,0.462082000,0000
0.415987000,0.462943000,0000
0.409977000,0.463172000,0000
0.413026000,0.458871000,0000
0.412003000,0.462102000,0000
0.415190000,0.460798000,0000
0.415191000,0.460792000,0000
0.414946000,0.461846000,0000
0.412767000,0.463212000,0000
0.412005000,0.463192000,0000
0.414747000,0.463090000,0000
0.413064000,0.462919000,0000
0.415987000,0.463995000,0000
0.414797000,0.461191000,0000
0.415997000,0.462924000,0000
0.412801000,0.464246000,0000
0.415982000,0.462932000,0000
0.414741000,0.462318000,0000
0.412794000,0.462127000,0000
0.414742000,0.462313000,0000
0.409870000,0.462103000,0000
0.414151000,0.463989000,0000
0.415989000,0.461835000,0000
0.413859000,0.466138000,0000
0.411983000,0.462126000,0000
0.414945000,0.461844000,0000
0.414741000,0.462303000,0000
0.413084000,0.462920000,0000
0.412803000,0.462100000,0000
0.412003000,0.463186000,0000
0.414746000,0.463094000,0000
0.415997000,0.463992000,0000
0.413062000,0.462919000,0000
0.414753000,0.465243000,0000
0.412010000,0.462104000,0000
0.415226000,0.460786000,0000
0.413676000,0.463078000,0000
0.414937000,0.465057000,0000
0.414743000,0.462302000,0000
0.411993000,0.462132000,0000
0.414928000,0.461846000,0000
0.416006000,0.465047000,0000
0.416010000,0.462913000,0000
0.412015000,0.463179000,0000
0.415990000,0.461842000,0000
0.411999000,0.462129000,0000
0.415988000,0.460791000,0000
0.413866000,0.463193000,0000
0.414920000,0.463991000,0000
0.412791000,0.463201000,0000
0.412796000,0.463190000,0000
0.412003000,0.463193000,0000
0.414728000,0.463105000,0000
0.412003000,0.462129000,0000
0.415167000,0.460807000,0000
0.415552000,0.465234000,0000
0.413862000,0.463196000,0000
0.406714000,0.460139000,0000
0.414734000,0.462386000,0000
0.416000000,0.463975000,0000
0.412837000,0.462124000,0000
0.414739000,0.462269000,0000
0.416006000,0.463987000,0000
0.415985000,0.462928000,0000
0.415976000,0.464008000,0000
0.414739000,0.462317000,0000
0.412008000,0.462115000,0000
0.416014000,0.460766000,0000
0.414745000,0.462304000,0000
0.411993000,0.462128000,0000
0.416006000,0.460785000,0000
0.432771000,0.462420000,0000
0.412267000,0.463948000,0000
0.397650000,0.439406000,0000
0.409984000,0.443746000,0000
0.413024000,0.461776000,0000
0.415998000,0.462919000,0000
0.416000000,0.463977000,0000
0.413863000,0.463201000,0000
0.412800000,0.462107000,0000
0.411993000,0.461066000,0000
0.416009000,0.462905000,0000
0.414746000,0.462305000,0000
0.404944000,0.462137000,0000
0.412806000,0.463034000,0000
0.412000000,0.461035000,0000
0.414930000,0.459987000,0000
0.411995000,0.463198000,0000
0.413671000,0.463102000,0000
0.414946000,0.461052000,0000
0.414759000,0.462291000,0000
0.414743000,0.461233000,0000
0.412011000,0.463991000,0000
0.413054000,0.462906000,0000
0.413850000,0.462132000,0000
0.413411000,0.462125000,0000
0.414116000,0.460462000,0000
0.414734000,0.463111000,0000
0.415997000,0.462921000,0000
0.414748000,0.462309000,0000
0.413054000,0.462929000,0000
0.414732000,0.461240000,0000
0.413843000,0.462143000,0000
0.412860000,0.459126000,0000
0.411996000,0.462130000,0000
0.412015000,0.459980000,0000
0.414946000,0.461834000,0000
0.412017000,0.463172000,0000
0.411801000,0.458019000,0000
0.413854000,0.462137000,0000
0.413671000,0.465256000,0000
0.414128000,0.461055000,0000
0.411999000,0.461854000,0000
0.412026000,0.462107000,0000
0.414949000,0.461833000,0000
0.412013000,0.463168000,0000
0.413096000,0.460781000,0000
0.411998000,0.462078000,0000
0.413056000,0.460798000,0000
0.412835000,0.465189000,0000
0.412004000,0.460083000,0000
0.414738000,0.463097000,0000
0.414742000,0.461247000,0000
0.411135000,0.462133000,0000
0.411992000,0.460846000,0000
0.412936000,0.460772000,0000
0.411972000,0.456146000,0000
0.413872000,0.462121000,0000
0.414928000,0.463984000,0000
0.416013000,0.465049000,0000
0.413068000,0.462912000,0000
0.414945000,0.463978000,0000
0.414743000,0.462301000,0000
0.411998000,0.462119000,0000
0.414729000,0.463118000,0000
0.414297000,0.461247000,0000
0.411989000,0.462585000,0000
0.414749000,0.463104000,0000
0.412806000,0.462115000,0000
0.414740000,0.462304000,0000
0.414737000,0.461250000,0000
0.413060000,0.462922000,0000
0.414954000,0.463996000,0000
0.414736000,0.462282000,0000
0.412796000,0.462128000,0000
0.414741000,0.462310000,0000
0.412806000,0.462112000,0000
0.413071000,0.463985000,0000
0.412890000,0.461238000,0000
0.414746000,0.463095000,0000
0.412009000,0.462122000,0000
0.414728000,0.463100000,0000
0.412000000,0.462131000,0000
0.411997000,0.467982000,0000
0.414875000,0.461872000,0000
0.416008000,0.461085000,0000
0.414744000,0.461235000,0000
0.414931000,0.463985000,0000
0.414728000,0.462322000,0000
0.412800000,0.462123000,0000
0.414728000,0.462319000,0000
0.412003000,0.462127000,0000
0.412012000,0.463976000,0000
0.414930000,0.461852000,0000
0.414746000,0.462302000,0000
0.415221000,0.462910000,0000
0.413648000,0.463093000,0000
0.412010000,0.463200000,0000
0.414133000,0.461843000,0000
0.413059000,0.460785000,0000
0.416007000,0.462921000,0000
0.413865000,0.463179000,0000
0.414744000,0.461246000,0000
0.412005000,0.462112000,0000
0.413054000,0.460790000,0000
0.412022000,0.462129000,0000
0.411995000,0.463964000,0000
0.413051000,0.460791000,0000
0.414747000,0.461249000,0000
0.414138000,0.463974000,0000
0.416012000,0.460787000,0000
0.412011000,0.463168000,0000
0.414133000,0.461847000,0000
0.413065000,0.462920000,0000
0.413058000,0.460789000,0000
0.411992000,0.463992000,0000
0.412021000,0.462119000,0000
0.414148000,0.461832000,0000
0.414747000,0.463098000,0000
0.412000000,0.462119000,0000
0.413059000,0.460788000,0000
0.411997000,0.462122000,0000
0.411986000,0.461864000,0000
0.411978000,0.462123000,0000
0.414161000,0.461861000,0000
0.412006000,0.463962000,0000
0.413064000,0.460782000,0000
0.414741000,0.461233000,0000
0.412012000,0.462119000,0000
0.413054000,0.460786000,0000
0.414726000,0.461258000,0000
0.413861000,0.462128000,0000
0.412018000,0.462111000,0000
0.413074000,0.460771000,0000
0.411327000,0.460652000,0000
0.413860000,0.462124000,0000
0.414729000,0.461256000,0000
0.411997000,0.463988000,0000
0.411989000,0.462128000,0000
0.413052000,0.460796000,0000
0.412020000,0.462117000,0000
0.416011000,0.461832000,0000
0.413857000,0.462126000,0000
0.413864000,0.462111000,0000
0.414729000,0.461259000,0000
0.414131000,0.463978000,0000
0.413061000,0.460787000,0000
0.414930000,0.463991000,0000
0.414743000,0.462317000,0000
0.412004000,0.462106000,0000
0.414742000,0.463114000,0000
0.414742000,0.461237000,0000
0.413054000,0.462931000,0000
0.412789000,0.462128000,0000
0.414738000,0.462316000,0000
0.412003000,0.462123000,0000
0.416026000,0.460782000,0000
0.414740000,0.462283000,0000
0.413853000,0.462135000,0000
0.412011000,0.462110000,0000
0.415989000,0.461852000,0000
0.414141000,0.463996000,0000
0.412000000,0.465839000,0000
0.415992000,0.462922000,0000
0.414746000,0.462312000,0000
0.414754000,0.461248000,0000
0.414956000,0.463954000,0000
0.411998000,0.461039000,0000
0.413852000,0.462132000,0000
0.413048000,0.462937000,0000
0.414736000,0.461250000,0000
0.413055000,0.462934000,0000
0.416004000,0.459984000,0000
0.412800000,0.462119000,0000
0.413834000,0.463216000,0000
0.411998000,0.462125000,0000
0.414776000,0.463063000,0000
0.415987000,0.463998000,0000
0.413840000,0.462145000,0000
0.414723000,0.461258000,0000
0.413075000,0.462929000,0000
0.412010000,0.462105000,0000
0.413868000,0.463978000,0000
0.411988000,0.462932000,0000
0.414728000,0.462318000,0000
0.413059000,0.462927000,0000
0.412796000,0.462124000,0000
0.412006000,0.463184000,0000
0.416004000,0.461843000,0000
0.414743000,0.461248000,0000
0.414788000,0.461237000,0000
0.412010000,0.462064000,0000
0.410864000,0.460772000,0000
0.413046000,0.457144000,0000
0.414727000,0.461247000,0000
