duration,duration_extra,return_code
0.454960000,0.000000000,0000
0.454278000,0.000000000,0000
0.453668000,0.000000000,0000
0.454306000,0.000000000,0000
0.455981000,0.000000000,0000
0.455991000,0.000000000,0000
0.454731000,0.000000000,0000
0.456020000,0.000000000,0000
0.454888000,0.000000000,0000
0.457045000,0.000000000,0000
0.454131000,0.000000000,0000
0.452791000,0.000000000,0000
0.455180000,0.000000000,0000
0.451106000,0.000000000,0000
0.455991000,0.000000000,0000
0.456849000,0.000000000,0000
0.456789000,0.000000000,0000
0.455189000,0.000000000,0000
0.455064000,0.000000000,0000
0.454768000,0.000000000,0000
0.454134000,0.000000000,0000
0.452781000,0.000000000,0000
0.453073000,0.000000000,0000
0.453228000,0.000000000,0000
0.452849000,0.000000000,0000
0.455110000,0.000000000,0000
0.455979000,0.000000000,0000
0.454730000,0.000000000,0000
0.454123000,0.000000000,0000
0.452821000,0.000000000,0000
0.452086000,0.000000000,0000
0.452920000,0.000000000,0000
0.455995000,0.000000000,0000
0.453238000,0.000000000,0000
0.454726000,0.000000000,0000
0.454124000,0.000000000,0000
0.452788000,0.000000000,0000
0.455182000,0.000000000,0000
0.452791000,0.000000000,0000
0.455186000,0.000000000,0000
0.453847000,0.000000000,0000
0.454938000,0.000000000,0000
0.454287000,0.000000000,0000
0.454738000,0.000000000,0000
0.454938000,0.000000000,0000
0.455176000,0.000000000,0000
0.453840000,0.000000000,0000
0.453253000,0.000000000,0000
0.452845000,0.000000000,0000
0.453870000,0.000000000,0000
0.454119000,0.000000000,0000
0.453841000,0.000000000,0000
0.453248000,0.000000000,0000
0.454726000,0.000000000,0000
0.454940000,0.000000000,0000
0.453030000,0.000000000,0000
0.454932000,0.000000000,0000
0.455198000,0.000000000,0000
0.453857000,0.000000000,0000
0.455975000,0.000000000,0000
0.454107000,0.000000000,0000
0.453847000,0.000000000,0000
0.454135000,0.000000000,0000
0.453840000,0.000000000,0000
0.454119000,0.000000000,0000
0.455995000,0.000000000,0000
0.453848000,0.000000000,0000
0.453231000,0.000000000,0000
0.455980000,0.000000000,0000
0.454741000,0.000000000,0000
0.454114000,0.000000000,0000
0.452804000,0.000000000,0000
0.451180000,0.000000000,0000
0.453823000,0.000000000,0000
0.455995000,0.000000000,0000
0.454111000,0.000000000,0000
0.452798000,0.000000000,0000
0.454312000,0.000000000,0000
0.454729000,0.000000000,0000
0.451971000,0.000000000,0000
0.454933000,0.000000000,0000
0.455173000,0.000000000,0000
0.455118000,0.000000000,0000
0.454726000,0.000000000,0000
0.455997000,0.000000000,0000
0.453235000,0.000000000,0000
0.452855000,0.000000000,0000
0.452799000,0.000000000,0000
0.454310000,0.000000000,0000
0.455989000,0.000000000,0000
0.455992000,0.000000000,0000
0.451973000,0.000000000,0000
0.452865000,0.000000000,0000
0.452807000,0.000000000,0000
0.455180000,0.000000000,0000
0.453828000,0.000000000,0000
0.454127000,0.000000000,0000
0.452815000,0.000000000,0000
0.453039000,0.000000000,0000
0.454100000,0.000000000,0000
0.456001000,0.000000000,0000
0.453836000,0.000000000,0000
0.454149000,0.000000000,0000
0.455961000,0.000000000,0000
0.452806000,0.000000000,0000
0.454293000,0.000000000,0000
0.454732000,0.000000000,0000
0.454126000,0.000000000,0000
0.455969000,0.000000000,0000
0.452799000,0.000000000,0000
0.454286000,0.000000000,0000
0.454736000,0.000000000,0000
0.454109000,0.000000000,0000
0.452813000,0.000000000,0000
0.453027000,0.000000000,0000
0.454151000,0.000000000,0000
0.452762000,0.000000000,0000
0.455183000,0.000000000,0000
0.455984000,0.000000000,0000
0.452794000,0.000000000,0000
0.455208000,0.000000000,0000
0.452761000,0.000000000,0000
0.455190000,0.000000000,0000
0.451993000,0.000000000,0000
0.452796000,0.000000000,0000
0.454289000,0.000000000,0000
0.454744000,0.000000000,0000
0.454105000,0.000000000,0000
0.452786000,0.000000000,0000
0.455196000,0.000000000,0000
0.455983000,0.000000000,0000
0.452802000,0.000000000,0000
0.455162000,0.000000000,0000
0.455123000,0.000000000,0000
0.454712000,0.000000000,0000
0.454953000,0.000000000,0000
0.453036000,0.000000000,0000
0.454908000,0.000000000,0000
0.455196000,0.000000000,0000
0.455102000,0.000000000,0000
0.455997000,0.000000000,0000
0.452846000,0.000000000,0000
0.452809000,0.000000000,0000
0.454287000,0.000000000,0000
0.455992000,0.000000000,0000
0.454726000,0.000000000,0000
0.454951000,0.000000000,0000
0.454283000,0.000000000,0000
0.454731000,0.000000000,0000
0.454105000,0.000000000,0000
0.452790000,0.000000000,0000
0.455185000,0.000000000,0000
0.452783000,0.000000000,0000
0.455206000,0.000000000,0000
0.453834000,0.000000000,0000
0.455988000,0.000000000,0000
0.454105000,0.000000000,0000
0.452806000,0.000000000,0000
0.453035000,0.000000000,0000
0.454137000,0.000000000,0000
0.455983000,0.000000000,0000
0.455978000,0.000000000,0000
0.451968000,0.000000000,0000
0.453878000,0.000000000,0000
0.453250000,0.000000000,0000
0.454725000,0.000000000,0000
0.454922000,0.000000000,0000
0.451985000,0.000000000,0000
0.455192000,0.000000000,0000
0.452768000,0.000000000,0000
0.455207000,0.000000000,0000
0.452774000,0.000000000,0000
0.455207000,0.000000000,0000
0.455974000,0.000000000,0000
0.455986000,0.000000000,0000
0.453864000,0.000000000,0000
0.453220000,0.000000000,0000
0.454743000,0.000000000,0000
0.453234000,0.000000000,0000
0.455988000,0.000000000,0000
0.454720000,0.000000000,0000
0.454938000,0.000000000,0000
0.453040000,0.000000000,0000
0.454114000,0.000000000,0000
0.452800000,0.000000000,0000
0.454297000,0.000000000,0000
0.454731000,0.000000000,0000
0.454125000,0.000000000,0000
0.453876000,0.000000000,0000
0.451960000,0.000000000,0000
0.454122000,0.000000000,0000
0.455090000,0.000000000,0000
0.456871000,0.000000000,0000
0.452778000,0.000000000,0000
0.455184000,0.000000000,0000
0.452798000,0.000000000,0000
0.454303000,0.000000000,0000
0.454734000,0.000000000,0000
0.454112000,0.000000000,0000
0.453862000,0.000000000,0000
0.453246000,0.000000000,0000
0.455983000,0.000000000,0000
0.451974000,0.000000000,0000
0.453688000,0.000000000,0000
0.454287000,0.000000000,0000
0.454728000,0.000000000,0000
0.454930000,0.000000000,0000
0.451973000,0.000000000,0000
0.454313000,0.000000000,0000
0.452856000,0.000000000,0000
0.452798000,0.000000000,0000
0.455182000,0.000000000,0000
0.452792000,0.000000000,0000
0.455205000,0.000000000,0000
0.452766000,0.000000000,0000
0.453045000,0.000000000,0000
0.454148000,0.000000000,0000
0.453833000,0.000000000,0000
0.454119000,0.000000000,0000
0.452789000,0.000000000,0000
0.454297000,0.000000000,0000
0.454734000,0.000000000,0000
0.454131000,0.000000000,0000
0.453848000,0.000000000,0000
0.453243000,0.000000000,0000
0.455987000,0.000000000,0000
0.452852000,0.000000000,0000
0.452785000,0.000000000,0000
0.457059000,0.000000000,0000
0.454132000,0.000000000,0000
0.455102000,0.000000000,0000
0.454722000,0.000000000,0000
0.454902000,0.000000000,0000
0.453053000,0.000000000,0000
0.454126000,0.000000000,0000
0.453846000,0.000000000,0000
0.454110000,0.000000000,0000
0.456006000,0.000000000,0000
0.453838000,0.000000000,0000
0.454130000,0.000000000,0000
0.453862000,0.000000000,0000
0.454918000,0.000000000,0000
0.453038000,0.000000000,0000
0.455997000,0.000000000,0000
0.454122000,0.000000000,0000
0.452779000,0.000000000,0000
0.454317000,0.000000000,0000
0.452903000,0.000000000,0000
0.453806000,0.000000000,0000
0.453242000,0.000000000,0000
0.454737000,0.000000000,0000
0.454119000,0.000000000,0000
0.452782000,0.000000000,0000
0.454280000,0.000000000,0000
0.454757000,0.000000000,0000
0.454113000,0.000000000,0000
0.452796000,0.000000000,0000
0.455179000,0.000000000,0000
0.453852000,0.000000000,0000
0.454139000,0.000000000,0000
0.453829000,0.000000000,0000
0.454122000,0.000000000,0000
0.453870000,0.000000000,0000
0.453230000,0.000000000,0000
0.454736000,0.000000000,0000
0.454120000,0.000000000,0000
0.452784000,0.000000000,0000
0.455191000,0.000000000,0000
0.452780000,0.000000000,0000
0.455183000,0.000000000,0000
0.456011000,0.000000000,0000
0.455096000,0.000000000,0000
0.452858000,0.000000000,0000
0.451987000,0.000000000,0000
0.452771000,0.000000000,0000
0.453048000,0.000000000,0000
0.454125000,0.000000000,0000
0.452779000,0.000000000,0000
0.455189000,0.000000000,0000
0.452790000,0.000000000,0000
0.455192000,0.000000000,0000
0.455105000,0.000000000,0000
0.454721000,0.000000000,0000
0.454128000,0.000000000,0000
0.452779000,0.000000000,0000
0.455196000,0.000000000,0000
0.451982000,0.000000000,0000
0.455990000,0.000000000,0000
0.453835000,0.000000000,0000
0.454151000,0.000000000,0000
0.453824000,0.000000000,0000
0.454132000,0.000000000,0000
0.453847000,0.000000000,0000
0.451986000,0.000000000,0000
0.454126000,0.000000000,0000
0.455098000,0.000000000,0000
0.454736000,0.000000000,0000
0.454108000,0.000000000,0000
0.452798000,0.000000000,0000
0.455189000,0.000000000,0000
0.452803000,0.000000000,0000
0.455955000,0.000000000,0000
0.455191000,0.000000000,0000
0.452792000,0.000000000,0000
0.454304000,0.000000000,0000
0.454723000,0.000000000,0000
0.454140000,0.000000000,0000
0.452778000,0.000000000,0000
0.455980000,0.000000000,0000
0.455998000,0.000000000,0000
0.455178000,0.000000000,0000
0.452808000,0.000000000,0000
0.455165000,0.000000000,0000
0.452780000,0.000000000,0000
0.455195000,0.000000000,0000
0.452767000,0.000000000,0000
0.455198000,0.000000000,0000
0.451971000,0.000000000,0000
0.452799000,0.000000000,0000
0.454297000,0.000000000,0000
0.454742000,0.000000000,0000
0.453239000,0.000000000,0000
0.454753000,0.000000000,0000
0.454097000,0.000000000,0000
0.452790000,0.000000000,0000
0.455184000,0.000000000,0000
0.453843000,0.000000000,0000
0.454138000,0.000000000,0000
0.452767000,0.000000000,0000
0.455198000,0.000000000,0000
0.451973000,0.000000000,0000
0.452804000,0.000000000,0000
0.454294000,0.000000000,0000
0.454730000,0.000000000,0000
0.454123000,0.000000000,0000
0.451630000,0.000000000,0000
0.448369000,0.000000000,0000
0.453827000,0.000000000,0000
0.454954000,0.000000000,0000
0.455156000,0.000000000,0000
0.452793000,0.000000000,0000
0.454302000,0.000000000,0000
0.454728000,0.000000000,0000
0.454115000,0.000000000,0000
0.453858000,0.000000000,0000
0.450174000,0.000000000,0000
0.455057000,0.000000000,0000
0.454735000,0.000000000,0000
0.453240000,0.000000000,0000
0.455997000,0.000000000,0000
0.451972000,0.000000000,0000
0.454741000,0.000000000,0000
0.454106000,0.000000000,0000
0.455119000,0.000000000,0000
0.456000000,0.000000000,0000
0.452851000,0.000000000,0000
0.455092000,0.000000000,0000
0.454729000,0.000000000,0000
0.454124000,0.000000000,0000
0.452781000,0.000000000,0000
0.455187000,0.000000000,0000
0.452787000,0.000000000,0000
0.457055000,0.000000000,0000
0.454114000,0.000000000,0000
0.452800000,0.000000000,0000
0.455172000,0.000000000,0000
0.452791000,0.000000000,0000
0.455187000,0.000000000,0000
0.452787000,0.000000000,0000
0.455189000,0.000000000,0000
0.453840000,0.000000000,0000
0.455998000,0.000000000,0000
0.454129000,0.000000000,0000
0.453837000,0.000000000,0000
0.456246000,0.000000000,0000
0.455726000,0.000000000,0000
0.454123000,0.000000000,0000
0.452789000,0.000000000,0000
0.455185000,0.000000000,0000
0.452779000,0.000000000,0000
0.455194000,0.000000000,0000
0.452768000,0.000000000,0000
0.455201000,0.000000000,0000
0.453852000,0.000000000,0000
0.453251000,0.000000000,0000
0.455979000,0.000000000,0000
0.454754000,0.000000000,0000
0.455957000,0.000000000,0000
0.454130000,0.000000000,0000
0.461010000,0.000000000,0000
0.454970000,0.000000000,0000
0.452789000,0.000000000,0000
0.453036000,0.000000000,0000
0.453248000,0.000000000,0000
0.452860000,0.000000000,0000
0.453865000,0.000000000,0000
0.453230000,0.000000000,0000
0.454740000,0.000000000,0000
0.454111000,0.000000000,0000
0.452783000,0.000000000,0000
0.454303000,0.000000000,0000
0.454724000,0.000000000,0000
0.454128000,0.000000000,0000
0.453856000,0.000000000,0000
0.454117000,0.000000000,0000
0.453855000,0.000000000,0000
0.454140000,0.000000000,0000
0.453822000,0.000000000,0000
0.454128000,0.000000000,0000
0.452794000,0.000000000,0000
0.455182000,0.000000000,0000
0.455096000,0.000000000,0000
0.455991000,0.000000000,0000
0.454730000,0.000000000,0000
0.454116000,0.000000000,0000
0.452792000,0.000000000,0000
0.455189000,0.000000000,0000
