duration,duration_extra,return_code
0.414944000,0.461850000,0000
0.412812000,0.463175000,0000
0.414739000,0.462304000,0000
0.414729000,0.461252000,0000
0.414933000,0.463997000,0000
0.414733000,0.462298000,0000
0.413856000,0.462127000,0000
0.412792000,0.462127000,0000
0.414733000,0.462318000,0000
0.412812000,0.462112000,0000
0.414785000,0.462308000,0000
0.409866000,0.466071000,0000
0.413861000,0.462123000,0000
0.411995000,0.462134000,0000
0.414734000,0.463103000,0000
0.415203000,0.462932000,0000
0.416006000,0.461856000,0000
0.414736000,0.461228000,0000
0.412311000,0.462119000,0000
0.414136000,0.461549000,0000
0.412804000,0.463974000,0000
0.409695000,0.462307000,0000
0.414754000,0.462271000,0000
0.412791000,0.462132000,0000
0.412827000,0.463177000,0000
0.414941000,0.461031000,0000
0.414766000,0.462299000,0000
0.411998000,0.462107000,0000
0.414941000,0.461844000,0000
0.416873000,0.462310000,0000
0.415999000,0.461851000,0000
0.412802000,0.462116000,0000
0.414789000,0.462257000,0000
0.416004000,0.463984000,0000
0.412794000,0.462128000,0000
0.413838000,0.463205000,0000
0.413861000,0.462145000,0000
0.413860000,0.462100000,0000
0.412793000,0.462130000,0000
0.414750000,0.462305000,0000
0.412810000,0.462114000,0000
0.414753000,0.462300000,0000
0.412811000,0.462106000,0000
0.414737000,0.462309000,0000
0.412010000,0.462118000,0000
0.414738000,0.463102000,0000
0.412797000,0.462123000,0000
0.415123000,0.463188000,0000
0.414747000,0.463983000,0000
0.412791000,0.462125000,0000
0.414736000,0.462316000,0000
0.412790000,0.462124000,0000
0.412028000,0.463191000,0000
0.414729000,0.463090000,0000
0.412797000,0.462108000,0000
0.414735000,0.462313000,0000
0.412815000,0.462121000,0000
0.414743000,0.462300000,0000
0.412806000,0.462115000,0000
0.414748000,0.462302000,0000
0.412797000,0.462119000,0000
0.412791000,0.463193000,0000
0.413859000,0.463183000,0000
0.414116000,0.464004000,0000
0.415197000,0.460794000,0000
0.413057000,0.460801000,0000
0.414740000,0.465239000,0000
0.412803000,0.462118000,0000
0.412811000,0.463187000,0000
0.414737000,0.462298000,0000
0.414930000,0.463994000,0000
0.414728000,0.462319000,0000
0.414741000,0.461244000,0000
0.412813000,0.462113000,0000
0.413732000,0.462252000,0000
0.414746000,0.462303000,0000
0.414922000,0.463995000,0000
0.414738000,0.462313000,0000
0.414726000,0.461253000,0000
0.414916000,0.464012000,0000
0.412805000,0.463179000,0000
0.412927000,0.462266000,0000
0.413065000,0.460775000,0000
0.412797000,0.462123000,0000
0.414671000,0.465313000,0000
0.413885000,0.463187000,0000
0.412787000,0.462110000,0000
0.414730000,0.462319000,0000
0.412804000,0.462124000,0000
0.414869000,0.461116000,0000
0.414748000,0.462302000,0000
0.412800000,0.462112000,0000
0.413823000,0.463224000,0000
0.412793000,0.462123000,0000
0.412789000,0.463200000,0000
0.414737000,0.462315000,0000
0.412809000,0.462115000,0000
0.414950000,0.461042000,0000
0.412804000,0.463175000,0000
0.414931000,0.460257000,0000
0.413056000,0.460783000,0000
0.414127000,0.463995000,0000
0.413849000,0.463979000,0000
0.414734000,0.461255000,0000
0.412014000,0.462113000,0000
0.414824000,0.463021000,0000
0.414938000,0.463987000,0000
0.413667000,0.462305000,0000
0.412822000,0.463189000,0000
0.414730000,0.462301000,0000
0.414731000,0.461252000,0000
0.415987000,0.462934000,0000
0.414142000,0.465062000,0000
0.413085000,0.460766000,0000
0.414142000,0.463975000,0000
0.414764000,0.463091000,0000
0.413835000,0.462126000,0000
0.413865000,0.462130000,0000
0.415193000,0.462924000,0000
0.414929000,0.461853000,0000
0.416004000,0.461049000,0000
0.414747000,0.465238000,0000
0.414746000,0.465246000,0000
0.413070000,0.462910000,0000
0.412804000,0.462114000,0000
0.411994000,0.463196000,0000
0.414732000,0.463109000,0000
0.412789000,0.462128000,0000
0.414750000,0.462301000,0000
0.413856000,0.462138000,0000
0.414936000,0.463980000,0000
0.414726000,0.462327000,0000
0.412802000,0.462112000,0000
0.412793000,0.463194000,0000
0.414731000,0.462320000,0000
0.413667000,0.461251000,0000
0.414718000,0.462334000,0000
0.414745000,0.461244000,0000
0.412796000,0.462125000,0000
0.412812000,0.463180000,0000
0.412783000,0.463186000,0000
0.414735000,0.462311000,0000
0.414721000,0.461265000,0000
0.412795000,0.462125000,0000
0.414729000,0.462319000,0000
0.412806000,0.462132000,0000
0.414750000,0.462300000,0000
0.416008000,0.462910000,0000
0.412786000,0.463193000,0000
0.413670000,0.462308000,0000
0.412803000,0.463178000,0000
0.414728000,0.462312000,0000
0.412004000,0.462127000,0000
0.412809000,0.459974000,0000
0.414721000,0.462328000,0000
0.414162000,0.463978000,0000
0.414949000,0.461828000,0000
0.412782000,0.463186000,0000
0.413050000,0.458955000,0000
0.414740000,0.462290000,0000
0.414728000,0.461248000,0000
0.415990000,0.464003000,0000
0.413866000,0.462126000,0000
0.412806000,0.462109000,0000
0.412889000,0.462299000,0000
0.412787000,0.463989000,0000
0.414920000,0.461071000,0000
0.412733000,0.462311000,0000
0.412008000,0.462000000,0000
0.414736000,0.461237000,0000
0.413729000,0.461193000,0000
0.412815000,0.463171000,0000
0.414737000,0.462300000,0000
0.412795000,0.462132000,0000
0.411998000,0.463197000,0000
0.415120000,0.463980000,0000
0.414740000,0.463984000,0000
0.414940000,0.463984000,0000
0.412806000,0.463180000,0000
0.414740000,0.462308000,0000
0.414719000,0.461263000,0000
0.414933000,0.463991000,0000
0.414137000,0.461054000,0000
0.413862000,0.463978000,0000
0.415999000,0.463987000,0000
0.412809000,0.462115000,0000
0.414748000,0.462302000,0000
0.414144000,0.463986000,0000
0.414939000,0.461833000,0000
0.414726000,0.462321000,0000
0.412790000,0.462132000,0000
0.414725000,0.462320000,0000
0.413845000,0.462140000,0000
0.414741000,0.461250000,0000
0.415222000,0.462921000,0000
0.416005000,0.461824000,0000
