duration,duration_extra,return_code
0.409861000,0.000000000,0000
0.409250000,0.000000000,0000
0.409659000,0.000000000,0000
0.410317000,0.000000000,0000
0.409655000,0.000000000,0000
0.407974000,0.000000000,0000
0.410332000,0.000000000,0000
0.408856000,0.000000000,0000
0.407992000,0.000000000,0000
0.407996000,0.000000000,0000
0.407972000,0.000000000,0000
0.407987000,0.000000000,0000
0.407109000,0.000000000,0000
0.403305000,0.000000000,0000
0.407418000,0.000000000,0000
0.410104000,0.000000000,0000
0.407979000,0.000000000,0000
0.407988000,0.000000000,0000
0.407983000,0.000000000,0000
0.407996000,0.000000000,0000
0.407980000,0.000000000,0000
0.407115000,0.000000000,0000
0.409651000,0.000000000,0000
0.409062000,0.000000000,0000
0.410110000,0.000000000,0000
0.407124000,0.000000000,0000
0.409658000,0.000000000,0000
0.408001000,0.000000000,0000
0.409036000,0.000000000,0000
0.410131000,0.000000000,0000
0.407987000,0.000000000,0000
0.408785000,0.000000000,0000
0.409040000,0.000000000,0000
0.410117000,0.000000000,0000
0.408013000,0.000000000,0000
0.407967000,0.000000000,0000
0.408001000,0.000000000,0000
0.407094000,0.000000000,0000
0.409668000,0.000000000,0000
0.411184000,0.000000000,0000
0.407993000,0.000000000,0000
0.407991000,0.000000000,0000
0.407981000,0.000000000,0000
0.407969000,0.000000000,0000
0.407990000,0.000000000,0000
0.407117000,0.000000000,0000
0.409656000,0.000000000,0000
0.411189000,0.000000000,0000
0.407983000,0.000000000,0000
0.407996000,0.000000000,0000
0.407982000,0.000000000,0000
0.407991000,0.000000000,0000
0.407106000,0.000000000,0000
0.409674000,0.000000000,0000
0.409041000,0.000000000,0000
0.409248000,0.000000000,0000
0.409659000,0.000000000,0000
0.410311000,0.000000000,0000
0.410739000,0.000000000,0000
0.410106000,0.000000000,0000
0.407993000,0.000000000,0000
0.407982000,0.000000000,0000
0.408783000,0.000000000,0000
0.409049000,0.000000000,0000
0.410145000,0.000000000,0000
0.409861000,0.000000000,0000
0.407953000,0.000000000,0000
0.410926000,0.000000000,0000
0.409046000,0.000000000,0000
0.410140000,0.000000000,0000
0.407975000,0.000000000,0000
0.407988000,0.000000000,0000
0.407990000,0.000000000,0000
0.407989000,0.000000000,0000
0.408780000,0.000000000,0000
0.409067000,0.000000000,0000
0.410112000,0.000000000,0000
0.407969000,0.000000000,0000
0.407999000,0.000000000,0000
0.407976000,0.000000000,0000
0.408000000,0.000000000,0000
0.407104000,0.000000000,0000
0.409668000,0.000000000,0000
0.407966000,0.000000000,0000
0.409059000,0.000000000,0000
0.410134000,0.000000000,0000
0.407106000,0.000000000,0000
0.408862000,0.000000000,0000
0.398457000,0.000000000,0000
0.385296000,0.000000000,0000
0.395378000,0.000000000,0000
0.394274000,0.000000000,0000
0.400405000,0.000000000,0000
0.410113000,0.000000000,0000
0.407970000,0.000000000,0000
0.407126000,0.000000000,0000
0.408883000,0.000000000,0000
0.408756000,0.000000000,0000
0.409054000,0.000000000,0000
0.407982000,0.000000000,0000
0.408083000,0.000000000,0000
0.407902000,0.000000000,0000
0.410134000,0.000000000,0000
0.407991000,0.000000000,0000
0.411977000,0.000000000,0000
0.407985000,0.000000000,0000
0.408792000,0.000000000,0000
0.409055000,0.000000000,0000
0.410114000,0.000000000,0000
0.407984000,0.000000000,0000
0.407990000,0.000000000,0000
0.407986000,0.000000000,0000
0.408307000,0.000000000,0000
0.408481000,0.000000000,0000
0.420000000,0.000000000,0000
0.407969000,0.000000000,0000
0.409039000,0.000000000,0000
0.410929000,0.000000000,0000
0.408077000,0.000000000,0000
0.408955000,0.000000000,0000
0.407989000,0.000000000,0000
0.407981000,0.000000000,0000
0.409255000,0.000000000,0000
0.407984000,0.000000000,0000
0.409661000,0.000000000,0000
0.409048000,0.000000000,0000
0.407986000,0.000000000,0000
0.410155000,0.000000000,0000
0.408748000,0.000000000,0000
0.409056000,0.000000000,0000
0.410138000,0.000000000,0000
0.407977000,0.000000000,0000
0.407987000,0.000000000,0000
0.407987000,0.000000000,0000
0.409842000,0.000000000,0000
0.407983000,0.000000000,0000
0.409253000,0.000000000,0000
0.409665000,0.000000000,0000
