duration,duration_extra,return_code
0.412799000,0.000000000,0000
0.414307000,0.000000000,0000
0.414731000,0.000000000,0000
0.413251000,0.000000000,0000
0.414716000,0.000000000,0000
0.413258000,0.000000000,0000
0.412862000,0.000000000,0000
0.412790000,0.000000000,0000
0.415177000,0.000000000,0000
0.412786000,0.000000000,0000
0.413052000,0.000000000,0000
0.414919000,0.000000000,0000
0.414319000,0.000000000,0000
0.412863000,0.000000000,0000
0.415106000,0.000000000,0000
0.414731000,0.000000000,0000
0.414916000,0.000000000,0000
0.414309000,0.000000000,0000
0.413660000,0.000000000,0000
0.414318000,0.000000000,0000
0.414736000,0.000000000,0000
0.414098000,0.000000000,0000
0.412806000,0.000000000,0000
0.413033000,0.000000000,0000
0.414132000,0.000000000,0000
0.415963000,0.000000000,0000
0.412806000,0.000000000,0000
0.414303000,0.000000000,0000
0.414728000,0.000000000,0000
0.414925000,0.000000000,0000
0.413062000,0.000000000,0000
0.414913000,0.000000000,0000
0.414304000,0.000000000,0000
0.414727000,0.000000000,0000
0.413251000,0.000000000,0000
0.411988000,0.000000000,0000
0.414731000,0.000000000,0000
0.414913000,0.000000000,0000
0.413056000,0.000000000,0000
0.414109000,0.000000000,0000
0.412773000,0.000000000,0000
0.415993000,0.000000000,0000
0.414315000,0.000000000,0000
0.414720000,0.000000000,0000
0.414921000,0.000000000,0000
0.414312000,0.000000000,0000
0.414724000,0.000000000,0000
0.413247000,0.000000000,0000
0.414728000,0.000000000,0000
0.414131000,0.000000000,0000
0.413835000,0.000000000,0000
0.414165000,0.000000000,0000
0.413809000,0.000000000,0000
0.413261000,0.000000000,0000
0.410730000,0.000000000,0000
0.413243000,0.000000000,0000
0.413652000,0.000000000,0000
0.414312000,0.000000000,0000
0.414722000,0.000000000,0000
0.414132000,0.000000000,0000
0.413850000,0.000000000,0000
0.414121000,0.000000000,0000
0.415977000,0.000000000,0000
0.412790000,0.000000000,0000
0.413043000,0.000000000,0000
0.410140000,0.000000000,0000
0.415094000,0.000000000,0000
0.414727000,0.000000000,0000
0.413246000,0.000000000,0000
0.414723000,0.000000000,0000
0.414132000,0.000000000,0000
0.412780000,0.000000000,0000
0.414351000,0.000000000,0000
0.414679000,0.000000000,0000
0.414134000,0.000000000,0000
0.412781000,0.000000000,0000
0.413046000,0.000000000,0000
0.414940000,0.000000000,0000
0.413032000,0.000000000,0000
0.414924000,0.000000000,0000
0.413084000,0.000000000,0000
0.413202000,0.000000000,0000
0.414726000,0.000000000,0000
0.414921000,0.000000000,0000
0.414316000,0.000000000,0000
0.411403000,0.000000000,0000
0.412571000,0.000000000,0000
0.414756000,0.000000000,0000
0.414095000,0.000000000,0000
0.412789000,0.000000000,0000
0.414310000,0.000000000,0000
0.414714000,0.000000000,0000
0.413259000,0.000000000,0000
0.412862000,0.000000000,0000
0.412802000,0.000000000,0000
0.414279000,0.000000000,0000
0.414736000,0.000000000,0000
0.413245000,0.000000000,0000
0.414715000,0.000000000,0000
0.415991000,0.000000000,0000
0.414117000,0.000000000,0000
0.413868000,0.000000000,0000
0.414121000,0.000000000,0000
0.412777000,0.000000000,0000
0.414319000,0.000000000,0000
0.414717000,0.000000000,0000
0.414923000,0.000000000,0000
0.414311000,0.000000000,0000
0.414718000,0.000000000,0000
0.414945000,0.000000000,0000
0.414302000,0.000000000,0000
0.414721000,0.000000000,0000
0.414929000,0.000000000,0000
0.414313000,0.000000000,0000
0.412856000,0.000000000,0000
0.412793000,0.000000000,0000
0.414325000,0.000000000,0000
0.414696000,0.000000000,0000
0.414926000,0.000000000,0000
0.414313000,0.000000000,0000
0.415980000,0.000000000,0000
0.414726000,0.000000000,0000
0.411983000,0.000000000,0000
0.413244000,0.000000000,0000
0.410721000,0.000000000,0000
0.414117000,0.000000000,0000
0.412790000,0.000000000,0000
0.414310000,0.000000000,0000
0.414729000,0.000000000,0000
0.413249000,0.000000000,0000
0.414729000,0.000000000,0000
0.413259000,0.000000000,0000
0.414702000,0.000000000,0000
0.413255000,0.000000000,0000
0.412856000,0.000000000,0000
0.415121000,0.000000000,0000
0.414716000,0.000000000,0000
0.414120000,0.000000000,0000
0.411821000,0.000000000,0000
0.413427000,0.000000000,0000
0.397879000,0.000000000,0000
0.411947000,0.000000000,0000
0.414754000,0.000000000,0000
0.406957000,0.000000000,0000
0.410257000,0.000000000,0000
0.410712000,0.000000000,0000
0.413262000,0.000000000,0000
0.415988000,0.000000000,0000
0.413632000,0.000000000,0000
0.414321000,0.000000000,0000
0.414734000,0.000000000,0000
0.411979000,0.000000000,0000
0.413255000,0.000000000,0000
0.414719000,0.000000000,0000
0.413250000,0.000000000,0000
0.414721000,0.000000000,0000
0.413244000,0.000000000,0000
0.414727000,0.000000000,0000
0.413256000,0.000000000,0000
0.411986000,0.000000000,0000
0.414725000,0.000000000,0000
0.414131000,0.000000000,0000
0.415101000,0.000000000,0000
0.412873000,0.000000000,0000
0.413085000,0.000000000,0000
0.409995000,0.000000000,0000
0.414703000,0.000000000,0000
0.414936000,0.000000000,0000
0.414304000,0.000000000,0000
0.414727000,0.000000000,0000
0.413251000,0.000000000,0000
0.414741000,0.000000000,0000
0.414921000,0.000000000,0000
0.414293000,0.000000000,0000
0.414737000,0.000000000,0000
0.413231000,0.000000000,0000
0.415991000,0.000000000,0000
0.414734000,0.000000000,0000
0.413234000,0.000000000,0000
0.414727000,0.000000000,0000
0.411981000,0.000000000,0000
0.414149000,0.000000000,0000
0.412756000,0.000000000,0000
0.415157000,0.000000000,0000
0.412819000,0.000000000,0000
0.414315000,0.000000000,0000
0.414727000,0.000000000,0000
0.413245000,0.000000000,0000
0.414729000,0.000000000,0000
0.412130000,0.000000000,0000
0.414788000,0.000000000,0000
0.414309000,0.000000000,0000
0.410719000,0.000000000,0000
0.414137000,0.000000000,0000
0.412774000,0.000000000,0000
0.414307000,0.000000000,0000
0.413652000,0.000000000,0000
0.414322000,0.000000000,0000
0.414731000,0.000000000,0000
0.413243000,0.000000000,0000
0.414741000,0.000000000,0000
0.413228000,0.000000000,0000
0.414732000,0.000000000,0000
0.414133000,0.000000000,0000
0.413854000,0.000000000,0000
0.413220000,0.000000000,0000
0.414714000,0.000000000,0000
0.414137000,0.000000000,0000
0.415101000,0.000000000,0000
0.412883000,0.000000000,0000
0.412774000,0.000000000,0000
0.413036000,0.000000000,0000
0.414961000,0.000000000,0000
0.414219000,0.000000000,0000
0.416034000,0.000000000,0000
0.414736000,0.000000000,0000
0.411154000,0.000000000,0000
0.414087000,0.000000000,0000
0.410724000,0.000000000,0000
0.414141000,0.000000000,0000
0.413829000,0.000000000,0000
0.413244000,0.000000000,0000
0.414741000,0.000000000,0000
0.414110000,0.000000000,0000
0.412781000,0.000000000,0000
0.414321000,0.000000000,0000
0.414731000,0.000000000,0000
0.415981000,0.000000000,0000
0.414910000,0.000000000,0000
0.414319000,0.000000000,0000
0.411444000,0.000000000,0000
0.412531000,0.000000000,0000
0.414727000,0.000000000,0000
0.413244000,0.000000000,0000
0.414726000,0.000000000,0000
0.413249000,0.000000000,0000
0.414720000,0.000000000,0000
0.414141000,0.000000000,0000
0.411094000,0.000000000,0000
0.414734000,0.000000000,0000
0.413246000,0.000000000,0000
0.414274000,0.000000000,0000
0.413693000,0.000000000,0000
0.414718000,0.000000000,0000
0.414139000,0.000000000,0000
0.413836000,0.000000000,0000
0.414130000,0.000000000,0000
0.415092000,0.000000000,0000
0.414735000,0.000000000,0000
0.414915000,0.000000000,0000
0.413051000,0.000000000,0000
0.415990000,0.000000000,0000
0.414123000,0.000000000,0000
0.413836000,0.000000000,0000
0.414947000,0.000000000,0000
0.414293000,0.000000000,0000
0.414736000,0.000000000,0000
0.411971000,0.000000000,0000
0.414934000,0.000000000,0000
0.413049000,0.000000000,0000
0.414919000,0.000000000,0000
0.413049000,0.000000000,0000
0.413245000,0.000000000,0000
0.414736000,0.000000000,0000
0.413236000,0.000000000,0000
0.414730000,0.000000000,0000
0.414130000,0.000000000,0000
0.413843000,0.000000000,0000
0.414129000,0.000000000,0000
0.412776000,0.000000000,0000
0.415192000,0.000000000,0000
0.412775000,0.000000000,0000
0.414313000,0.000000000,0000
0.414731000,0.000000000,0000
0.411991000,0.000000000,0000
0.414934000,0.000000000,0000
0.413031000,0.000000000,0000
0.414923000,0.000000000,0000
0.414317000,0.000000000,0000
0.414714000,0.000000000,0000
0.414935000,0.000000000,0000
0.415161000,0.000000000,0000
0.412803000,0.000000000,0000
0.413069000,0.000000000,0000
0.413225000,0.000000000,0000
0.414725000,0.000000000,0000
0.411997000,0.000000000,0000
0.414918000,0.000000000,0000
0.413033000,0.000000000,0000
0.413194000,0.000000000,0000
0.414780000,0.000000000,0000
0.413243000,0.000000000,0000
0.414730000,0.000000000,0000
0.413246000,0.000000000,0000
0.414723000,0.000000000,0000
0.414923000,0.000000000,0000
0.413043000,0.000000000,0000
0.414139000,0.000000000,0000
0.412789000,0.000000000,0000
0.415976000,0.000000000,0000
0.413042000,0.000000000,0000
0.414137000,0.000000000,0000
0.412781000,0.000000000,0000
0.413039000,0.000000000,0000
0.414144000,0.000000000,0000
0.412762000,0.000000000,0000
0.414316000,0.000000000,0000
0.414726000,0.000000000,0000
0.413246000,0.000000000,0000
0.414728000,0.000000000,0000
0.410909000,0.000000000,0000
0.414322000,0.000000000,0000
0.414742000,0.000000000,0000
0.413181000,0.000000000,0000
0.413932000,0.000000000,0000
0.412834000,0.000000000,0000
0.413209000,0.000000000,0000
0.414760000,0.000000000,0000
0.417244000,0.000000000,0000
0.414733000,0.000000000,0000
0.413250000,0.000000000,0000
0.414721000,0.000000000,0000
0.411988000,0.000000000,0000
0.413244000,0.000000000,0000
0.414730000,0.000000000,0000
0.413242000,0.000000000,0000
0.414726000,0.000000000,0000
0.413247000,0.000000000,0000
0.414729000,0.000000000,0000
0.413239000,0.000000000,0000
0.413653000,0.000000000,0000
0.414321000,0.000000000,0000
0.410711000,0.000000000,0000
0.414129000,0.000000000,0000
0.412782000,0.000000000,0000
0.414318000,0.000000000,0000
0.413649000,0.000000000,0000
0.415988000,0.000000000,0000
0.414324000,0.000000000,0000
0.414712000,0.000000000,0000
0.414128000,0.000000000,0000
0.412800000,0.000000000,0000
0.413029000,0.000000000,0000
0.413259000,0.000000000,0000
0.413670000,0.000000000,0000
