id,n,e,p,duration
13,9992746f9f95bcfe1daca344a598b30d01a59b3ce9c8844aa198553000b96d82c914f933575b7f7f91167b40c27b6aa4d49fcd3425ee252f11fc6f3e7559b24da71871d19aeec7b7800d81a11a6b01f6c52c2f94e630f936408ebde9d1079cce40a90bd278c09c1d169240623e7dc0215a4e72822525159e1947e367ef6f1ebb,010001,c4ad67a32665fdb361142469dbe79ebd200ede39afe5dba7c767321e13dce1ce4613ccf5587c7f05270cd233b1eed72ac3b2e07792823e3b7bdf5d82ae540ce9,1.188540000
14,9b0caacec3e3e64a5bd1d49d03cec38bc412548f5dd70e8590d9de24b9bd92ab20a36fd1d991644b84f79107f952a03f58e5972a56aaad22aadb2c978f231f787da6b014211300bdd60e73477da2ea83db0dfb5940b15b8e0f230a9bc3402fb5b3c7fd65f2b0a8926dd0a344e25557fba241f3b03bffc207996a7a2f7725a90b,010001,c6faeb0c9fd9116956aa595465b36671f3bd1b9b3c114cfc4b668fa6cb4839ac8f86f75b21de21ccd27b19018b9a80329ce44163bfc9af739fe728dbec20e4e9,0.744583000
15,9c78c625d0cf3794426a3d6cb9b77bd88fc95cea1bb5ae864369b5385f4fdc74e4213f93ab7361099cc6d07de801b25f16f662b6ffa95f16e591911bb7e2af2c040d7ab1b967c0927b4a74981ac1100ab23fe191ee660a924b7dbe89f6cd20a9e289984fd623e762993120519fa6622994ca5f0294c9408126b03ad9640bc62f,010001,c54574283975422af7511e9e1343b202766aaf6cc82d8fce64fb7612e06dea2b02f5fae73e30dd40c0038385cb755442a7e3ecfe7e8c96f5b6e1804a84b169ef,0.584554000
16,96c6271e04fe607f2d2fb46a9835109b7e1fc80181a29fc19c75c7e05ed886a801c43ac2a1b4c194a9b125ce503ca61b783c8397a3ecd0b5eae0c9394796c6bab811e5a13d333121f2d9bf20abb65db073c0a224bbfc84a0ddb132333d1b550520e131ad1674e8e1ca758944dfdb05ac41b232e803abf88d43d797d96c570479,010001,c24d9e7f6336da38d0d4c60cb5dc7ff1aafc1d623e013a3074993050e6830572c6fc26dfd9955f090a16f941054088f9697fa89689bdc7392e5214db575d2dff,1.187747000
17,96633ca46ca09a8eb15928f9e92a3b07ca6b12360046500e71a585a25a6a9e8bc49e37fc2a8a9c23d1c6786c2a5d830d6ce62b3529f705482b9e3cc0462127b56cc89005d08690f1ccd7098bea7805525cc6df34ac9bcc5fe580e9c6400fe50e48a4b292e96d7f14e7871a4f1c45afe0b29028aefa1f41aee43215deffb4a93f,010001,c31391bd1ccb18c9f168ba017b80a7e7438f9c8c5bd512adfd5018b8d78049023cb75fa3e153933ad67cbcdca91344fbee39314c1c89539fa6c86a8ff65ef9e5,1.072568000
18,9a73723bdf1db322a5feb80acc38521aa02153602cfdce7fb6f1aa2fcb526209f80715da269e6dddab87af66d4296ee76cfada855f2f046a6759c891ea147360a48eb365cdcc596f1666ada30e9d547af4bb9d3a9583fd828dd8952a6475cc2ccff7d0c9c104c00a0f845570cccf12c8baa0b183666fa06124e86631eb237ffb,010001,c5ebeeb068b8c8a387247e0a9540eca7523e37399394fa8b791a92a15a9e6dd62ececf655bdd96c1778832e9df09e699e4516dbdad8ac3dec056d93a1476d6bd,0.799937000
19,9529bfefb3d7c918c4bc818186996ebf13867fb7ac15eecd60a02bc6f1216253def7281e3a235f0384bd1d8d412c4a91baa80b9f5eb38312b4e592975ea84be11930f0b65cdbbe0fe8b753dedcf81e635bf2781085c428d939a616c1b10f23d4f57fa239c337d75dc4e7468dc6a03ba287b3d7acb123360b25540518719a56bb,010001,c271bcc39f35880f0b2987ad75178b1fd6de6f9f68d8b41a5a771ce097a968b39508ac1b3e4940c452de7d109375707b9910fe48bbb2d4c6fdeb72065fdb639f,0.886679000
20,97b26b896a416a67970db514baf5cb49dbdd0f5f37e87a6ee8316543ad9d610b75498a1cbd5957d3faddb4fad8407665bc16c4bce731350d6709ccfe587c5df835fd09d78bcf64382a585e0348a752b6558330c4ccff141465688c26e2433e7968d1ef34304197621cf129e21577df9f77b61aa2626d5c8de1206117d4db306d,010001,c67f68c5060390c9f4c3bcc671564049968992caaa808fcf2347231e0fad84d7caba5c0f234cb633cfe7a70d439af9ab5ce6c88384d9cf08fa47dfd5fd5594ef,1.066692000
21,9939425cdb0958ebe5299c7b290fbd90e4860a8ef035f087f0568cfacd4cf5713a7bada66b8cb167d79839d8cdf7e811dcf03a4832cab7cde769ab926b4d8d4cd6661506c238719fae8c77762a80c00e42be94ac2523db16d6273af15c29a085eaa5f8d31e32f20fb216c9f20de60dde97bd7edb82eef61c2b205923538b3613,010001,c4912cf8b766b380145e965cd683f8747cb1660136b31851b6860f727ca0b6e5fb511deb959df533af0f702b967254f957bf85a2bd735ba9cefd4aa462ecdce5,1.179810000
22,9cb13b29f881cb392373d1900b56471e6044963e47308d8d6fbe75e8969bc74c4462ed8572b25012d3a9060bebc1767f042a0d0d2d56c934f92f4820a361591daaa01b51b586074eedcbcdef51dd04be3cd2e90f3d210edc8c3a989518625454e90715acb06038a9eec7664ad07756a87a082e06df86a91a0c49974a5ca76b0d,010001,c6c83603ae7eec4098f0af8f11e4cd0a6f8c0ec6618da67d2c5349c663f10b721a024a83304873cd5bca0b4481ada4eb66c3789fe7f39bf7f8a742872ef58175,0.642895000
23,9dd62a93b2f000b8fc76ffe833ccc0a00eb7ca35f0c548a88511dadae25a0487195a451b0d919ee77f7e31b5dca4494c7f8d1b666954d88036683548bd69015ffbc39f6c50834fa23e8a19f1e191daf1e971d322f4820845c143397d3690129e4fd33a833e6c6ea9d8f28fbd961ed014161136a74cac57d978fb9f18c4db2f83,010001,cb92e0002dcac9160a0a3cdc5ce97aef7fec287bce4a443c2149b868790ca74ecb5c26978aade2bd458f0ad1c2d62f85ab355b93bbac8bfc29f3c32f5d9a6e85,0.822863000
24,9ad0e443e195b3baaefca81716e4178113a036b528adc148fe8fddf5fde86a653dc5a73550359029e23aa2ad55fa1aac79dc5341d0627d48089967d962014f2e57bd93d835d72eeb13c4560ab61c49c3e1e9174b5b206445f79efbb417d7586809005d63f44efe72396b9eaaf85ce0f6d746e2b13afd3f243daf1db549223c59,010001,c8340e2d55da037c4d81dc4d9f428e7c845d5847e3e2b292288172aeccb201a4309737e7fee9d0496e4dcd384e5764f9812bdb0662a61dd377adbeaf6946f9bf,0.913830000
25,9a68d2be5f6d4b6b71d38db02f7f2c22112d12ab14d4cef0f1b638510420b799adcfa054ffba8e7b8e1f5b6eb920c6c6351ca811edbef7725f0eab0438258fc2ae3e65a6d620b74c864158612f3d1fe04346f383782e0270bb14cc06cb139e3020089229971b411dbf4ab866bebf1582061a193d21f4eb6e78546695fb9376e3,010001,cc984335f4e356be393f137732ccfa451a7aa96478dcf61eba440d229c650e8b76ec6ea5533c83ce9e8fc3fedaa105f69173c0bc88741a1ed6c0cb9d9a93d41d,1.601816000
26,98b67397e99a2590ebd1f46d9ae0c27d8a3ea34190371efdbe8024d2ea5b42bffc4593fb7686bd11d1d1fec098ca9a6ff77bc9750a461912fd985d6ca4267677da1db62e0368149b0015af9bf222b98fa2811da3abac5b157af17958682d50adf4ab1bb725dd1c753cd92f59047da0d7475c3e80235620a2cd5f2714ba2ec3bf,010001,c3105d126b9b40b5b0e49dae3bd0c8189d7a8a72e5986749f30f359da2babc200a67227ca5507416b8cfd12f669e46fc15ce52f975dec2863b368f6fc31b3be5,1.102893000
27,9424249dfb2b956f25bfe94273910c9a1f045b8e1a7fb5782aa00ce56759ffc66dfdfbd39b49e1ac07ac530e6202a98f6a28a853d30e2b6bdf977fa5451e393a6b94cee0412a207b7178cf265c188242a68eafe0f5e6eff158be096bb9977af7f15c3d955d41efbbe639736489841f710848402316a349d003e14b04d88425c7,010001,c3a27cda39e4c5776b32ee908111807caaf0efc49c781c5ef11adabb3b4d2b848aefaa23bcc72cc6f5bb2e7392257e4b4ff48d71aa8a3cc29530a4504610c71b,1.438875000
28,9f1f96fad9c3d39b8a910f21284b86543a6f0e2354b845478c11a7aabcc4777b57cb630f4f0d1c0c61b9310c126f0fbe3ce68c8cdd58180943c530a37f99a4e16e8689cb6b4a9da7cdc063bf7825fe1f0328d7dc5b2e4bfd7556c7b315dd379584ab89b5044bb0f9c996319c233a64d9f6362a406faee3642d4b30a448fe3ff3,010001,ce5cdbe09a6b2da88dfb113a516962e6c59a8a54d7feec257407b5991699e30c9fdd8a9045cf9ef841c000e63895a10932a8386cfcc85d827aa6431f1b263b07,1.974896000
29,9c08f6fbe08644ca9a348041132a81d3ac37ad7ba8466d0bc28c366ae9160761c6c781158ef344474558145f94ab9015f8ba55bf5c847c72e2ad719c4b0ded7450ddd2b5df7368b1566166c9844ea1e24961910b1bb4c1b6082c2156f8e7e6fbc762a04644a5e7e4acfca61011bcd95e03b42c0370e63c9a8d0627efd364abb3,010001,c0eeb010efe9adcbb413994cd01d6f162d0f69f8bd7285e6296e0dbd1c2c982de23a3b662949dba8cba9d76f9b3704f396861b6dc61e6eab2c5cb412ec2087ab,0.743494000
30,9ccbcaebf65c242fcb4e69e44de2d2645e2e665748b72ec0ffd81438065d37f238839cca7a6add21e611f7da0c95cd1cb048285d8bd2997ec58d2adfebf2ba6ad3e0b19b44d1373ec274a420c1e8a4a4d1c9c15fb3fd7e69d69813d17365910cf114087153275e026cf7ff85b1990e1ab0a57be5b357a52d682cc5893d01d6e7,010001,c5aad3cf30a2411250c465fa44654568f2cc3d7030698525cdeb732692186968e323ff2b5aa50d35636f985a1e3f7515b152c189a60bd3180c926d36d7237bb1,0.929803000
31,964f74b24040143a1186db98055cfb2586295846781adf0eba3c2551193fe3f9bbb9c5b4237d5381dbb09cff5fe1beddd4c61f4d855f50e9fb353376513dd38bc115360c88f576a7e65d47ed424cd943f6e3d317110e55af0a3d1e2fe398bcb15895a63f0e17f58f67e30837b8b4106e40be902c961414db08372e748f414349,010001,c09f52958cf73ea018d9ff8cdfafa6d84c2b514f65881b4a4dea94107d185b7d2c2dd9e24abb0039e1dd8d300c5c5b0c919cac359aabbd7673fc72a686dc7eb7,0.620562000
32,98bdf1145e0dfdeb05949ee8fc7ff1c7f235b6332c1aabf8c8b581056b12fdd428bd1554aecf4a4b3aedb721dbb300ef87cf9eb3b5724523f23591e71fea98fe4fea129474d93d591e376a92e0bafa400139f5a9c9da95ecedf188944801632b2586bd4a920f57495643b80d30b1d7732a80f9b2d1ce9b6b3a94625487976731,010001,c7c4e6c6c52421192722a8735ee6e7f1352011c39be9aaaabf70354f416cc4d5469d21fedf8691b70a04d75e2bf6180d822e296b4de951f3e51d151d5e00495d,1.559477000
33,9ca990c5bb25d60d47a972764d73ba99735d86ed56d49048f36abf68bc1297b0751285268cc7e4b4f5ded5a2a478d585e2b6eb9d7426050cdd084a71c5fc706b4c78e2c7620ce2dd031407fa37662df8f7b2d17fad6a19b9a7e8df1581de1c344e14f6c869cc216aa3510ae6dcfb8712511737c896b57b2f9f6cc70639d7892b,010001,c59cff8f6dae1e9a813404542b2940da2bc5b47008f87c096c85d29236dd0d822d1bedfb2b36243fe1d3957d5879c250dd1e1d28148666abac2c15c39fc800f7,1.001632000
34,a014dc5d94e3006700163eca511aa974cab7adb89e5cb9030edd3579e6a905babc8a8bd709c4dc2198939c2d0368147171f3bd50bd8d5ad6454d717825c970e0787f144838bb1993f65f685afdc959f8073b4f3bd925421183d367a03929185f1339eb01929409ff33abc93f2fa4a1e7463a275d654da3a7639ac577c34ab3e3,010001,cb0a2b965c71df03e6a616ea7c6cbbd7e41c64cc70dec1800593718915c20c54b29c8b931266c66bc30d788f581d0972d18c673ae37a8b94e0b1c1bf8363023f,1.152602000
35,99ebc3b020a9c9703c4b323ee32526846aeaef7103ca3e4d3f76bdc207780cfda42cdc7d25ed757597c993a734bb1f94267bd80b3e32b921f9a7a0b4ccaa5140b8744c3fcb06b268861c394e46c19fc04118507fa586d85c66e861c31d366f69dd500a3f41a6eabdd504ab7a25900ea49d3d5485873c001f0ce891d633cba6ed,010001,c8dd2efb5dac8776fc47a69b3218387e26baa6de705fc6bf89796b4f8cfef7b4cddd881a5cc856b1984b61dcceb8fefd69070c7fb25b511bd91a902f55358e8b,0.697610000
36,9478a838d20a46cea717a013b56bdd360c48563d7fabcccfc9770f8baae6cbae85ee063da7b13e6ae8b3e874607db313b8930870e85d1c62bb7d03cfa0eeab8b32dc1323dbdaca8e250db70ed125bf0a5d6dd576e7230b84765e67ff4321a5129f28e0aa1a85db17d001a4c0287fdad2c81e00f23c7db7123aff49c2bd2c989b,010001,c56ca8a8fe7e4b5cec3aa032eaa8c2c56f7121e2862496b8d5fa3e6d2bf211a183a04f6dcb04d3a4ee00d881ad99926c97a9342e4aa95b4b6f2ca48806b00d95,1.939568000
37,929cd2bd8bd100e67bc048b8a502293b3a8f6cc6f5d3fecc410b7191866799d0ee572a7d41c220453327e2db709db123b520e992cf33fc43f193e2dcd5e7c88c854eae82563cffb411dc1977dbcf6eab6d3ebf6a68dce0e52087528e5d880783bfd35353e7cba0cacd0912fcb4166e4efc6e2163b8e69efdbca2d9a3db74a903,010001,c1679b81bc5daebdb55beef707e67f9e43a3906d3831ac725e1f9d5b8a4ee47fb36a8cdd81712d4de251a5e19bef4d91cb610f91f51bd666a2411bde6adcb8ff,1.797479000
38,9fa132664fae4f93dce50f0733757977845c50e6757049d2d02e45afdd8d1930eb040d5a8b64c457ee5d7a7a1b3fab68574048097b4324402fd99bfe69181c09e40b11e038d1f9181956cc73c96bac9fdf2fafd0d7f8b120ff56fe742f6cc5d8758c8fb26e044a8c3b717206b8104ce3a4d180786b6741067fa15e4e8b1e1389,010001,cad3d752135de08e2b1764ddce61fdf2c01ed9334bdafe465014c66181d739178586f5f621e69975d1e5c3db4d05122feec6193d09bd1bc7570b9068b260679f,0.677655000
39,9961f64b206527a4ec1b6df137ef6a5751d9ad77bcd595766dff67287b868e949fccbb0ece2fed431bc9b1c96486f3d2789a3316fb5f8b175d6bd0c3de970a285fdd7d6042a7f739fbc2a0a869fe8b5620ae413911f1166ad4aef8c71b732c376807f70a89ac73dbbf2aa0541898ec69431da6adf2151ca1bf3531e1b8c0cc09,010001,c61fa64c40a73862bd342067c4d94425147386934945ef79bc3bdce71efd0b9cf6674f8e4aa622c33209b6a7dc23f94d515bf423e692700557581cfce7363357,1.513430000
40,940d5bc1ce4781b01f4418d8e93b69fd99c6815b22caf8f87aa7a32ad637148c3f3b47649cb1e50a5a9441bed156bac7c4540184b0a7af1d32ea883262c43b51d0bddd43bec9b5d1d085b48e3964fb0bde9ddb0f6c6288a8555e8225bcfc356c03bbc3014b53db66ea418052f52f3a4c77c26b858caf2e0a0bec75d147a58217,010001,c2b1586b0f1bf8d31d87e7c790a9618d53aa3d6d2893140c4ac4db2e1acc2a82d419370f7b55ea5b05b27394b865f54461a7303e13038fa8666265da72d4e107,0.520804000
41,987927ecc17f68989ee4352da64d60946036c91ddc54d03936dd446335c59146dfa8d506b028268ae0fa23d97987d47976421f377a92d2e4cb8dc54d6a96e5ac1311e3984a83a77f96e5a355cbf6634eaa0f0f279b286d94979761a36bf609bccec066e09d28fcb1b664f4e6f8463b64a62d643ad017912027aae59888a15511,010001,c29676f349643c3a8b51f18142ec386783aa26338918a4ff1ce3a79351045268ecfa79c87df297d382eb7044e18361635fe7de868cbbf90f889dbd6dc3eba805,0.596540000
42,98fe375e3a04ddf8d083dbd91e20e220fe054bf815769855e17ac6104fc057b3cde5bdbef306044569713d2a3894956df6c3ee97334b57e821b9c249f6aa47f084b374c5c191bba859f7db6009fccd83299530bcff06d4524676e22ea173203d52b9c2dc477a534486c9bd9bf71ab37bda2f5c1cd93d3ab8136fed0bc50ccedb,010001,c0dcb17ac6fe757cdaad93990b5c1dbe463aa9095937e524fce75b905d96c70de0a63d08f2805129d4f66bd4f3174a7ff786c0f75c6f5a23b52033e589a6cd95,0.782896000
43,9931231f1e6b34a2607d4531d5e018469565bc34177dd4a66a128dd0f193ee695e84233652236abaafbff475809b517785fccd167fcba78b85049ab7a241cd11293d6ab784eee986155c0a76401d62110774b6a50d60aa585b6a20e9411c6bafcdfb0f3a55cf2751d3b3b7539c7a1c113ce259c55ee8be39b1eecf18a945a97d,010001,c648c5c4019a0a679fad4e420735a3197e3a43a346a335edf0a8ae16c1e8c71cef1eeaf183bffcfb07d239cdc16424fcf7e0f7082d3c6e7477953bf6f832b05d,1.895943000
44,979972ae85f53bd6462b656ee96e0a66e1ef8c991703cf7b9dcfe53efb64ad4800e95e35ef1a90fb5d8eaf40ebeb3ad61d96e9c8ef792ae4f4fde0fc5da040840f1d634b90ec6db79163eca76f5db70b0632378921956e01c5ae7e2a88ce9ef4ae3b94c43af4b918a3b25f6e80d6bdf095fd6b72dfa22b237d012d8b55d2171d,010001,c6f2822bae483bc88d98c52824c7dc560aad6a5bd74759225b281322d62e58eb6fd6381a74387424264c776daa77cd1c242a950580bb2b6762173bf138985c8b,0.585610000
45,9a992f565631a4320ee982c1d6887056659227deed823d926307438190c8f755b6bf7e307eeb3077124d77f4da3d958cc04b98176e6729d089cad34d60f72b05e2db209a2b8e9958fcaed6a22be895371a8ff9cc17bfb129de8d8b6fbe7122f4ade0ddbd11b2c5643cfb6ca6deaffc49963c0a94b5084ddeaf8c6969703a6a37,010001,c34c75b6b9097bb1ecbdc7f5405e69db3e5572273596854aa3c2d2e4261e1c64c7cbf0c3f6d366155a2d53e06d1738d93002f0568bd182ca77f891f755273749,0.502880000
46,9991165f0ac072edb1161c2f33a57381bec1dd562e6091c977e1a42c57ad8842e7231469d5d828f9222b415f6184b01bca06a038114281f8f72249c17a812074aa5fe407197d6338ad9de0fe5711a37550493fb23dcc29d302a92d2477e37a8f068a399ea4fce505e264f62a63b6665f3a16837d69b55bda9dfcb0db6a8a65e5,010001,c0ddf312ec9980f57557cb7299a1190f90c4c17810f2790f65f5b0768c34786662474778beb791b0f9c4307c4ec5c4e568b422624ca7a58cfcf9f78a020047dd,0.749485000
47,a08f5ccd720cfc374545297e087a1c4007755591a54da082ac34a13fcb977c3c70ad5ce6eff0fe74cc392a2adb16945d456ac3cec42e8418d92baec1ab906b3e3d1543ded480ced2ab3a7f2442a91eb194eedae95f5ed6a55555fd8f5755504b416ab8d67b47fa71e0865929c89024107f0d306943161fd1f6b8d2898a7979e9,010001,c913d929c9f262ade408157bce5fa53ba5c2953cdb02376c1fca0a81195188a01ac6ea92453d84857a50ee4e3d4a358b879039de3c7721e3bd1ad3de7262dca3,0.851723000
48,97a62b41e7096e10817ae73868cb2183257370903b41edc0af496cad89937d53a9127ce4ccd307aa510c5ad6094cc5b10e76e7fcff95faeeee846f602ab922a7dc4f028714151525e7645f8d52d9b549d7aa16a8646caa0bfbfba28846dc95fc89e99a68f09fde96555e2abebf6d4df3bce21c19e6fa5f5651d2ff578a4eba69,010001,c110f83fbecb4a60406e8d1ac196bcec0abbf5dba2213a52b513f43396201d4cd4047555284440b5c575bc2cfd7bc097a86cd699e30266174cb65d9d2be2a757,0.583926000
49,9aa03873f886c804f86ba66e8ec5e737b34de96eaaefb32010bc5e41215d45683cc9c141db4400f8b70dba69ea490d492f1e28e448b6ba9a43da7d7f599bbb33c7120138494209abfd35b4954d288433d5236542522ae456bf3a8088cf36dcfba6f0d4a5cf128fc9e281c250273d121eeab8c4dd9077cd463063e87a471ff1f9,010001,c28e9730d2763ee32d14fc72f2eb0bb0b5c9579072e436eb27f9205b296b189263e89e1ab1919dad60222ac11b2f713b74e6e8c7b90a2b116ed23342455bb97d,0.961613000
50,9855acff4d47dcbe445bfb9ffd2e7acedb748ad596a03274aa52793c681258715fcaf5352810dec968eea0ed011f43082b12f12655c7f6d01939acc1e0974be3152774dca25f57f7f51632e4524372727768678ac03b593b6bf8b044627604eabdff881478ebaa1cd2c7a13068bbc4243e45b081038621b69ef9ae9bf2fcb477,010001,c0e2e252c6527f766f8f938d331b1c09438dda8c2762cee3eaef5c41d4e599679f16a7a8ace50930a22173717e266527d8ff3f29e9d6c83fc8336074502fc217,0.744558000
51,934355a4972d2231eb1c039e7efffecd08bb0957f58d77fd35b55eec9e4d2962c893e55d8a58c05cbb4640ff766e213be78934c8982e0c301b5547d74185763614300e28d726bba03c99fa5252ee818d713ea61c64264aba6b7a3bfad175b4342407f1185b8b737e13305363c442555f904ed07f55a382d59f3d421b58032231,010001,c2733fd549b14ab01bf43faf47c7d2eae59f144ea6a525f3b34ba45d3d03dd309d160f6e9eade9be657b720d6ab40d29c1bdd077e8ad66f3e9bc91313eba9ac5,1.078884000
52,9ab7a606ee6e019b673b156408163231db10a5e491227c9b72818fac7731cc372c43125fc091b5b3c06b4a004daad43b4d97d8645134eb5ab83cb0192ac98d1eca9d0284e3cca9942a0b65be6d0365ae6b9e148e29629cea97051098ff4cbc0dec85f773c91f8a908610e0508354eacc471ab68a400f2fa229be384955ce6839,010001,ca55e9384aafbe9eba4b0433cfe7a48bb626ba53d4581001d3d5cd8d60728aa37c4747530e55c4ab5fddc6f7ca4d61ce42d72aea021ba2e9b546219c3cd01f5d,1.484819000
