duration,duration_extra,return_code
0.207189000,0.000000000,0000
0.205839000,0.000000000,0000
0.206130000,0.000000000,0000
0.205841000,0.000000000,0000
0.207984000,0.000000000,0000
0.206129000,0.000000000,0000
0.205846000,0.000000000,0000
0.207986000,0.000000000,0000
0.206131000,0.000000000,0000
0.205855000,0.000000000,0000
0.207988000,0.000000000,0000
0.207981000,0.000000000,0000
0.206132000,0.000000000,0000
0.205850000,0.000000000,0000
0.207974000,0.000000000,0000
0.206126000,0.000000000,0000
0.205850000,0.000000000,0000
0.206130000,0.000000000,0000
0.205846000,0.000000000,0000
0.207984000,0.000000000,0000
0.206112000,0.000000000,0000
0.204780000,0.000000000,0000
0.209068000,0.000000000,0000
0.206118000,0.000000000,0000
0.205877000,0.000000000,0000
0.207973000,0.000000000,0000
0.207977000,0.000000000,0000
0.207987000,0.000000000,0000
0.206123000,0.000000000,0000
0.205865000,0.000000000,0000
0.206107000,0.000000000,0000
0.203984000,0.000000000,0000
0.205850000,0.000000000,0000
0.209252000,0.000000000,0000
0.207984000,0.000000000,0000
0.207992000,0.000000000,0000
0.207986000,0.000000000,0000
0.207983000,0.000000000,0000
0.207985000,0.000000000,0000
0.207988000,0.000000000,0000
0.207986000,0.000000000,0000
0.205670000,0.000000000,0000
0.207172000,0.000000000,0000
0.207991000,0.000000000,0000
0.205848000,0.000000000,0000
0.207986000,0.000000000,0000
0.207993000,0.000000000,0000
0.206141000,0.000000000,0000
0.208000000,0.000000000,0000
0.207075000,0.000000000,0000
0.207987000,0.000000000,0000
0.207985000,0.000000000,0000
0.210722000,0.000000000,0000
0.208006000,0.000000000,0000
0.206111000,0.000000000,0000
0.205839000,0.000000000,0000
0.207982000,0.000000000,0000
0.206124000,0.000000000,0000
0.205866000,0.000000000,0000
0.206102000,0.000000000,0000
0.204779000,0.000000000,0000
0.207197000,0.000000000,0000
0.207116000,0.000000000,0000
0.207989000,0.000000000,0000
0.207981000,0.000000000,0000
0.208853000,0.000000000,0000
0.205858000,0.000000000,0000
0.207989000,0.000000000,0000
0.207976000,0.000000000,0000
0.207992000,0.000000000,0000
0.206135000,0.000000000,0000
0.205847000,0.000000000,0000
0.206115000,0.000000000,0000
0.205848000,0.000000000,0000
0.207994000,0.000000000,0000
0.207983000,0.000000000,0000
0.208009000,0.000000000,0000
0.206896000,0.000000000,0000
0.207181000,0.000000000,0000
0.204791000,0.000000000,0000
0.207196000,0.000000000,0000
0.205840000,0.000000000,0000
0.206142000,0.000000000,0000
0.205826000,0.000000000,0000
0.206122000,0.000000000,0000
0.205858000,0.000000000,0000
0.207995000,0.000000000,0000
0.206131000,0.000000000,0000
0.205845000,0.000000000,0000
0.206118000,0.000000000,0000
0.205862000,0.000000000,0000
0.207970000,0.000000000,0000
0.206484000,0.000000000,0000
0.207632000,0.000000000,0000
0.204626000,0.000000000,0000
0.207624000,0.000000000,0000
0.193482000,0.000000000,0000
0.203047000,0.000000000,0000
0.200480000,0.000000000,0000
0.200542000,0.000000000,0000
0.199991000,0.000000000,0000
0.198159000,0.000000000,0000
0.205836000,0.000000000,0000
0.206109000,0.000000000,0000
0.205878000,0.000000000,0000
0.206112000,0.000000000,0000
0.205840000,0.000000000,0000
0.207980000,0.000000000,0000
0.207530000,0.000000000,0000
0.208451000,0.000000000,0000
0.206138000,0.000000000,0000
0.207958000,0.000000000,0000
0.205866000,0.000000000,0000
0.206123000,0.000000000,0000
0.207964000,0.000000000,0000
0.205852000,0.000000000,0000
0.209256000,0.000000000,0000
0.207979000,0.000000000,0000
0.207992000,0.000000000,0000
0.207974000,0.000000000,0000
0.208871000,0.000000000,0000
0.205862000,0.000000000,0000
0.207973000,0.000000000,0000
0.206145000,0.000000000,0000
0.205839000,0.000000000,0000
0.207981000,0.000000000,0000
0.207981000,0.000000000,0000
0.206141000,0.000000000,0000
0.207961000,0.000000000,0000
0.205855000,0.000000000,0000
0.206125000,0.000000000,0000
0.205851000,0.000000000,0000
0.206113000,0.000000000,0000
0.204812000,0.000000000,0000
0.206286000,0.000000000,0000
0.207996000,0.000000000,0000
0.207988000,0.000000000,0000
0.207982000,0.000000000,0000
0.205817000,0.000000000,0000
0.206160000,0.000000000,0000
0.207986000,0.000000000,0000
0.207981000,0.000000000,0000
0.208006000,0.000000000,0000
0.204868000,0.000000000,0000
0.206364000,0.000000000,0000
0.202430000,0.000000000,0000
0.203144000,0.000000000,0000
0.207995000,0.000000000,0000
0.207104000,0.000000000,0000
0.207993000,0.000000000,0000
0.207988000,0.000000000,0000
0.208846000,0.000000000,0000
0.205874000,0.000000000,0000
0.206113000,0.000000000,0000
0.205857000,0.000000000,0000
0.207971000,0.000000000,0000
0.208002000,0.000000000,0000
0.206116000,0.000000000,0000
0.205848000,0.000000000,0000
0.206117000,0.000000000,0000
0.205853000,0.000000000,0000
0.206127000,0.000000000,0000
0.205855000,0.000000000,0000
0.206115000,0.000000000,0000
0.207112000,0.000000000,0000
0.207990000,0.000000000,0000
0.207986000,0.000000000,0000
0.206736000,0.000000000,0000
0.206110000,0.000000000,0000
0.205858000,0.000000000,0000
0.206126000,0.000000000,0000
0.205879000,0.000000000,0000
0.206071000,0.000000000,0000
0.205852000,0.000000000,0000
0.206122000,0.000000000,0000
0.205854000,0.000000000,0000
0.207986000,0.000000000,0000
0.206121000,0.000000000,0000
0.207985000,0.000000000,0000
0.207102000,0.000000000,0000
0.210732000,0.000000000,0000
0.207991000,0.000000000,0000
0.207980000,0.000000000,0000
0.207982000,0.000000000,0000
0.206151000,0.000000000,0000
0.207972000,0.000000000,0000
0.205853000,0.000000000,0000
0.206098000,0.000000000,0000
0.205870000,0.000000000,0000
0.206114000,0.000000000,0000
0.205850000,0.000000000,0000
0.206135000,0.000000000,0000
0.205837000,0.000000000,0000
0.206135000,0.000000000,0000
0.207021000,0.000000000,0000
0.206953000,0.000000000,0000
0.206002000,0.000000000,0000
0.205846000,0.000000000,0000
0.206132000,0.000000000,0000
0.205838000,0.000000000,0000
0.206127000,0.000000000,0000
0.205844000,0.000000000,0000
0.206131000,0.000000000,0000
0.205850000,0.000000000,0000
0.206110000,0.000000000,0000
0.205864000,0.000000000,0000
0.207992000,0.000000000,0000
0.206110000,0.000000000,0000
0.205864000,0.000000000,0000
0.207963000,0.000000000,0000
0.207993000,0.000000000,0000
0.206116000,0.000000000,0000
0.205862000,0.000000000,0000
0.209235000,0.000000000,0000
0.207993000,0.000000000,0000
0.208001000,0.000000000,0000
0.205646000,0.000000000,0000
0.207192000,0.000000000,0000
0.205857000,0.000000000,0000
0.206107000,0.000000000,0000
0.207117000,0.000000000,0000
0.204858000,0.000000000,0000
0.205854000,0.000000000,0000
0.206118000,0.000000000,0000
0.205851000,0.000000000,0000
0.206149000,0.000000000,0000
0.205829000,0.000000000,0000
0.207982000,0.000000000,0000
0.206130000,0.000000000,0000
0.205847000,0.000000000,0000
0.206116000,0.000000000,0000
0.205864000,0.000000000,0000
0.206095000,0.000000000,0000
