id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e95442b893decaa86850139fbd56eef9608aa10d2795f6bbcdcb5fcce654226e,aa63c0c3136501f0a5e9ab428612b461800291ac20ec868aa9291ace45f06f21,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.442710000,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25be88d51f799cff70b7d3f337e57f5060b6e8d6f9583e183b5a3953321ec065,20abee3714d29ab172a49624c3e6feaab54e0e9b1e07e442640ced84ab292858,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439628000,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab3029613ddc013c2a6f367ddda15fad12d9a6f39ca86a25bac1694869204d1,47647f292bf12787c2b8504fb33e16c0e2da13fb25eb096d3a661a8c5ad103a0,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.437149000,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3148decd3c12506f352fac6110b6a23bdfeff5f759e46d40a07eb664d100bd,fa6eaa85ac8c90fbf2afe853092ccbf499bb6a4ea4e670c40a139ec3e0eeb042,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439968000,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c02cc23b3a475ef6d251a924fd46b08b51585b696c90fcb903e6098cbc87466c,0c443f765ab08a328b6360269b62c99c5d6c9bf91276ad22856461ee2f1659b8,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439975000,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4494003ce502560118b8a1d904f8509b50433733e171db50eca526e6a9eea651,c01332a0849ef0c9f138244d50c1f7f46dbec1470be77638377012ff7288b618,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439180000,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b885db1a58a5211441aeac9efd9ac1c2995014406f58bc04d4390288dc7da9b,7e1bbdf1d3af07a5ecf0f8bc0881d0c1994aa9c86d237901a1137a9b9838cb8a,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.437858000,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0674b34ecd9b052682c523dd6ebdfd62e4f62d62564db01c90346fc4cabfd5ae,989866e8e130f85811000b0a5db5612969f336a40325c76611e8f87161df678c,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441237000,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6941daeb6224b16348aadb39bc18d4303b8c094aa086ec7dd92748ac20813cda,0c47fcae338356f830a9443642c2c6c5f831b20bb6f904eb122e352300db43ec,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441660000,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,253649b9f8e9a62951a32b06b76fc1f6e99cdb625ea6a4ec0c6b41e4270d05bf,812e49b666d7c19b71b77e14c7933871649aafac3a24d82dd6a025e7df21b7fc,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439960000,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec1d6ad25f87920daff87ef49ea489415d862908c8fe4060cb2c49a2a3f3a7e9,1acf9eb85e8aabe212cbef0b50a5248f15d70b5e380676607633f4c515548b62,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441077000,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,271d46fe391a2195037f33d0ade5dd7171f7dc76bd46669e15217446ec4db4a3,78aca644b20840412e585a6b03a1633a1c738d3f2bf2ee615839588ed4c050d0,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438925000,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b37bf520f67461a246cad6050281759e15cf60c0b3ffb69493ef68412b35bd9,c02f149e34cadca52d4d2ede49c7d6c0c769ed034a8e8623828c265062495d37,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439948000,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85d44c564f13d1ff63716ede3528102a440162b6e1ea233b55ea5bb8e03031a9,e2227dbc47f36e0b8fe0b5b9c18ae5fa925d224e075bd32871af877dca0d2c63,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441086000,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b53d0960394a2b14a926f2ba2827dbb7abbe61a335788dfb659188aa5673501,a679bdf48668c1e722b1c49a93079208fc5aa311931190588b14c383d74362f0,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.441221000,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3964d06d558f486bd09e5d490b2d5ba39421e61b4126dda33ae3e9c1653c332d,00a3b032f785762251b1e839288675a263050bf3b1d2dfad25094fdb9edd5bfd,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438755000,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d06ea134f81dfac74656be82a938ad91fdee72e0783be6d68bd892d8bb269501,90a6ac1c953e029ba25ec1e1684d56cbcc862598152578b8283e008f6c4791ba,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438876000,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e5f4d0bd3be56659bcdb1a82940bf5304c7e180555b404b3556cfc494ab22a,1ac89f627efd577895aacb717c0e837f0bb38be0de904a1ad56525d78c38163d,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439997000,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d808117efa346f31f65bc583fc3b07174e9e585e7b52541e44a840fc28d0dcf9,8cc880e0a6d65b0bb3c4e47ef15da2b5722df3cdc2c3bd424793a33e29db97f7,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439978000,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151fb8950dfe38330b9db5797fa153ab3ea68c8465f7660b056257c1772a961a,6b3d1ebd1750e54c4a82476a195fe662cbd803f0049b8a8dd0feb2fd251fc806,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.442315000,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8172a0c43563e6259682e952b344cc5e98d33194204f0ec37b34b51f205a46ab,e609faa6c9f5c3578b97838cb977bfffe22c2c0489a0490d50f038ce93a792ae,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.436863000,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d344d2f0e13a6e730c4f9287fd3cd2be99ed4d1369f5b354493468a9c87c0d4,e8ef19414402116215c7a974e653411b573650e18362d2b66fa899a5f20c3fb5,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439115000,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5325e95e1414c8baac79d96ef01b3a764743b78012f63a1d8370467410a63419,683da93bfaa5e571fc8337bc2efc775ba1d8b51d05c373cc9d62ea7b8499164c,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438716000,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ace01af3768a3dc276125e59ad0446e2c761a3d18f3cf682e5be18f0cad0cf5,982172e3a1f78ea1ff56d68527728bb0ab29bfd7bd0ea544f735e4d6512f5990,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.438903000,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ea70491fd583b0041208b72b821db9172ff447bd671125d1f58fd81be4cf1f2,c5cbd035f2cd20e3bb90c67429c9cd4732bf8a47656c5fd9e7eec811429fa4de,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439993000,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3c20af1ceae2c3903b30973c51f24a428447d090a6a9d7a01fa6eb4d0bd3735,7a8b865d12004e8939fde79d70b8cfb338f23f66ad9defd8a3592de4edbd84b6,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439977000,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8593e96a036dac7b7374b3b09dbdd71551d96f8202ce6ee18be74d977033a40,8b89d350194c8d569938631399fc5167d8331cac57be02c0fe691544cb41bc18,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439989000,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3411b92cb292daf43968f782b95b12a7950536769731678202a4af4918058872,582709431850db9683002ade67949c8208b9a09011379bc1e8057727179b74d4,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439969000,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0548245d79aec33c95e9b13c6a59bcc08c0ac05e4123e4e4080c4f3025aa3176,1d8f45f75f39bdf7115060104f1bc6765b4cca64783e95f1d126aaf0bdfc7c87,f3c71efdf283ede013f67ec3f644a619b5c5cb7a68da701f6af8bd6369bed61b,5ba280adc106edcabb89aec76b4c0607017dba9508ea88fb88924e3a71d50c30,61b443e7c9ad76e657222170d55e08dcc1d7fc6541b88994e711ddd83733ae2d,,,0.439989000,0.000000000,0000
