duration,duration_extra,return_code
0.345685000,0.000000000,0000
0.342687000,0.000000000,0000
0.344800000,0.000000000,0000
0.344815000,0.000000000,0000
0.345434000,0.000000000,0000
0.344800000,0.000000000,0000
0.342372000,0.000000000,0000
0.344821000,0.000000000,0000
0.345448000,0.000000000,0000
0.346674000,0.000000000,0000
0.344815000,0.000000000,0000
0.343806000,0.000000000,0000
0.345611000,0.000000000,0000
0.342884000,0.000000000,0000
0.342695000,0.000000000,0000
0.346704000,0.000000000,0000
0.344543000,0.000000000,0000
0.344539000,0.000000000,0000
0.342670000,0.000000000,0000
0.344552000,0.000000000,0000
0.344557000,0.000000000,0000
0.344804000,0.000000000,0000
0.343709000,0.000000000,0000
0.342842000,0.000000000,0000
0.343744000,0.000000000,0000
0.344334000,0.000000000,0000
0.344572000,0.000000000,0000
0.343910000,0.000000000,0000
0.342669000,0.000000000,0000
0.344813000,0.000000000,0000
0.342683000,0.000000000,0000
0.344817000,0.000000000,0000
0.345458000,0.000000000,0000
0.344798000,0.000000000,0000
0.344558000,0.000000000,0000
0.344551000,0.000000000,0000
0.341430000,0.000000000,0000
0.343492000,0.000000000,0000
0.343756000,0.000000000,0000
0.344560000,0.000000000,0000
0.345427000,0.000000000,0000
0.345437000,0.000000000,0000
0.344565000,0.000000000,0000
0.342679000,0.000000000,0000
0.343489000,0.000000000,0000
0.344561000,0.000000000,0000
0.344787000,0.000000000,0000
0.344845000,0.000000000,0000
0.345887000,0.000000000,0000
0.342681000,0.000000000,0000
0.343723000,0.000000000,0000
0.344569000,0.000000000,0000
0.344841000,0.000000000,0000
0.342873000,0.000000000,0000
0.344571000,0.000000000,0000
0.343753000,0.000000000,0000
0.345628000,0.000000000,0000
0.344817000,0.000000000,0000
0.344804000,0.000000000,0000
0.344551000,0.000000000,0000
0.344807000,0.000000000,0000
0.343721000,0.000000000,0000
0.344802000,0.000000000,0000
0.345474000,0.000000000,0000
0.344592000,0.000000000,0000
0.344537000,0.000000000,0000
0.344806000,0.000000000,0000
0.343501000,0.000000000,0000
0.344549000,0.000000000,0000
0.344808000,0.000000000,0000
0.343742000,0.000000000,0000
