id,algorithm,hash,digest,signature,e,p,n,duration,return_code
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e054cadb261105f7be9f12c951a3c7fc764921f223c46120a55b70678f771355c63172a7acd5fd7029c3fe3823a929c5af783d6e635ec85a2c07511e4f44f372b58eba374f969ed65e3e984ff8745a67123f0ff99a289a1e15871899033408103ea0a79f0b5e6a03136981fa4e22fa8dc6e7427368e2b9a30e195e02a229e64fca888c619e1e997fee682601e7b299d0bcef007f871ff0ee4f35bcedd513e66d5cb371805804c2f273dda4cdd36cc0afe652ba96ddf1c84d7c994741fae7be343fcedc21ba5b53a88d32fa4069978281614dad62c29bc7b37f8bfa3631eab52313838c72560c902a96a68f0986057c88b8b2efcdf3b9f2ff24b1eec116aecae,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.868902000,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a070d194b41f9f2bce560ccd899f22c9c4c4d4a0702f54493502ed09ea2d7894402268e089afa8551ac90dbc82b2b5e27339449beff3baea46917ce9312545bba99ef876fdc02b6ca4bc757f99ac3eb656d832b0fb2821bb2cc365e90c11d9259c870f88195e1acb374d2fed838ea7e85eeabdc0d9eb458dfd3871cd59565b409fe7fead55d3a411f4ced8e55f8a4499780406e134d8560053d3bc7c765209af243f180a03ec03a10cc416547205c02eddbb2c8f5e64ff0ca8dda57ed4561e980cb50892b6675ca436a49013c72f4caee39d9be01e77bed71356dd74e39cbaf90d0a4e0abd5084be8b04e5f9ca48ff3b895ee7d0e2dd07b7978e9b5ea750fc6,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.864791000,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6e51dc4f8e0ea81b08dd05dcc9d20e08642740526662dbc464a821bbc2e4ad9432412faf48bf8c100b2cc342ba08d883b907ca24022b77f00f734d32425468e0c922e837c16b002ca6d9c6782cc5361a070bc0be222b7bb5a9bef3dae8d66694782794ed322861ce396554a2aea9f2aec31def7defa8c4c1b0c566af54401b5ce3c7eecaa8173820e1c9ac53f7a2befa001c42df43a12c95966ac38d5575f2e24ec8f9a91cbcc379a4165dd54311e5056cf1a49c0d447737c102b86b7806dfb390530491d576dbc999160486b9beb68e1decb6b8ff84cd8aa7bb1854408fab8b27a09d6756cc2dc7241ecb281121745e027244219550fa32afb6bbe6e80f98,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.867984000,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f75367171c5bc59410e89dc9ef7ff136f626aafa66ca43e2184d44319e33a6023d4ed194346cd1046869ba2dabbdb920f5f3ba2739fb478f4094cc5821be015a91b00ae049617adeb5015ca55c011519e58eea62721bcc3d1d3bff1351360ffc330acefec62dde6a93002ef1acd52ceb0e00ebbe0fe200ba53e11633d3cd53864437313d43f7af66b53534406ff97968315d0a6691c02cbb38b87776d0da90d20797cd409e98db3af0faf81f0a509bce7784c9a1a02a9d597ec60fcbce429c2ea6d69d645360ee38e1d3f42e638280aba5761a005c208982862ebd71dd0faf1ea0f5df742994c62cd437e301f68da8a04ad6e70cd72c8c0c4e4d68e3e2d1a2c,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.865058000,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830131434434074402ffc36e5e0e5b90c54596e467be41b89b65ea25135477c8c2d7018a413c46c9b6ba5a318634d5c8cc5ae2bca8161c23810735cd889978c066b1d624cae11361e266912b90964e886fe5ed5590aa21cfdf0ab7a669d042b289b6a1a904fd4da9fb381eb0c4193e84cf8805ea9f744a6765ac5de620503910907524fc00dfdd3d28cf4d54518ccb5510c82ac063854dec13eff4cb75a4209b53ad3fc6d9306df6c1a3c68f08289e596046af67f52f545ba661477f346702878cfb69a34fb34ff1accaea9559b15cdfc04665d7f5fa24fff7a99b0701efbafa6054e0e030fc705ab0604b0fe26bcba7dc39d3a74d54560b98b6b1af93adadbc,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.869240000,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a22c3f98538020521ebe781445510e4301c3884f5c9e5096de59eb71fe4b1649c7811361bfb0a79c6e19405e7e835e3a6ffa4aa5c5332c80f4898143cde420d6d3ebab28aca9186aebf8dcc729714f5f8c95520b867bd15b85545e109597a0e62f3cdac6ded371cd7fc4b0bb3d3cdb0da4ad321a50d47fbec1146a39d62665ea0f93bf231bb09ff3af667ece0d06dba431734bb4eff5b25d2573e3b1f38d68474eccbaeeca49a94aeb03f7f6778c5b292f00a828b3c97a35c7ef13cc267ebb2927d4e2725d219a9661d0821b6043164ba7b5c835f618e42237dab7cf95685360a58f17e68806e5a386333e6cae63a37c25357787effbd5bc22b3fd5e72c2cca,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.867985000,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502d9120af20a29d11c201ad9929999f143515b3c44596ec3af346f5cd8e63cb7abe5565166a5cfff8bd74419b8221489d5be5d8dec2d7e37e8f8d0f3273569302b822eda21812d7a95eb2fa27fc72f6c3c8317a1622c7f562db315392af1dcd77c384a16db0e919d9646dec1584e1d45c6a67d1dd13e2ec73924f2f984c05d8b970dce4584cc702076c5a1e47f386c189b27c70d0cf117ee346b958dcd979cbbf08543eda5546855eabeab51c1aafe21c0091eeab0f61b5df381e4c99897fd215894b4ff5bd4eebfd33a32e5ded7a7cbb2ef93d1c3ec74ef04030c6fe196d519dc8d5b9f31ff38c64b91129909e33262c75817d10f4d1cb3069632a7aa7d149,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.870723000,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c7773a7be301ddd2551f3093424635119067f73314da408429fe4afc7fa9ba5def81aff38077339e89ef890a6e2f5bd2b1aa1910f38a8fa256aacdf19f8e93fce5bdaa4472cfffa678f22893dc007283e952fbb080aeeb937a47a093fefda3915d393588e9ddc064acc3ffc6f8bfac2dd11e5d6d883a639a932b12e4d9ba80526104c3b213e798936bc4717de6f2ba45c007c7962380b1365ca7c37d1db58bfbfc105723d723496e7e8f027d0256709f5059b1e188b05062bff2dc2ddfdb4775c7d2b4f22dc14b5c737fd2ecb566c61e635c04caa51940b6c3f4c0d18a288ffb63e33b945f708d7119b36ee08ec716d3f4ef6cc78aea44097e4d78861a1b014,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.863990000,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9778d096a032641a3e584dc45abc2c9a91c96938958e2d77b7981c1c6b22dbbce3c890d1a1b7d8a1f1abbe8d54f14689641ff517dd71ed60e65f220bd401f481104e41b293972567792a170ae99cb8f546c0d513fe188f7ecc4b10d3f9b6c1c3e9c1a90af811524cdcf9013d3d215dc7b83a96d8e6703710b5f8c686a2b6a393d33ee21a74e7a9975d3f1bf2f14f4d50a907c843f64826cd0f421ede0ed5e3a17a68fb55bddd8d056dbc12fb9cadacef5bd0ee7c652328876891800fcb4709d4b791dc1e89fe97465f38db8114bbd3681f635cd43d6f3d4e304feb5ee1fd43e81066fb02d3afb2529c39499ae5b21c3df6b87e8995629af799fca8e9f0db6dfd,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.862920000,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a4ca0584cfe0689a1169c1a86b7d050cc5f25d5f346e75ef83b6b6559c42b447f5ba56870594d064490c8658d503da448a8fe13875564013b00562bcb931c6d592c436adc9dc377510e1dde17a5ebb57a1847f89e8da1fce34540b6acf7d5606921754ee81fe23cda1f4c1077f89aed87163746490b55ff987b6d65eed18f0d1049f8c036a1ec30cbd4413fb104407d7a9a7c161cfd316c866bd4c62f793265d9366d3805939fd67c68bf3cc396b94f7bf6523a85cdea3cb62b30f56b4977e5e8c735b8f797933874f989f173f24a102ffcec82a9bd7f70254b4fbdbe89950695f6d528f6172bd2867e25cf2fc79e6b73e71f76e061e0dfe7bcdd37bface7f1,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.871990000,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,622ded2be0dc2be839672d1284fa496e5176d21c06a3383081bd382e13d2914c744ad338d6d7b219c6d14773fa710fe398bede981cbaa8f2e4f74cde6ecbb2848c890b0cd1ff77148fe74d9e937c9b871c66f927061239f68c9b1c262c1aa4c455320330555f1e21776a53a62662eb4fb1576889af416dccc597281af0b5dd87928efc3368a24c59fbf6419ecc0d7c9b70e053c0e57ae9f9ccaff23f89d7c5ae8adcf7c9999197a62e9cca54e1382a50454e567d5adc8bae79d6f0112371dc1a9897d4e2260359305d104c77d314a50a9fb79d899bdf259bd578f6fb585dcf81bd67dda7335174cca91820040b4c0f62ac214c85288c7581b7424f6728ba4a8a,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.865047000,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54fd482688ba483d9479b3277d8afc401e877b09b9e1e2a04062ffe9aab689c1e10b560a6054a64902b76126774ebe4a92b03b51cb29473332567d7b6d983393613b49a696b1ff2d0b089e3086442830feeb58c695d3fe66cf18e44c7dfb427c70f4d409b018e2ececc4d740db2cdb101e3f30f62b38ad2cf656084e5db4e7375d0cbc58e45ecb4d5ca56c18c98e24b01d169863e7546c837b788533f82d640af5256b85bcca2aad170eff0dbef6c48049e0bb3fec1c277c5ceeceeec57a02dc14f0eca898af5e690bb3dea583910a546ee8b5fc5474de1020fe29e624c13109c7bed06b4e0ddcde321d27884d11a61ac7cce614f7e42a0a582ce703bbb129fd,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.870928000,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a5f8dc2c7f1d2c394eedaaef6b082d60f412801f78f463c6339a7decb2523b53f6d650e3ac507b5bcb759b65a0b3e41224b7707813af8de9881bf40cc9f01950d6ee8e7adcb2d9459fef8283d0f2eb33ed0598f47d4aa9555a55dd777b31cdfe9c82ef5ca71dc0f5834e446cbb267ca4c4644d3855a271f034ff85140203c6b5e5b074578fe86c5145ac9fa22f8268b67d9f05adec23107d3c49360600a0e39e40519b46f80a9d66d3b2cf37497307a49ab644fe20f0ade08ce8561d448056819145b0b96419624ee4e675afb129b599d65c58ea57abfffb42b447e8f491e5250307b80ce55a53bff4fe65cb954602faf65af408a32d344dd0bc02376cd77d3,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.859961000,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,118d4edb40d224f6309c9f34147e8e0cc8cd680382dd8d6019ad348325e3596d509ff14c0463b40f91d98ba7913f8cbfa490db9e11e2d3b7937066b521b15e2bcd963aaacfec3ff52ba3e80cd7b5d3905e76bf157411b53deb9f9c375e5e8faf992a79c6b411fa98ed675e084f7962c8d88c8df0a0de90344ea4df6d1ccfb740349bfdb1a6e0bf4db02a26d246da636e5b70977f0b5ace1ee8f5c17237eca41ca34a7fbef04e39d4e4bf25db066296310f3c7e9b2f2592d6a0bdec1a2c34322c39a974e0d9e59fca5ee6922510e109472cd3b026263b991072141f4cecd12f5db6bd966da926a27b8c6cb8e4714482c8eb07ae75d3087228f8fc5596a5b7b08a,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.864004000,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87ab1722711e246dc002ab0af8a90c8bb2e9157b294cf430a45bab7c675aec858c6050e2d62bc585c661e431a2562a124f1dda763b27ce3373739d4cf2290175f756c441d2f4d75e51b71001a0a9d0ef9403ae7962b70c496cd7d1315626f111a25b47c621b7bfc299c356c5bbbc7bb231e2c9c3d33dc33aa5290e5d78008a957e207075d2554597ffea45b8bc1d5a2884935aab8c15f4a55450eb479e63c294a058de4c793d508aaf3433bfee7941183a65b349dc7f82b648afd1d7a214aef9dcea73d27d874d0a40d549d9f6eb18cda67164da4bdd2a1caea4f7fa07e2c65a56c2d3342b11db02ecfcc8c318cbbe5a8dd001ec6a68f5a73682d6b0876514c7,010001,c79a7a41e88ebbd992b76960065e4466767d98507380adb2eddffd2f8fc88580460fc89209f06420f960c8a89fb71b4cedd119fc1cbb04a96969fac41c41d55388882af3229a5dd5030b16e3e5782c975ad630d24882b35650275cf5664fcada71f75d8b24b49c29db4215d0c14b7477a3b9e3a5c1ffadfee38828bc0c1c9d2b,9b510d068cc3fde448e71f096f4bebfd71ac282d156a8bd5ba7584c26091885e057fd6c8809dcda4a3d699d33e083508d3b56ea54c00f60e5c4c65dd1975e443b31d94f4cd85ffb570ac7aa72fbab60bfb7fb68fe3b26e9562c8d51b8a14ae07160a80060dda02cc865a7b8c1fe540dbde420a4f4b17bf3f95046a6827e2d3ac583aa3fd71bb4d61876624ff0f291c3a7e85850d2f4d75231e46e0b0c4477a7bc0c7d6a954cf31acef14a8d278006f363cafba7f5caaa8dbf9f14a2b4b84f390667f5832c171f55b6be255674147a377dd818837d69014f37f838d6a047b3b1ac34fb4e72989ea998c834b2225b853cff1047f5197cad687cee3a1d4d2cae6a3,0.863978000,0000
