id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3645e42c70b5aa61f214eeea13228938401707966bd54532a74caed69bf3087,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,82ab08d1689f32b36d3ff43a4e1de3f23e369bbb2c7c79d0a600bd1a09ae1567,ba64658002a98f67979e0a341f162785e65f8eadf99fad612990ab5700e473da,0.420012000,0.458707000,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c60793e8150a607c7751042b59871bc051fd74b8e0c1ab14fffe7e0751bed905,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,5adcd573f393cf1c0f47bb86ebc8daa4066a80a14283ce125605912fa24c6cad,fb68ccad09beacce8b9b4f3b9bbaf31f29b157c303dfe2075fbfc714eb43a784,0.418927000,0.459982000,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e46df56670b9fa1475df3fc6bcdb257946cc14986ce997f3c71b404a6e5f7f3,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,f581d96595c09ff9bbbedead4965517965110ee8ec7f5bdab12ddc2cada3f97b,92aa127f7a6bc6c46db70b92b9ae1bc64c2b621682efcfbb12680dc5092bc9a1,0.417252000,0.461062000,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5773b32c051567cee96519e520576c98c79ea014b16ee5ddc7c971ead6fb57cc,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,52ad2be62dfdb405ff93374dec9a26f6da61f8f52c151f1dd6bb601b7ae7a73c,eff1778473630801e905cfb8ff786decdc9d6ce0c5cc53f6d2bcc4cdc3f5fabf,0.417250000,0.458720000,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,197cada7d0ed333187cf68a80657103be4830430fc81a77fd7b2f72de7ecb3d5,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,a301941bbd396c20d4632657838c7d2ac92b2c30ff81af92d8bb577c11617968,f49fedd23b23e9d3732c06a1df66dbf2668aaa63fe1e092efe717f265447fa5f,0.416004000,0.461665000,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b04bc8990955e13485d3d1d9930c75d6647e86720c942fe4de26eb5e2ba6db,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,1c83881f32d28bd108f1273ba8b221210ca5f6301aed4d5d6c567f5111781c86,1634f9d52d605ad66149918f027b29b7b38832e9f1acc5d4a1b43e055e6d069a,0.415994000,0.461055000,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a80f5b750405b5a5a59265e52d42b4aed3546f54d437421e05d0ec265afdd7c7,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,2912e1ea5ca60a1e782967ac4e8ee970dbea50e6e756b50cfb09e92077b27d2c,b8b0732b684317bad6c0b144b72e675aeeefc2e51f7de76ef16d921a88d14573,0.418951000,0.459983000,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0b47b258b9ae4eb1b578634878dd77f68ecedd346f90dc7b923f9215ba9f6e,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b8edd41fe3d870528c21256692bce4736a70615bfb85d2abc937fdcdb63dbd95,cef065615f88b618d7f49b52a5377305ebf354e6eab2ee77b140e355d541b53c,0.420473000,0.459956000,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca04e7903f86b7f892eadab581719a884356ee82bb1e29a4f876bbf0c71cf6f5,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,e422617146025528e92bf1eb01eec764ba3876b9f22f33d31d0bb8f33e157b86,0591fe0ca428e733df1e1f7da83f9d01c37098130bf719b5199b8e966e6b9d53,0.417083000,0.459514000,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b10c773c85738b5adecbd33435591c82cb988ac318b53a0c5e938557e4e7b520,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,f74c73216d1df900199c0108b3b61dde3ced457db6161cc56c46e85ba24bac71,c1b12a58f6fb1f4b33bc21bae383f23ca614438456619d6c3dc9360899d53995,0.417668000,0.461231000,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5baa03309007c71603481b3671ff38f6729fd61ef536a501f261f829e1b9e5a,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,7cd1c39cc952dabdaac7ff31f5ea2c4050c2d44ea0cd13a07359cd270bc563eb,2b3a427c60a8ad497eb19a6653fae7655e8943f36d3c855667e52722cc6d33aa,0.417064000,0.459983000,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,887d53bc5e28c1cd580ab04199d3e381effa43ba052ffefd20c95d5339072d20,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,456320a88e5f4ae45d05f32a11c3bd3e3e7db0084651c53b2a69504fbdad1c1e,1207b14c1aa9bc03c70a9c355c54ff6da1a0444bb3e8724375705109213a3b3b,0.415969000,0.462944000,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0564768b89b61267b48c8fdc87833cec288a5ac2877836df92dd674ff8655973,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,9fcf8439b3ee0f6d64d15f4d701a9b079fff9a76c47724cde58cf67173d01da0,06f34223f7bea901812a30f81f3e4f8d317f96c4e0f8e22e10e54fa85bb4b7f6,0.415982000,0.459999000,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514e82af35af644f269472cf5aa3c28990643c5ebc09246ab0fba50b65d4e63e,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,d2a115fe21e048f5a2021edf71865c582114d4a0a039dc413061871c53773442,66e5b32be0b0bbb2b25a28f8a65c7ca43d67aca6c5a917a738a3a45dccef49a6,0.417669000,0.462322000,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b73eaa6b238532f7429b52ce6687eff3e33a060b4085216d537678aac8c8040,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,0534c94e9fb013e48f651feda10290d9b0dc69f0c59deb2cbf8366ffc5cfc3c8,c538bccf64c539f89ad3fa57b67970bbe3a5eabb150b10cf81640dd5b2259c3f,0.418944000,0.461050000,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffe1ed1674e0b473091f138cb79326a8ab375f59474ac2e54e5b5e3d1df4e21e,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,c5efb7568e1f502c5a6995ffb7d513592c0e6af6f960343557f19dd549e15edf,b231bae767397360568b4398870e2f7eb8e09f1210916d90a01d5be50049dfb8,0.420005000,0.459977000,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3775cf52c9cb8f83297c1f8d3ff60d29c62c93e9d0acd5dc98550df5c73da842,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,b917a2751e32b244687f27416c7f17c847186d3b218c20008963436a28658886,30587088d54b42ade015f9074fb705c6cb808249c8c149db54f5bbd4475b9eb0,0.417259000,0.461040000,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08de8a4780a4e0e69f2359c2eb11c7d52fa5bd6ea789cc6456cec7e7bbb37c44,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,57db4082dd6c7614f10c002746ba543ef375cf57f646996e2b9620c2f28612ac,4bde96415f2527ce6a612954b36e3564ebf243e90d31e4d0d0960a4153727f6c,0.417069000,0.461660000,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a05a6db02686f6e63f044c53ffc209fad7c978d2e9f7b28fb87dc0cd0682c7,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,059494257f425a547e3d58b650dcbe22e411cec370732974fe0873aa3a9e170b,89a8455b38c84183613b7907196ae655bcb376cc54d03652d4e046b89f21f41f,0.418977000,0.459978000,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d595393c8848513ccb3002b00acd83d7b9ecff349bb349b3bc8ae399bbedea,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,3fb8b826715d46a8ffce609be09a2e7a0482ab7dacc49b25e80a3a9cc7040e1d,3929c3477b72bc4960ae1382df473b5645cfbbf1a2bd994e0d6d0d115dabf61e,0.414917000,0.461012000,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3579b94ee9cab47fbdf1224cbb1135e14527dd3f9641d2c1ceac781164f8d3b2,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,adea232a9c178c7e364983b28bf1cbde4e518c12cdd64af5fdecc6715e7ae651,9d0f6bb41f21ec9af77308275b26ab4336447c2b60d5feabb34e7ce7ab297e76,0.417084000,0.460000000,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20f3b0951dc70e763325fbdeddec2d8bdcfd12dd1ad5d3a5e37e2d33e93196b,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,f6709f1f1bce4853bad2812c24606af3975a842fc22f6ce553292989f67b705f,c0aa10f929f32fd60e769f114301b6a7e29177e47b09371e3151267fce29fabb,0.412102000,0.463963000,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca4da8d4cc30bb89f5fe26d24660e43a99f365095a5390bd1c66866207d1ada7,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,c4e4685c13b822076f52f9b92d4bb3def07ec3597e337a5bd2bf816c59ed9b63,307e5d8348b25b8db75ac1d66efd3a8daf35d5b0d64c1056d3093068394ccab7,0.418932000,0.459892000,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710931bf0240166f025527c2b05c03789a201dcf26d2f1cc0b100c3fc99f3099,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,5ac69c620cf716d8a88d215acc21c9195aeb03df902ec451f71f8032106203b9,633883a2b6c41b76931534c8b219e850bcc908c28f35dea843ba055ef27c6b4e,0.417682000,0.462294000,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a4e2266d5e8e32c316aff019b51fb89523365c126be2a8878c73eccd9a0a69,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,d6191eb7efda99012ff172bbd4c88f57f0d8ea97746fb40f9444cff88366dd12,61ccad83a8e6d0ad384a5c5966a4451179ea41b0313fe94d8848562d16d7eb94,0.418938000,0.461048000,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f56c3baddad64df2bbfc25e1c956064b82db69c423befac9b7e4f3711adc754,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,a43af17edd28c11c4e0392d1d2bff8b43e64dfc2a756fce39c6d22875c654952,bdb9e3e3919ab9731452f0850fdf3b619a55da166477b9a3408f23ba591e0c49,0.418945000,0.461044000,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,876d52f72f643f6b766083d7c24f9f3eec3612a162b15b660b1f3d037cc0c307,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,317639abed2d4b6ec2c938b1b5c8ac76de4dcce5fbd51b9c3fdb096c45d81d2d,b38c396124fe850a169e11e5b1eac4abf437b41bcff1bb1881be6deb37afc75b,0.416749000,0.463213000,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b282a9fed2db414fb850b4176eee7660f962454c484070f9053851134ae535,8f6d78093e6ac0e7eab668f1dfc8837e4b75790cec737a28edf0df7aa202b035,83bdc7be3fa65eaf3d992943c83df08714d7be99cb3a4f27b8f3d9075653890c,1420ce8ced0170f3907ae0e79762cb1f8f71b55c63749252b6850e5031cf329a,a69e0591ee69fdff8501b6a2d255efed50cf629c76c96c6d49a0ce1c601b0098,110c76263ed0a81708a6c9781dae285519b4882febc85ec57dc64fe131ba0f7c,0.419226000,0.459991000,0000
