id,n,e,p,duration
142,9456cecc435ed826f6931dab169359e0fa18df4544a87bc01f18e94cca9f8dfc02490face79f711547b6eaf7f46613b7311550f29bd8208cf08aa66afe529dd6b8922ae3a3d262353356eea846d5bee1a9c97c3137586a6489e0edba0f5f0f990ebb0aca8926ef435739a64517fc96bb733449f5829dd75f8e3e391606705edaa45eb5f598c717eb77a9d04294f1463367373eafca6765d94bb7c75e5bdbe2d4b59922d03dd0b0f912625db999ba534523e09455a37a3271bbb732234065bda02162956484f73fa7eb1f9e1ad3eeb79482c810ab819adb69866958531a57714399c494b5be58d5970763361b55272864b8789b56ecf74a518e870e19cf89c56b,010001,c4409e9b11ff6acccdc39cd0591c27d970db6da00c55e65c8a5f53ee8d9698f45dd1d9bcf29d8aeec093ac2b887571afc22c4351272067b583360d4e5319bd12de31194386b0fcc349cff36b1f51e796372e9416029b8b4672279cb5aaf0a81c4ed760f3846b230dc8af45fbad4df6a51353700238c0415eb8482b7fb98eeefd,2.476560000
143,93c094d90acf9afc554009fe101ba42ee614f62d2103ea0a0aae26a75d93aad1d791379a8b474a37f228fbfab92f3bbafb863801e067b9573e74c08ba1d186221358c02cd75ad5cd24344c25fc9982f907c7d8a5d5ba78747d40da27ec0ff88197b2a0c95bc3f6845389f40e77308704b8f0532994cfe283b6137aeafc7b01e892ec9d8cf96714eb9d94b64518a029ef513a50135cca88c05e3d67b3a1f3d29721049f46a2f73bd8266e6cbf67723b53e46f40ff7ac7cf496e097751e913de7e4ec0e809109c64e21462b8277c5b8922a3137269e9af1040164ed2692545bf57373e68e4858b52fcd349707a4dafaed3076974860737ffe845530c28fb9cf64d,010001,c36b8bf2737b2e3fd90993cc0a3b96f9ae51d984206ca73cf454fc4630975dc9a46114dfd86826d26d36fee637df1dffef9f5e92699de07b8911c3f8c6f00fdc32737e0dad9ef8e3396f423c6861bfaf70493c4544218b06d2c99eaba9a8c75a495e77cc0fcbf4820d7d74145f97cb8f9a98802fe99854f6da7e9d7f475297fd,4.450536000
144,a020e4075cd693a660dca6e8b4dbefe6ce8b1627d9ed83d5334a50aec1ed38ddd9b6742904d8ce4b94b5de3ab96b08207594b09cb6ae13b7f511c5095872682fba768bef155777db8c381b6e3ceee1051c0be7522fba9d27cad944d7674af50f7742bfab25c6e99b9b53927fd7d7ee203e2d26eadde902ea98a156f13ab5303683b3b376a6217c0d6d5c38a6119fcc9de3dbc8795479a3ef955f73015f12f3e227c61bd4343d436f0a347316e71e0096fcea219423548236b08ceada53f43ea8dcfef64daa7ff103c1d0f98d61648872ff779e8a0ae4409b12d2ec465ef1634346e58f69377470e015bcee2253f3b65c790738f9f596635554fd0fcea4e95e73,010001,c8f089624bc53d07e287a0c6530bd1c82142567a9a814c4da9460c971714b05641243e4d8464feeeaa263898d905253b22e14c7f41a83026bb50a74b34e9951c09aadeaa8752688d5755c95109c05a25a08eed7ed388bc54af7f51a6e1000f34c0decf65f3248c1a10012b7b8776c60d05abebb6696a35c443c7c7f7161af8dd,7.266978000
145,93e705812516898105d0a7443d694f2440806a0d682d589d36dec0069aae5a7812412e46b6d25cc0da85b53ed9aaca52517b1ff33d7416d4a5f3bae47c9f9724c3060b7e81e778388f4c173af88b9fd7227326bc2a6d597a262a8d4f9bf5918f5c4d1766f5bc1f566c1dcd1ba8e7dd6807de71e0008d258edab20e595443d0655af2c24286eead8fdf463f50e7f7e1c3cb2ab04ecf90c266697f85e5d5bfecb194a2c7654d036dfcb6bcd7f7cba9d922ea39e562023ac6b24c118a7816544877f57a9d1fba70f2b28c2fc53a89ffa71952e233b4e3421e5b14574499471e23304ef75cdd8f51d41c295daf896e147458f4daab758cd232f488a6fd34d34f1609,010001,c09cb9a9d24ee274652de0d85640fdf599f08e3e91a828256829750a33d090c7d29b91f5efd687a4edf9eedc5e9bec2db1c0ca5e5187904f9fd47db6a890acf20d9c7c2bf5b1d35cb3acc9dcb5e2dd2bf051cce82253be8f8dfbebad55cb56253afa1dd55f05c7377b9b1f3c48de63996a18b4b1e4cb0ce67fdfbbc633c570d9,3.909806000
146,93b2cef9df319420e9eacfdd9491b397d559da9b936f52c301ffcecc7b0541d47f1fc2d785d5e84cf97b379f52d319a81b02438f56a6c6f5c7cc43d5f748df3a72cf76914e608701c6e814ed90f22e0cebf3f413c7e036d43f399150d1bad4a8f04fdd7096da1bb3f6045aebf1da964db1e2274a8f0717525df4be822bc9baaa2912e6de4e0195b6156e03711e76b6dc9542734a47331460658540e965f2e7ecfde7a7ed9387b1a0ec9e721016cc81280cc1adee02116b5f23bda4ab69f008455b8785190a7add63ea6749fe23c44e18aaf9411338ea86e9c4ed79c3bf7d317bd3997b1b2f89dab6b7509965ab72b21e01797c54168a04ec5bc8a7650aff558f,010001,c16a9f86a0ad5eaf105c160af92aa3706aed545166d6c3e8be35758d3f0e69c0efd878eaa80bc17bf0d8eff299767e2ac82ca894c81bf8f4ad3ae5b89ac5cf46fb9e7efd35ae935973ac3e3be40e60f1206fdca2a7fe66116d08bd0a77370cf544b7fd4cdc7e0c91f398e6475361b0b0bae213213426aa6e1ed41bb1568de9f5,2.074689000
147,95affe8813c3a3ff7dc1fd807b8d17a6f610b105d7ca0199d4b43071ff1ab5eab98935e636c3d543862680370033af456537f06dc22d40578b0db59ec537008203a5c960d40f1a015f9266978e4826b4715b6895060ecd2e3571937da55b5e2d924d345320d96337dfddf6c2a9bb7d5e779b45b4223ad6771df04d2b35dc0738efa37c89a41f783d7c611e18d2f5ace91eb5bc3616380e0e0b6fe6ba2b68b5c9e0003942e8f1bc640362487faefd8a197805a2ad00e70bc069a6741838cc55c444d445c0fa9950ce50f1064f9afd81bc7d03aef137176fe09b50585a58b8c4853f5c30761d50f75d5dfbc6de3debd216777761f7ccc17f6129c377c5f4245573,010001,c0774ceb9ec40d3f31513990d2ad484e302d9ba637b11899c7e2c18d616cab1cf3c066f73c76c539b598e2b475af06a8f6b24d1e289384525831904a14f82640843d170474905eddff691ae2f4f742609ef2290f9e4f54b6a1faa64b28a2d6dcf55561adff5f71f1281f7398888efd0b0f9a224cf484ccf078207ee137e2da23,3.338780000
148,9553da98a7af64da61aeae4b3f34b389d62e0e9ef289f5d2538225c6d7d0a9469310d9c3e6fe47dd30029716a0e1f21c1b0eb82d7210f54df8c80ccfd4226fc671da90b01fd78e2cae817409d247b924b0ffef9077414ef440bfb5a762a1b25de34d5e8094d13f06ef3f15b0cc6f7b810b02a662f298e14d59fae2690d0f159d6d9fce2525010cb9a746243969a681d5b4fef3a2d241c95fc6ba6d8c65a07cd55069c4344b83a5eef299534d7d64a9663969775174af1eb3b9e0a764a280173b60c11960f2d1881f2a051a1ac382b7296d2afc2a83cc1c5825ca657b8de444f681334a78fa41bc65b9bc9eb40767aa5ef01eb6853f981b452d10e22c82cfbadf,010001,c32e2905bab50c248f9c064e020dbb5a93c513f2d5e7ed789c16bf7b9f61fe94c4080a94050f2eb351e42817b05ceb2181d638d08bdaeeb3fa4a4d2ffbed8d90bbbf7f2f9f35ae2f3fdfb30e7a893baecc08fc12fe9a6bd0bbca2d2ac2ac4fd0a53a92e02cdb5a21ae817b2c9e7e358aab88da3ca6a7f3eb3796287dca161033,7.446870000
149,9e7809bc3a536164b20673a565dec27872b861d8495a6c365da4c032fc53f796025a5162bd14b99a00e9bf14d7aa9e83c2533e90b8f8abe545935ce06e08fb52d1c7dc93a986094f9a818de59b8fad9049b91539bbe2ce77f5884e5beae24f31105375900b27684693e6074783af24f489f1fa50f7b0b6dbb8cfcc22a536557424fd7afccaad1278017c24830c233bce6ab78671d7f787a8775cc9cbab8db82e3fe7de10b801a42ce626556b179407fe6ff5678ce53f8ae2b099a55423245ea1e396dfb913dcdc94499d7a30f23eb00b414725e47c73f16a305cdb952499bd66e50ddd06ebdc5108216abe94469439631cf376345492328d5ca6bf7c09c3e921,010001,cac738686e9730341db3f7a5c57160e23f88ff23eb058ab68aacf8ec252138f94059030976b7488161b659e2e327c3066d88869ca5b642aab1981bb33e5daf8406e68812e6a78b628dc42827f3d96052be8d5f606bb1abde45de7e557b87871defd99fe9315b752e54c664507006bf3f78e544b259fa55c399298ea92a5d2a83,6.043953000
150,93de8f684eb98bdb9782512e675499e1669bf2a57755393fbbfe6d8dacc059f8d17506571a803207039669485884b33c2a56d8d53cf9c3784f28de27b35e265e11e922abc3cfe34108cc80a81b3398f1ed3a07badd2adf87e5086bb92cb8cd28426aa79e9ee2824e149a2411df1861bf85b3fa0289cc2c729a6045a41512c5a80e51d04cbda7e1beacb3fb9bfd9e2244dc9df16ea4e6edf6307ca058927a048e8b89a9c620438a70387eebc599f02935a86978c76f77fcd4fec837f5c7eac0a6ea3326be2b6cc4a86c6c9626f786577cb5df431eb3171053e0fcc9643851ba1e8902f8b9949fa0e5215ad8fbec65db3363a7d8ab2e66f7e08e62964c893a72bf,010001,c3c963ba8d5eb6dd4820a9c73bf50d9dbe75023d0f608168b272a7b64a3e66e54282ee80459671955a3cef6ba128169939df5ea59f7f3911ea08e317e27b4132ebd656a3c95834ce68b4f9de6f49867493462cab7b5fe8d1a7523fc44361b321f31b95b65b995ca632c415092269e0d0d57e03c334bf4149b713a53e1402cb17,3.448606000
151,971d843e770fb1bd62036e430398808f7859becc474158cf49cf4c0a84f7a946e503b9c6db163b5ad17e89f41aac7c7fabac3e05ae25104034cc2e7490c5c4e936becf20fa47a84b44b840049e556af229004a1224bf4f69a299d3f764e51ac5773e83906eb7192d5a19d7232ecc79177b99c20921659c83eb89e78f022c16dbe2d82fc265f7dfde910033a401ce004ae9a86d7e05c975360aed7cf423d8292747659574fc3ff9238690821e8a9dc137563ffae493cc8dad4eaadb7d195cc2b6d8318a2684d3b9c669568a14e9c924bca0b5e3a94b66e3ac6425add6ddd0aa6a5587f0f2c8a15520c64ea61e3b9c98577d3d754dd517caae568674def1efa125,010001,c58814e2bb29551e1cc46f26d46b08549e6d0088d54aafc07eb760a1956c6dfa407a9885c933d08d5a31c972d2fa022d9adaa22d55d7c085df50e6ffcb31b84d0da0707acbda565576487de253c49e25be9042c4d78e348d992111f7be6987baa68214d1e108f0dd695afc5b671f3b784efcaa48f9f174e75649c37303b7fcfd,6.448091000
152,992edd40c27776c170ed6c7a24ea673ea5908151c5dbae21c8f4205c317e7e725b9399acb57c2785f670032dd02fd28b2f306c7a1241c0ea1f5c1c332f964ed11dc017db3837bf0e3b7feb7919e59d12be61f38f9f1888a44b273dad40a6bc5520fbebaba5fc589d1bdaad7b83d4264e207445783485c1043daf7a77c75d34869276748fff77f7689406c12d167d453757e07822647eef1f781f583c08598162fcc6fad4a5e4fddd994bce950b5a24f897d8e8e3725ba38de5afaa7b096dc935baaddabd815e9ab2ac834cbb2ded7a0a4568eac2fbb6c7870f07515ccac210f6f4e9978f4afd74094a32d1fd01d55d07e50239d5f5853f04a659f4f29d6ff441,010001,c87dfc084281b088e36ba7da495e1c93639787e468811ce52a1fe75c1044a8e816d21cab54d9809707c752406a905e983afe540ce620d3d7460312a29970b562f9d50f8a098192e172d1c1ec222a0e2f8bb43b0b6d5bba87a4bcf875038f28d3792d7f7b5f73dd6abbfe891c3f42f88f2c396e51992131c7ed5355a1e05b80c7,2.562748000
153,9bfda9c804f3cc81e453328d1b3508d38c7e5ff0b97533214d6c9ffd6128dbbf481a10058a5d338df9ab004fa209c93c9249672f277e7f848532bd82d6f1ac8cf06c6e13e968e74a2aabbaf2dfe099281f65c34521e02e9abc2d01684286bb9c13595b95703084bf7650e4b2e4f7cd8dc235e4eaea76aababc36aab2737358813454309987569877eeb30f6569406e640055277938de275670be118d055d17d100a128d88251930ba6b80a0958725bb11d3375bdf06c98e454d1d388b3c4693b9781e29cdb7b62f501a8dd1f81053dbc510deb0646a26b068b1834786b2cfc26bbe36d22c39b79884f020002a1fa9f90f0d851bff5522b0ad4f7f44588f5cd4d,010001,c41b4f6f964933625350889c3034692929a54c345a92e02daef8de6b0ee5fc9c6c12cdee1ec4f3af0dde82329d37dc0f05db718b3f7a7f8237b2f41eaf6c5b72bffe96dc8b0e7c777c6df87dd0a48362316e95bda1d30c495e127bda0462c14a609f7aa3cbf361ea9f7d37baf5a1ee4e6e2de4822d433ab5af2014bfc4cf6145,8.124539000
154,93b2d6dd91c3704e8f14dc902074da9e41311a59c0df6f6e666b7dfd6e1b96ff44be2d4891d39350912b34af0c7841412562b09ac93c5b60c2448bc9c2a26de21b3a3a360e694070b8b2b5ed31808b6eba3a85796700c1c9df2b13970f7e88001ad13097ce1b519a7e3f269c69694dceffc8e37d1e71c25136c54a4687c236382f20dc57d4252b78b0c10cccaaf5965c488d63089b80e6df20a6f8e6ebd3e86d3b3938ff1fb06b42cf2e8b9c3d659dc3058857153449a04b957d4fdb1d8f2c9968b7ec5fea2dca92ae5c899696e3b3e8698df3a9fde10d012c2fc694a13a2e9fcdcabe30a529e0652f1df952789cb8ccce23b325c30b37244f1d66de62959439,010001,c4baeb3df19bf42ef12473c6456928fa180285e58307fc9a36bc64b99f200ed3026d33fc6353662fc65972be4eae1af173061dd9f7ab21b0e4976e609f1c485c27e1dd2dea57f669ef7d9fecf70f91cad1236548c420b90397138f11c69f8f1bce6f6df82dc4bd470a95d3bc15af09a19619e1baca10e3966fd53ed3a4dfdd0b,4.681406000
155,a1715a5f9197aef15a48889588a4335c07d7817039db8243e9488f1eaa155883f39a4e506da09e5f64ca2c753da02b9c472c9dc677eadc901b87c7a0c71fe0ecd1d0326c2d7eaf0b6adfb0494b01f353997c8d118b799511fd4cb3a6be7c28de89919faa810873699e6e2b99e8477b0029ce672d30ab4e474693dccc372bf591b893781ce89f5bd0978dbe12dc8a7941355f9fde7cc1a1834a89dc5e77d4de751d184bbcd9cf9bf3cd5ef93db954bfa03eb8671fa4bebea77aabe86eaf8f14ada98d0ae6168117c925f14c8d5b700c74686f4357db905fabf682bf10432ec1f562ab37e44236028bfde7f5a0b8436a02cd35b456a07f5aacd8a6bed3b2d2979d,010001,ce758d21b1a31c4474fcfa8abe2801395378e91c5e3de5c61f4cf32158b25fe681f19e931dfb05fe4842a25a92a4759932ef0e3967bc2ae34725d5dccf63824d8377d482f205f63fff5314ee2031d1f0dfb4dfd73c7d848ecb94a2c03a19eefe0cbdfeb5ecbf9eebc0630ce260c75ce7ecabc38deeb7aa1324dfb3d20df93235,3.709607000
156,9832c48fe8ab0f8f2853cee314f7e105dc236c68324b62efddc120d50762aa82e0b1d03ed616985c987b5f66a7f97f0d300983e03dc1d50754e4c5220a9b13844cf6412c705b88c22764dfa810f2e8d8c8e1c9f5e006857d0a783ec1e6c59d739e35542392284b0d3fe76c0acb7f1dc196f49aaf8f8243d2d2800571e24e92971597e2bc6f40e58ef4e568c04c859a4b8032de139913d4a173982211d3bfed41ed6b868659b28e45abe40c8ec3abd0b33c6c4370754a934e8304c02b421707d1d1171ca59ddbdd7e0a0f2fc8cff1a3ac0cb5f568858443c40dd3767337db2b935ba7591de3a3d86e983cc3d9b6e0f7501f32338a23fc84e1940abb7807fae381,010001,c9f45871cd55276fc0d1b2fe148b2c8e1789e183b5e67548cdc823f4efc6fbf64c68bdc55a11f74ba76600471e66b4148736f827c9b454cc9ff7b1f82f9b3420a3adda06e24665b74460530e43e361cfc29b9e94fbe91f78c6bc45da7086e80fbb34b4a113366132e39dc73e0cd75f99a68b5204beb5261be48c9e24570bf1b7,12.947737000
157,9488560a131a61d64c39b61fb1205206fd4a6edcd5044f2b80315da65af8777add9f0efacfa3627b1c658ec00ae525adab170e35d38d97d7978a580e213706647531e22153b3ad85dbb6680ffb78ef853f3b725982445005b55abfaf22eced6a955e5c8755b72c7089c40e257e0564774bc901ef556f218bc4fbe1a66eb868751e080e44818ec9adce0ea1149a56891ca7e7378f4cf7fdc8b054455bc63caf88da1281aadd03f65b83bdf0d02dd22019a35cd081774a18448cc1db272c07d08237a01bcbaf15fad36e2d17d0012afb7b228da331055ac7a4b482023253184cfa50c4b10b78a14de1755ce3de38a4cab2cdc8a89e0442cb19458c8cc60763db5b,010001,c2d114499e90fe3451bcb04b96bdccc21b3e8bec75ccca69ba581848f7440c493110a3f3a59f24efec30c37ebdd85ffc66e3b2289ff4b4be7d9d757ccce08c63c1e8febf41d30338f44fd0e98e138bd84d9b063c37bbfdc960b52dea29a2e2afd39d2b55fdac824033890c278a3676087ecd571d577af8d462f665a35b023005,1.760668000
158,9de431c6fd9d55d532b6b607fac608811f508006085ed3e250511644f52be1b71e845f69b17df764822a7deaeeacda44d9c0ae75ff3607df4a9f48cab57c54033cf55e656fb0ac47dd337db38e9cba180648c7c1776fe7eef08cc46f01e501a0d100635f0bd45dfec35d45028289897efa87c689b80eafd20aff9df97d9f4706a7d0bb0fa1accf070a4bc01597e8473fa0bef67ab9cad89783090c588b931a2ea2c1e022e4548e8a1a70897de73376ee9f6f97fdb64f4c42885c6620303e06c2b0dc7972792f7af98df0d0861a2729a6ed0d42bdeceab805f76dd3cf0c10c01ba268863ca4be2a9c6e269c671596e01f8582e850b753415cb375c7d30bb34de5,010001,c670c7331ed04e7355827669b9d9504196d2c39191c6ad851cb95a86934622b41560c5a46052a285517d3cfc9c5ea3ef7204c583dfdf23b0668992d386334d0b538ac974b6c981d2dd2bbccbafc0b77775e5502d66b3998ff6f80f976e6d9e019354beb081281f9840229be6f6dd447c1b8de96a2c905674492522bc16c16f05,7.546942000
159,9bd39e66087332308d9e4de92dfc4c04bf7a848bfab860d47fdd2f6ba1ab0cec0e9b6a1d96c760c8f9e9a84650265c94b4f3f031a0123d59bdcd98c6a5999fe906dfaad16b760f2c047c00f8d209b82e4a20a0f0ad86ca29e6fd4cd131b6413faf29fb482f04487e2034d15d9c80a9ee4d1d21e9595a12e512bc9498370063f6c0b7403d863e0840642e8aa76e165d3e93f72c65cd7aa1c009ff94a21dc68373e1e9ff10d25dc1f177ffeda8f04209186e2bf66d24206053dc343124370b97bd196ae5988ea7de2b19aa6f8a675107e18ba54194b127e717efd934448fade9e881016e00f4bf0c1c2911a1382ad60b37d1fb34ba7477f0670186d6952b6103ff,010001,cc9b84aa18b4c0a7f4b605214b6c8fd21fee16d39583b6cb3aee9ce2408ef15711df4fbd23f8613d4d2d560454eb5581b42f98ed6a3d2e6c560295b008d72a5fc8d6b9464504d7dcfda3b16b72e089ce75a2aa5849e0eb16a35b33fe0402ba03a57635c0df4171e875ac4f837768709df1e8f633c7da3a8577334eb30cbe6eb7,15.713616000
160,938c830820d1ba4fa7df0dfb48c2e627d5e63a0d44c4f7345e2fd88f80b25dc54773a6b5c8760002ff13fdd1c6dc9f40bcccb0b34f12f0493014e4b26e980bd46f61fd915a36c6097c828a7cd3a1c67a25d1733bdb716400eddc1b788a1533b0b1c1c8e7624c83d8ca50f81b9f13e7618be6433056cbeba27830069d45ab8f616eddf5680051e47330abc08966fc28cb35e540564746b2522dea4c702d6df16e966faf181b9867482ae8ae7a853d064df6fe764aa81cfd6304e78e9bbb24ae481745583c50bb51c91aede6a7436487a80b6a90754555f1160da02d6bf79c5cb2b021822e4a823437c4446bcb6c392712c345595dea7c18bb19b343f214c44297,010001,c4214ab82d18c8bf9cb13a0380b53b0e20797a1d54cff1366f9dedd166c6aa598199c83caf109ac447d2523fcfa0d5da3306154987082d847c18a176001a888b4df972305e0f10154e8b7b0a835fbb34701296a473b1fc22851b3a8d9b511070edbc2ca3ad114b7fd19eae9560ded217208a4b71fff046498a4ae6bc44956503,10.018726000
161,96dfc5cdef299abf8e16b17633ef5b1c5eafb03f4a49e134c18c155f2e054f94deb5a4258656dec41dbf18b3e61af3feda08b6dcfecb008683279dba5d21aa361fb38ca1a57ef3886dd7a6b8553a304c97b9e3ac6d1068cd81b6cb0468f89f18067a500ec840b4e1a2d917e3e544918994dbee2b3d1247e78e43c68afb9eeacfe3b66afec81a095ee5657b4407a204db679db018a46061e4b7a5fff8ce6d329cdce43a0dcc717660dd020204dae044adfc94af9b35d465e5f14a08ff13454f85633c3bf77d3ea2956b19bc10bbb7415da4119a0ebadb2e04ab4d9063c634c8f7762b5e429341cc266d7d11615d7b63c7215fdf45ea1970c36e45cbdb70c48d1b,010001,c14cf69c78b919c9a0dcfc2e3b146b789d8d866683638322246afa6be85ed0532b114922f773e4d6e1e93796d144783f539a9a4286507a7fd85ec58f0cc744f17edc24ac958d4bda4aef2c8860320f1d007f1043b29e6fadd96cd435af05a5b120ca3f2057091c883aa49c3a87069575a28a8d40897e3b18330b6d290857db3d,3.648680000
162,9f548b928bd953473b42d80cd2f19c8ea0739bbfdd4075ba8e3e1337c2d2536c74f9d0727faba2f24f52783f2bf957fc64c7d8d1f7e1321d47eeb2cb9393bfe4364b345bc5841b0e11c8b9a1cb0ad7a7e6e746b77d9a5859b39d1a14c2610e72928b45b0cd0edd3d9e1b56565911f7f079b35455bc2441a4fb847018da0a5e6a758cae3a7f71d620b0c37ac42365c89588cfe4374206a84391ec73c6c690134b69dfca3fc7b27ad6b380a4631ac6ac9605db96fea4c10e290d240723f6c42edc34d698eea77e3b99ea151b1b34f12dd6928f4e1fb4a3759ae450cbceb3950f3f7d54a16031caad9934213a767c070d923c0dc2b6cf75f9f4b9bee1fd1ca53ac5,010001,c8e8bca70d8bfe1c0c8179839b5afd34cee3c962217af7a7409d5ac127667ac304cb43f1ebac8a573d20411440ea5b046de4e03538cf0332b4d951a4aa6424dc0e5f4376084a15135b530a2c360c9bfed6779836aa58627b32dab2cec411990678b4941cb9296252709aba6ac63c9d32b85976fa3b3e380be66b4c2108383f5f,4.814879000
163,974a0ba4eaf7e73370ee854687dfba885b8d103db96e67a2644edda5878a9c063217a37e591a681037e6c48ae20e50fd78307254c9ff1015524a2ba66692df71cb18126ae41f55c1eb4f8d8310d5fd05938992185b7abdb24446bb9d3aa4c4a681c349711a7fd8a6a88091618abc02fd40f01d5ab83693c4e6562102769a1efa67c1783dcff2a57e4d803dd2b148d1bf16c7106badd4dcabf3bc4b744852331f8dd693ef4c059b01caec7cecaf6e6eba3f900bb1aacc6b468b71ec3e36f03888fc9d152b51e016670df2c90f4bd96669125de2db3a1ab1de39a8ed4c3a84148b67939b5eb870f7b328f70beb4b362bbe8d61468d33c7d78871a8e8d95b8f91b9,010001,c85058d1c28f4dfc2387765fd73a418e692ae62903f9c007cb435f9356f6403bdeaa45a93215895d6394b78e91f20f394bbd9b4468cf87601629786b019d004f521e1d48c90d61647adfd1a53e0b4315884077113e51eea9bbd92aa7becbd59742e62cbc89bb93c0234b9bac7bc6465ce7ce85bea8dec89e752fce7d88a57c35,8.550746000
164,9728e718e6e3d290b7ce6927ba6254263add1b87c188c2c591c7d5f0593ea3a3e291f72ac8789f1ecfc85a3930bed2c4b4685683aaa15c67bffc15ba6a31d0e0801d4de9572dc1d8f98c84806de756150d331fd0ddc0da9b8817b85e6238e0f4163173a770c9a18930cc9f8686448aa09038d1b2933cc675abf46f6fe9e6e8a4ca3f0e2abbc6f9aeb00f246ba7d4e901e995be59da78b5edf68eb16f10a27763f07ff52780dcda0fb7a01bc37fa06707db8fbcd1ff13ea98dc9d57912d01c062a24afd87e7cda418baba39827068f71bc8289aa09e77e7330b25b1d8622c2f78285a0e5db5207b0d9d0942ccb886d36c3414011f6118976d65b1a0cae055af41,010001,c8d7e2b1107bed8d2a72d8146bf1c6d0afeca6c1193fbb01a25040a11f8fb7398e8ef941ed026df05af5d06c435d689bd6194a6a225962f737cebbbf70edd63dc260ccec41721777ff422bab9ae5f81941571b89f5952f682c6c01db2e543be0eb4263b4949b37db6e252d9003f6ab3ae47986f9dc22ab3ead4b29c4fce0b435,15.142687000
165,97b90d10b0e4174c66d66a026145229ac84a2398fa39bbfccf018f6e3d5216a8980ec180f69457bda4904a61d70913eeca752f11aed97b097ef22afe0d9c10d8b756a29748f685b3ecf01138f9affd4c56a746820d5f01dd58783025852c5045079defda5d0df69d3ad2e5eb2d5975e108203be89a3451dfaa910416e3a0664bc7713c3f754343e17597b43ead20b4bc0198f74028a6362bcc8b8fb2a38dfabbb234207bc07ef6ac2b750b2d9f50aa3bbb8f47c68b6616c21237d7c8be8aa334d7f0044f19494999555c9a7f2323c438b281f51a971460672434c56fac4e4ad2cb96dc3b51e600ad4d126e5ba572db4b3ede2990f9c46abeb75a7e12c97b6d87,010001,c27d3e7946a403ce1e2f7e94ed72c0f3da7da060b99959e22f41c125548dd81414eef7ccda8358dc46a0deff200f5d50deb493364f91b4f9c96a53eb7f539b5be4b78270bd3ab70b7f2ee3671e2df179ab22da2afc30af03b85a7b750a786d08984987d93856b76aa0c6730fb03571eb2e0c4db3e7f2c202a5bcafb97352cf99,9.459341000
166,9692cb557f456e81fa507a2f17626d5724be0d122a06ba1aac0ce3981437f65ab23cdfdeb71693fc4bd06657d3f2c848ec35675a2366c32c578c94f73072893811070a0b62e62ace7d1eb9de15286db2106d22cfb0be81a435e63491b50b14672742de6925afcd7a59fbc9e461cc76b7028a6fb20fd12ed602cbafdb74a086627fcbde0279c8b8a7042749b37de2b08cb0c5b6f4a0f0d64a31bd78fc9f3c266ab07cd3bd5adfc83f50ebb50d6f866759b60cda8109d0da90d87f3b9dd5a572b5e55c7870c21f69c86a0a487b91396bc2829f53ddcf1b145dee019b663d28f3e12a6b04c83c5b1d02102f36277ed7212fb2c2ed570fa4d478df97f44b021ec2db,010001,c6ccc43e814efd8052a5501f9323cc438cf8a64923157557138acc1253af3c75663bde19aca7f7de91dd706ea7f00811e0abc7af92041f514fea29961dc477a2c8b8a92a732fcf3d88eb5cb08266aea7b516eedc021537efe2dc86d160322710967c6bb9cb283a5a5385b5d772daa9f0bdc38673b88e99b62231af3c0efa771d,3.442247000
167,982ab884f544af85a2abf255e68d1c287a613b911c9b5b4494e584e7431cfac711d43b492e90529e85c32401fa752da51955c7577214669aaeb8efc1e119273f02ef3647d287ecd1a1a15a6dbf8286c17804aeeac68d06e382b142a98435ba191a9bc1997260a19c147c42c52f3f6b557706c03f3e9d38d97bb211dcd117c4fd6b35ae863611755d6fb6cdb837dd2330f0e31d1febf88a9bfdfb60b2a2102ec15e21519efbf0f66a3e9eaf6f725807996f7588ea7d011ed017f59f62bf1e48429c42095e9acf80af3b3eab0faa18b242be339e4d762ba9a2d84ddffe9dae05bdd1f4f7e5f793ea2c07ee0a091ff0a6a562eabe617ef0ff5cc3408481d730788f,010001,c3516dcdc684202ac819e07007a298ae18ae9f81b712d0202b2c59a021d28d90f7ce677c71ef5c67adf87d91a386fe6fca17260d974d060526536fe4a95fdf343322115f0e617bb76dbaefc5359cbaa4876c4e6abfc5fbaf0bd4846d691913d158a63308e41659b73cb3c660cdfdc16e984a13c9ae629d0f7743362703a6ccf5,6.425068000
168,9c57b388a751cf3871f86f4bbd0d6b79631a0a2be7f96b50fe7cb1a151910b0df75518febcf70821d3973d7612d2d5659f235175cf6a2b0680d498c7c0262b7e8bd49d907b2dcedb4dace690cb9c1c0bed61dbf10b4d1ea7e519cad4900ac6c88f835cf9cd17008b79c04b26b9b1a4f30d71936daadf2c63b5dc42f76de2ff96c61f09cc6977f91cf85b45cfaf7e7c9b389158492ca88ea5f739411a2a3a2bafb45f957f14ce1d27ea303489086b441abad17966b94ecfb3476ee37109195a44ab0c88b5c4571cd31bd981e5b474356b72a7a34dd5bc34b5c05a418cb2474ba2e739ff812ccc280ebf0fd3af31266d2c0c0d321d866dfb607ff552d8ef6e08af,010001,c9756032ac4381ca6213eb201601df65c088602d35f83b285a34cc5e51be4640c05564e77e1f11cf091f75ed6032c7c14fe220c1bda19febbb4fd6ee5b3eb58314ecdb28e8237daf800767af55629ce080c4668e3205dedaf0835207e91cd8cebc7ba90cc076f5f3c6a45164a2e1ab6c9af6dfd48759d7c53c625fb4b7087407,1.794539000
