duration,duration_extra,return_code
0.480606000,0.000000000,0000
0.481396000,0.000000000,0000
0.479987000,0.000000000,0000
0.479985000,0.000000000,0000
0.481855000,0.000000000,0000
0.482127000,0.000000000,0000
0.481859000,0.000000000,0000
0.481214000,0.000000000,0000
0.479432000,0.000000000,0000
0.479287000,0.000000000,0000
0.479989000,0.000000000,0000
0.480670000,0.000000000,0000
0.479365000,0.000000000,0000
0.481155000,0.000000000,0000
0.481675000,0.000000000,0000
0.481037000,0.000000000,0000
0.479989000,0.000000000,0000
0.480685000,0.000000000,0000
0.481427000,0.000000000,0000
0.479972000,0.000000000,0000
0.479987000,0.000000000,0000
0.479978000,0.000000000,0000
0.479109000,0.000000000,0000
0.480852000,0.000000000,0000
0.479133000,0.000000000,0000
0.478716000,0.000000000,0000
0.474129000,0.000000000,0000
0.479986000,0.000000000,0000
0.479974000,0.000000000,0000
0.480806000,0.000000000,0000
0.479967000,0.000000000,0000
0.481044000,0.000000000,0000
0.482117000,0.000000000,0000
0.479117000,0.000000000,0000
0.478713000,0.000000000,0000
0.480691000,0.000000000,0000
0.483259000,0.000000000,0000
0.481333000,0.000000000,0000
0.480764000,0.000000000,0000
0.481864000,0.000000000,0000
0.480676000,0.000000000,0000
0.479994000,0.000000000,0000
0.479258000,0.000000000,0000
0.478959000,0.000000000,0000
0.482288000,0.000000000,0000
0.480860000,0.000000000,0000
0.477848000,0.000000000,0000
0.478168000,0.000000000,0000
0.481797000,0.000000000,0000
0.479112000,0.000000000,0000
0.481570000,0.000000000,0000
0.479281000,0.000000000,0000
0.482134000,0.000000000,0000
0.479972000,0.000000000,0000
0.479985000,0.000000000,0000
0.480775000,0.000000000,0000
0.481061000,0.000000000,0000
0.479971000,0.000000000,0000
0.480698000,0.000000000,0000
0.481408000,0.000000000,0000
0.478549000,0.000000000,0000
0.479976000,0.000000000,0000
0.481430000,0.000000000,0000
0.480781000,0.000000000,0000
0.481060000,0.000000000,0000
0.479975000,0.000000000,0000
0.480640000,0.000000000,0000
0.479324000,0.000000000,0000
0.480003000,0.000000000,0000
0.480663000,0.000000000,0000
0.479999000,0.000000000,0000
0.479968000,0.000000000,0000
0.479303000,0.000000000,0000
0.479953000,0.000000000,0000
0.480071000,0.000000000,0000
0.480614000,0.000000000,0000
0.481596000,0.000000000,0000
0.481670000,0.000000000,0000
0.480683000,0.000000000,0000
0.481438000,0.000000000,0000
0.479975000,0.000000000,0000
0.480825000,0.000000000,0000
0.479943000,0.000000000,0000
0.481041000,0.000000000,0000
0.480666000,0.000000000,0000
0.491306000,0.000000000,0000
0.480658000,0.000000000,0000
0.480002000,0.000000000,0000
0.483263000,0.000000000,0000
0.480005000,0.000000000,0000
0.479970000,0.000000000,0000
0.483984000,0.000000000,0000
0.480684000,0.000000000,0000
0.481445000,0.000000000,0000
0.479958000,0.000000000,0000
0.480008000,0.000000000,0000
0.480745000,0.000000000,0000
0.481766000,0.000000000,0000
0.481411000,0.000000000,0000
0.479116000,0.000000000,0000
0.481649000,0.000000000,0000
0.479296000,0.000000000,0000
0.479006000,0.000000000,0000
0.479977000,0.000000000,0000
0.479429000,0.000000000,0000
0.479979000,0.000000000,0000
0.479993000,0.000000000,0000
0.479989000,0.000000000,0000
0.479987000,0.000000000,0000
0.479269000,0.000000000,0000
0.480701000,0.000000000,0000
0.481393000,0.000000000,0000
0.480003000,0.000000000,0000
0.480766000,0.000000000,0000
0.481061000,0.000000000,0000
0.482110000,0.000000000,0000
0.479115000,0.000000000,0000
0.481650000,0.000000000,0000
0.481060000,0.000000000,0000
0.480681000,0.000000000,0000
0.480559000,0.000000000,0000
0.480831000,0.000000000,0000
0.479996000,0.000000000,0000
0.480770000,0.000000000,0000
0.479192000,0.000000000,0000
0.482550000,0.000000000,0000
0.480052000,0.000000000,0000
0.479916000,0.000000000,0000
0.479992000,0.000000000,0000
0.479983000,0.000000000,0000
0.481402000,0.000000000,0000
0.479125000,0.000000000,0000
0.480836000,0.000000000,0000
0.480023000,0.000000000,0000
0.479944000,0.000000000,0000
0.479119000,0.000000000,0000
0.480855000,0.000000000,0000
0.488006000,0.000000000,0000
0.479957000,0.000000000,0000
0.481858000,0.000000000,0000
0.478094000,0.000000000,0000
0.481419000,0.000000000,0000
0.480417000,0.000000000,0000
0.480708000,0.000000000,0000
0.483269000,0.000000000,0000
0.479994000,0.000000000,0000
0.479974000,0.000000000,0000
0.479990000,0.000000000,0000
0.478911000,0.000000000,0000
0.479184000,0.000000000,0000
0.475985000,0.000000000,0000
0.479106000,0.000000000,0000
0.480856000,0.000000000,0000
0.477959000,0.000000000,0000
0.479878000,0.000000000,0000
0.482114000,0.000000000,0000
0.480797000,0.000000000,0000
0.481044000,0.000000000,0000
0.482165000,0.000000000,0000
0.481802000,0.000000000,0000
0.480690000,0.000000000,0000
0.482202000,0.000000000,0000
0.479988000,0.000000000,0000
0.481741000,0.000000000,0000
0.479996000,0.000000000,0000
0.481402000,0.000000000,0000
0.481907000,0.000000000,0000
0.479930000,0.000000000,0000
0.482135000,0.000000000,0000
0.480772000,0.000000000,0000
0.481060000,0.000000000,0000
0.479960000,0.000000000,0000
0.480016000,0.000000000,0000
0.480663000,0.000000000,0000
0.479991000,0.000000000,0000
0.479972000,0.000000000,0000
0.477431000,0.000000000,0000
0.478538000,0.000000000,0000
0.478341000,0.000000000,0000
0.479049000,0.000000000,0000
0.478548000,0.000000000,0000
0.479998000,0.000000000,0000
0.481423000,0.000000000,0000
0.479985000,0.000000000,0000
0.480788000,0.000000000,0000
0.481032000,0.000000000,0000
0.479990000,0.000000000,0000
0.480688000,0.000000000,0000
0.482202000,0.000000000,0000
0.481067000,0.000000000,0000
