duration,duration_extra,return_code
0.291248000,0.000000000,0000
0.290646000,0.000000000,0000
0.289616000,0.000000000,0000
0.290660000,0.000000000,0000
0.290734000,0.000000000,0000
0.290670000,0.000000000,0000
0.291925000,0.000000000,0000
0.290875000,0.000000000,0000
0.290839000,0.000000000,0000
0.288552000,0.000000000,0000
0.290864000,0.000000000,0000
0.289623000,0.000000000,0000
0.290895000,0.000000000,0000
0.290693000,0.000000000,0000
0.289610000,0.000000000,0000
0.288550000,0.000000000,0000
0.291298000,0.000000000,0000
0.290693000,0.000000000,0000
0.290666000,0.000000000,0000
0.291934000,0.000000000,0000
0.291299000,0.000000000,0000
0.290683000,0.000000000,0000
0.290675000,0.000000000,0000
0.291772000,0.000000000,0000
0.292569000,0.000000000,0000
0.290674000,0.000000000,0000
0.290220000,0.000000000,0000
0.290878000,0.000000000,0000
0.289834000,0.000000000,0000
0.290891000,0.000000000,0000
0.291487000,0.000000000,0000
0.289817000,0.000000000,0000
0.289424000,0.000000000,0000
0.289824000,0.000000000,0000
0.290673000,0.000000000,0000
0.290879000,0.000000000,0000
0.290664000,0.000000000,0000
0.288556000,0.000000000,0000
0.293430000,0.000000000,0000
0.289615000,0.000000000,0000
0.290675000,0.000000000,0000
0.290894000,0.000000000,0000
0.290716000,0.000000000,0000
0.288560000,0.000000000,0000
0.289408000,0.000000000,0000
0.289632000,0.000000000,0000
0.289821000,0.000000000,0000
0.290210000,0.000000000,0000
0.290665000,0.000000000,0000
0.290891000,0.000000000,0000
0.290705000,0.000000000,0000
0.290671000,0.000000000,0000
0.288560000,0.000000000,0000
0.290668000,0.000000000,0000
0.290666000,0.000000000,0000
0.290882000,0.000000000,0000
0.290675000,0.000000000,0000
0.290229000,0.000000000,0000
0.290673000,0.000000000,0000
0.290689000,0.000000000,0000
0.288548000,0.000000000,0000
0.289812000,0.000000000,0000
0.282305000,0.000000000,0000
0.293430000,0.000000000,0000
0.289624000,0.000000000,0000
0.290679000,0.000000000,0000
0.290654000,0.000000000,0000
0.291312000,0.000000000,0000
0.288551000,0.000000000,0000
0.291494000,0.000000000,0000
0.288517000,0.000000000,0000
0.291478000,0.000000000,0000
0.290668000,0.000000000,0000
0.291938000,0.000000000,0000
0.290224000,0.000000000,0000
0.290702000,0.000000000,0000
0.290670000,0.000000000,0000
0.289801000,0.000000000,0000
0.290675000,0.000000000,0000
0.289610000,0.000000000,0000
0.289608000,0.000000000,0000
0.289775000,0.000000000,0000
0.290886000,0.000000000,0000
0.290697000,0.000000000,0000
0.289416000,0.000000000,0000
0.291473000,0.000000000,0000
0.290681000,0.000000000,0000
0.289625000,0.000000000,0000
0.289619000,0.000000000,0000
0.289620000,0.000000000,0000
0.291298000,0.000000000,0000
0.291764000,0.000000000,0000
0.291942000,0.000000000,0000
0.291765000,0.000000000,0000
0.290693000,0.000000000,0000
0.289424000,0.000000000,0000
0.290891000,0.000000000,0000
0.290685000,0.000000000,0000
0.290696000,0.000000000,0000
0.290663000,0.000000000,0000
0.291292000,0.000000000,0000
0.290227000,0.000000000,0000
0.291944000,0.000000000,0000
0.290673000,0.000000000,0000
0.290888000,0.000000000,0000
0.291767000,0.000000000,0000
0.290685000,0.000000000,0000
0.290684000,0.000000000,0000
0.290649000,0.000000000,0000
0.290654000,0.000000000,0000
0.288578000,0.000000000,0000
0.290666000,0.000000000,0000
0.290883000,0.000000000,0000
0.290694000,0.000000000,0000
0.290668000,0.000000000,0000
0.290677000,0.000000000,0000
0.290699000,0.000000000,0000
0.291618000,0.000000000,0000
0.290226000,0.000000000,0000
0.290667000,0.000000000,0000
0.290222000,0.000000000,0000
0.290658000,0.000000000,0000
0.289644000,0.000000000,0000
0.290711000,0.000000000,0000
0.291938000,0.000000000,0000
0.290711000,0.000000000,0000
0.288563000,0.000000000,0000
0.290868000,0.000000000,0000
0.290639000,0.000000000,0000
0.290883000,0.000000000,0000
0.288557000,0.000000000,0000
0.287736000,0.000000000,0000
0.290669000,0.000000000,0000
0.290671000,0.000000000,0000
0.289621000,0.000000000,0000
0.290226000,0.000000000,0000
0.288396000,0.000000000,0000
0.290693000,0.000000000,0000
0.291745000,0.000000000,0000
0.290672000,0.000000000,0000
0.289624000,0.000000000,0000
0.290676000,0.000000000,0000
0.291483000,0.000000000,0000
0.292802000,0.000000000,0000
0.290876000,0.000000000,0000
0.291764000,0.000000000,0000
0.289817000,0.000000000,0000
0.291936000,0.000000000,0000
0.289582000,0.000000000,0000
0.291677000,0.000000000,0000
0.291301000,0.000000000,0000
0.290666000,0.000000000,0000
0.290673000,0.000000000,0000
0.289806000,0.000000000,0000
0.289818000,0.000000000,0000
0.290877000,0.000000000,0000
0.290213000,0.000000000,0000
0.289607000,0.000000000,0000
0.289618000,0.000000000,0000
0.288556000,0.000000000,0000
0.290668000,0.000000000,0000
0.290882000,0.000000000,0000
0.289628000,0.000000000,0000
0.290888000,0.000000000,0000
0.290682000,0.000000000,0000
0.290660000,0.000000000,0000
0.291734000,0.000000000,0000
0.289596000,0.000000000,0000
0.290670000,0.000000000,0000
0.290692000,0.000000000,0000
0.291938000,0.000000000,0000
0.290671000,0.000000000,0000
0.291760000,0.000000000,0000
0.290869000,0.000000000,0000
0.288562000,0.000000000,0000
0.290673000,0.000000000,0000
0.290689000,0.000000000,0000
0.289623000,0.000000000,0000
0.289625000,0.000000000,0000
0.289621000,0.000000000,0000
0.291301000,0.000000000,0000
0.289604000,0.000000000,0000
0.291735000,0.000000000,0000
0.290704000,0.000000000,0000
0.290885000,0.000000000,0000
0.291938000,0.000000000,0000
0.291746000,0.000000000,0000
0.288547000,0.000000000,0000
0.290225000,0.000000000,0000
0.290673000,0.000000000,0000
0.290710000,0.000000000,0000
0.290667000,0.000000000,0000
0.289619000,0.000000000,0000
0.287755000,0.000000000,0000
0.287925000,0.000000000,0000
0.291301000,0.000000000,0000
0.289626000,0.000000000,0000
0.290672000,0.000000000,0000
0.290665000,0.000000000,0000
0.288565000,0.000000000,0000
0.290700000,0.000000000,0000
0.289623000,0.000000000,0000
0.290680000,0.000000000,0000
0.288563000,0.000000000,0000
0.290716000,0.000000000,0000
0.290838000,0.000000000,0000
0.290698000,0.000000000,0000
0.288525000,0.000000000,0000
0.290887000,0.000000000,0000
0.290672000,0.000000000,0000
0.291289000,0.000000000,0000
0.291923000,0.000000000,0000
0.291752000,0.000000000,0000
0.290685000,0.000000000,0000
0.280693000,0.000000000,0000
0.280492000,0.000000000,0000
0.290221000,0.000000000,0000
0.290666000,0.000000000,0000
0.291300000,0.000000000,0000
0.288564000,0.000000000,0000
0.290677000,0.000000000,0000
0.291931000,0.000000000,0000
0.291896000,0.000000000,0000
0.289626000,0.000000000,0000
0.288582000,0.000000000,0000
0.291942000,0.000000000,0000
0.289828000,0.000000000,0000
0.290652000,0.000000000,0000
0.289642000,0.000000000,0000
0.290231000,0.000000000,0000
0.291907000,0.000000000,0000
0.288553000,0.000000000,0000
0.291484000,0.000000000,0000
0.290687000,0.000000000,0000
0.290294000,0.000000000,0000
0.290702000,0.000000000,0000
0.291294000,0.000000000,0000
0.290676000,0.000000000,0000
0.290231000,0.000000000,0000
0.290707000,0.000000000,0000
