duration,duration_extra,return_code
0.346350000,0.000000000,0000
0.344552000,0.000000000,0000
0.345632000,0.000000000,0000
0.343766000,0.000000000,0000
0.344560000,0.000000000,0000
0.345591000,0.000000000,0000
0.345640000,0.000000000,0000
0.345426000,0.000000000,0000
0.344560000,0.000000000,0000
0.344554000,0.000000000,0000
0.344547000,0.000000000,0000
0.344798000,0.000000000,0000
0.344865000,0.000000000,0000
0.344799000,0.000000000,0000
0.341609000,0.000000000,0000
0.344815000,0.000000000,0000
0.344558000,0.000000000,0000
0.343395000,0.000000000,0000
0.345629000,0.000000000,0000
0.345632000,0.000000000,0000
0.344575000,0.000000000,0000
0.344540000,0.000000000,0000
0.344847000,0.000000000,0000
0.344611000,0.000000000,0000
0.345634000,0.000000000,0000
0.345421000,0.000000000,0000
0.345438000,0.000000000,0000
0.341627000,0.000000000,0000
0.345832000,0.000000000,0000
0.344814000,0.000000000,0000
0.343756000,0.000000000,0000
0.345764000,0.000000000,0000
0.344547000,0.000000000,0000
0.344850000,0.000000000,0000
0.345671000,0.000000000,0000
0.345822000,0.000000000,0000
0.345599000,0.000000000,0000
0.342873000,0.000000000,0000
0.344552000,0.000000000,0000
0.344803000,0.000000000,0000
0.344818000,0.000000000,0000
0.345441000,0.000000000,0000
0.344801000,0.000000000,0000
0.343499000,0.000000000,0000
0.342881000,0.000000000,0000
0.344573000,0.000000000,0000
0.342872000,0.000000000,0000
0.345596000,0.000000000,0000
0.343754000,0.000000000,0000
0.344807000,0.000000000,0000
0.344806000,0.000000000,0000
0.345420000,0.000000000,0000
0.344546000,0.000000000,0000
0.342680000,0.000000000,0000
0.346702000,0.000000000,0000
0.344551000,0.000000000,0000
0.345596000,0.000000000,0000
0.346680000,0.000000000,0000
0.344845000,0.000000000,0000
0.341625000,0.000000000,0000
0.344552000,0.000000000,0000
0.344818000,0.000000000,0000
0.346934000,0.000000000,0000
0.344859000,0.000000000,0000
0.343748000,0.000000000,0000
0.343500000,0.000000000,0000
0.342887000,0.000000000,0000
0.342671000,0.000000000,0000
0.342854000,0.000000000,0000
0.344571000,0.000000000,0000
0.343302000,0.000000000,0000
0.343756000,0.000000000,0000
0.346234000,0.000000000,0000
0.343471000,0.000000000,0000
0.343935000,0.000000000,0000
0.344807000,0.000000000,0000
0.343472000,0.000000000,0000
0.343766000,0.000000000,0000
0.344566000,0.000000000,0000
0.344582000,0.000000000,0000
0.344586000,0.000000000,0000
0.344555000,0.000000000,0000
0.345420000,0.000000000,0000
0.345470000,0.000000000,0000
0.342834000,0.000000000,0000
0.345620000,0.000000000,0000
0.345418000,0.000000000,0000
0.346715000,0.000000000,0000
0.344551000,0.000000000,0000
0.344565000,0.000000000,0000
0.344820000,0.000000000,0000
0.345600000,0.000000000,0000
0.344804000,0.000000000,0000
0.343489000,0.000000000,0000
0.344855000,0.000000000,0000
0.344814000,0.000000000,0000
0.342876000,0.000000000,0000
0.344547000,0.000000000,0000
0.344577000,0.000000000,0000
0.343486000,0.000000000,0000
0.342264000,0.000000000,0000
0.345806000,0.000000000,0000
0.343758000,0.000000000,0000
0.344559000,0.000000000,0000
0.345803000,0.000000000,0000
0.344573000,0.000000000,0000
0.344534000,0.000000000,0000
0.344810000,0.000000000,0000
0.344806000,0.000000000,0000
0.344101000,0.000000000,0000
0.345427000,0.000000000,0000
0.342875000,0.000000000,0000
0.345600000,0.000000000,0000
0.344800000,0.000000000,0000
0.344839000,0.000000000,0000
0.345440000,0.000000000,0000
0.344544000,0.000000000,0000
0.343930000,0.000000000,0000
0.342596000,0.000000000,0000
0.344829000,0.000000000,0000
0.343759000,0.000000000,0000
0.344814000,0.000000000,0000
0.342883000,0.000000000,0000
0.343494000,0.000000000,0000
0.344859000,0.000000000,0000
0.343493000,0.000000000,0000
0.343756000,0.000000000,0000
0.343486000,0.000000000,0000
0.343763000,0.000000000,0000
0.344548000,0.000000000,0000
0.345419000,0.000000000,0000
0.344792000,0.000000000,0000
0.345604000,0.000000000,0000
0.344542000,0.000000000,0000
0.345479000,0.000000000,0000
0.344567000,0.000000000,0000
0.341912000,0.000000000,0000
0.344806000,0.000000000,0000
0.345805000,0.000000000,0000
0.344847000,0.000000000,0000
0.344551000,0.000000000,0000
0.341635000,0.000000000,0000
0.344575000,0.000000000,0000
0.345423000,0.000000000,0000
0.344857000,0.000000000,0000
0.344792000,0.000000000,0000
0.344799000,0.000000000,0000
0.345433000,0.000000000,0000
0.343924000,0.000000000,0000
0.344800000,0.000000000,0000
0.344553000,0.000000000,0000
0.344551000,0.000000000,0000
0.343751000,0.000000000,0000
0.345812000,0.000000000,0000
0.346676000,0.000000000,0000
0.344538000,0.000000000,0000
0.344817000,0.000000000,0000
0.344562000,0.000000000,0000
0.344551000,0.000000000,0000
0.344815000,0.000000000,0000
0.345623000,0.000000000,0000
0.344588000,0.000000000,0000
0.343755000,0.000000000,0000
0.342885000,0.000000000,0000
0.344808000,0.000000000,0000
0.347937000,0.000000000,0000
0.344597000,0.000000000,0000
0.345810000,0.000000000,0000
0.345428000,0.000000000,0000
0.342684000,0.000000000,0000
0.341638000,0.000000000,0000
0.344548000,0.000000000,0000
0.341692000,0.000000000,0000
