id,algorithm,hash,digest,signature,e,p,n,duration,return_code
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9c39df6ef845f974d44a02acf0517bef86cd7be6cd5d13b35646fa5902400aa811d6efa0c52add498db3470817db79f7d3c39bd2dd3bb58932b924f07d4da23b1ebd32d0a312bff3e2ee5c08670cbe1d313d001cf15b185325f8198cbb67bf5d78efac9c44aefda34ced866b7be7b042eef222f47350445dfd354569fd8f82,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479185000,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cef8f54a4700953c1e74c21ec3695cf8cf13d4532e1110bedce1a2d7ecd5a3677df85d51bad683dd2295fe0122c2c13123887f285e762db2b5ecb29b493510eff11f11d03c986cc3f9792ba776cce811283c3070732b2aa795ad3528e90f4cf6c6240fa331c3b26e81cf88456b8c5eacefadcb8743fa6556f903c762de2227d,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479111000,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d56cd637f208d2d37c04132de2f88667c7d2461421eae17595cd1596e662ce6d4c20b57e18926fe52940cd34881438c2fd32bf39db09d5a356079a852b7883294f71e2dd0f7cf79bd5f6b1763d5dd65642660056fd1bd76de3c17e5f5bbf9be4c06cc6112c774a4c899a026efaf536e7d8df25d5888a9e36b95753644b4b86d,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477658000,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,834432159dede03874750ecaf40a250838191f5d7cb56b64eda710c22564332d636a7b119a24fbc99d6a1a3604b646b2b0b35e9130c768d98ddb7f5961861fd921f55e3f6c08405b27b8a5eaa5c7fad5abf00a234ac51765cffc1d6ff31ace663adc1f62cec404fcbff3221575d82b9f5b2b050449ca3d28d4f29a22f40a06d8,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479194000,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,634352a5e5f8748d7f660fb2255f02250d916384c228fdeb57c2d742fb21a58ec3ea365d1c3102ac448b159c08b0121548ff7eae630e7e7c3b2c82b6f76ac9a3a5670148bc69ef1b01a4f74e601c8b435f3ac7f18e8d04afb329a313424e6f87275e581bd43a935af5b7bbc30d98d15dbb73480cc31d72e0cbe4ffc6619cd2a5,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.476771000,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d48107ef0ae94a15237e083592c66a41cfc93c7280f5ec0b6e93983da3cb08f7541b8bdf6a6f415832a1c09c9802281cebb728980dd48df8913a0710fa6a5e4a9d9e3f1ee4783b82727302dba4ddd46a1c112c14ad4a94dd172d153bba23aedeb345e0aabcd742e3c394d15e2c367c35161d7918b70d64c1a99fbe895193d9d,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477755000,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30fbf80c478373a1cf100c36eb0439616454d97e8b34504da7fc60a1ce0d24f8fdc3bfcd11c1ffb1af69b1f1bb21374f4fd9ff4bdb01c1ba7142c91298940faa15c0d98f70ed9d5bc0092399d27366ec6bfd1638813b2d1167f30c57d012a11fcf9d55274c36abfcb935e4983f4e74e59488aad6afc7d46503c2413acebd93bd,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479989000,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a224d857aa03211554ec25c6763e9e3bf1af80fb1e6f16e8317358d7c0845fc26e1627f5ce69a7e5e81b2d481cdeeaf86d00dd4fcf8972787bad651b01f96e2d9334dab0ed4ecffcde5e47cb613400ad11ea1823ce9f7f36cb006d54bcf842f84fa7b5f8af53ce26ea630242e47a2c443854bf8a6866f68e581f1629ff176b,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478218000,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad0e349eaa923d2901fb7058c336ebf387d5469d58e716777b7656fc6ec1e32dda8455f3b689b338b2d5ccaac01ce51b2cd48027b7d526ed0716bbf0c18f79a3a2628ead82b61f0525942f3ec4f4d8cb896f1265e4bc6fab04210420f099f34d3ce98d5d95679220811c69a063d0f6632e20fd7e3648b79170d87f433e3b105,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479990000,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332ff4e18780a096a08886731d5129f706e3621ad47652c3e27e59a992440ae1434ce1f1cafa7bc9da5c424d7a835ae1ac85fc972df3bce761efc7be92a6f197bb704efd26e84fb4ea49712b36a6c032f23a6f4db69b6ab7500d562452f4e21ef4dac1f3e1f5003bed8ae604ed29a969ee39b60374d2026392987b55018c01f9,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.475984000,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd519fe9675fb8dcdd882c3832ec2e7e5e25ffd4633b19a9f6df7ffccb0b2eb79200d9d8e8a39bb0d489b145ed2307a4ec58e026b04447080b1f4f4b8ee52898a1d245f2ec1e33b32d2947149f1e24351ed50d8fc1e9b3952036eb0c057b612a7cea9e43377ca47f5eae2fc40c1b28358723a2089717b563a3f40da0dde6998,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479175000,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a2ef60cb52dc925fe2e6a965d372efe46df6104b37a140dc2c1f21a27095f086c5213abf683a88beea9d1caf0fda7d9a3ed71d7524cf0402bc31e57514c98994991526a9a87de541235afabe7a0448a8d55923917718a7adad5eaf5b1f761275347fc0efd763981acb866d206f854380690f59cc17383a3b70d3aa899b7fa2,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477875000,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3f6a8bc475024f1597f946002cd11c73004d1a635e6c9eb1208a1c8627685b057e636fa38ba8755bcc511733242d55eeddcba33cf1724ff1c1ccc0cc057d38a9b9ca97f889df070377cc3e4543ed39ed87c3b44087ca064e04ab3149c29eee0b285ca15ad83c40de459c1550739a83875af807137592766b90aa7bd77d4dfd,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.478912000,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05f4ad6214d9976ab0cd9c6d53cf48c0129dd301517aa72ecaeebce717c8e91adb8ea7db634677c8c3c985905b82d89bb6562f28b8405a54bd76e6fe896c487de6721962144a85261449c08330dd0c0d63a1a0106a22e1e749db3fa962a6a2179a5b6a9e8a15bb2ff3dc9700af7274f64138686dbe6256d9af33885005ca220a,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.477742000,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0876c19f7c9037328505470e846e00069d8ed64a7396e878fcf55152d3fb870fefab31d50c1b21ee9b231f82c065a176c48bd46886975f141ce9329dc019ae1b1713532c4c68939a0d8578d506e4672ff388d558f328a2b8c17917d774ebf7bb8e2c3e7215ebc25fe731a866969430aa36d45c55cfa92bac1bb900e671054fa3,010001,c05008f01835ca07fc8eb5238b89356a79cdd3ed9553d5927fbc32cbc52c479d07e1ff68e2bdc693ef9a28f784598e47eb5ea262c2d8a2c93c8c8d25760c5b37,9243ef60de264ea96c8ff1b6b978e676a9b6f9cdefeeed3c1c7e321ed5decf30746c1125a0f92db0aa69d81aea2b70a774905c1975665198644efe1c9e36aaf15bcca626103d0e51f8a73dda9cc4a9b586dc97f4da54273f25f07965fe160040a1a32f212e66dbef8670e40f1ca8cf1cb16421e4a8e4071890eaba84b7715753,0.479289000,0000
