id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a465d9af608c2cc163fcdee742f506e9ce24c6d1e6ad7bce93cd7de7eeab91b5,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,bd58d34dc22496a58b8b9cb9c62a648877d11558cd7a9e642cbc1deb84cd4600,ce6b97537c38102402239484092da6c14defad4a3dd5f4a248cb42560c00602a,0.417075000,0.458915000,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05b35a384c6412c4c50d343640d7cbdfadee2bb22e37225b6b715321c1e5a71c,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,cca1a24ab2daa97a35bfd32c4168e3eec27b3272b2f1ad5221989e2ff46e21dc,f0681a912248ecde2f72e75bdc1e98af0b586259bf2820ea94ec5da92901203f,0.417260000,0.463976000,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8402e8afc74d9a376f8ae8fffb61c6573dec517c2ab2576f2abdba8f5949a8a1,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,602304b8e2b3c7e312788e904b2fc1adc17f5c2986b772a8966a96d0483088f0,bc5902a850080da9eeac1c69b6ccf7c2bad01c50334e122743d86e6f9fdd1906,0.417065000,0.461662000,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa0c6a89acb778c85e16bec9c427a585c5831dab42ae3f80c7a5a1a39c9123c4,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,b9e0d5d8d33532667a8d922dbc935702d5d8aceef13308ff08eece524e91afb4,d5cfb8e0dc457eb32d9195124fd58fa310a9294aea9cb8f7b664a6a782472826,0.418743000,0.461243000,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df86a1da9206f0cf5194c7e8c318ea5748fea639ecaf9d164fdfb12ed3e743b,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0ac15c42d92ab3b9fbf23dab830cf0e753ac51e7dbd8877d8d0ea65c0e139681,ae94c4516e4b86064ba7d16d094f6a8d5d9b4c082915d037bce1d8805e912391,0.418141000,0.463991000,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c4b8de67b1483445385dbd4275a77c94f2da8081516c7ec70c81655d3c88b95,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,0313d7922e6a30945a22eafc5dad9dcc6651dc30c71371dd217ccc5d5ff90a09,e39f7d13d0666aedcf507435443899f50c55cf81ed8d781c130cd628825af75b,0.417256000,0.461832000,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e26c674c109684264d509de9c176d0d2e408bb6d4107ce38c8bb8cd1e9ebbd0,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,890bbb2c7906a973ca7377e785ef0af78aa1903c3c6b2ccf403210ab30dd4eda,b6bb21e7ebccd50d35363566e5f3b59eccda68322ae51eb21cf24fa1963a77fb,0.414839000,0.458734000,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4799d77b48067f28791bef117d4dd0acefa3930d56112b55ce66deb7a7413ad8,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,e7e7a150a11f2d92d49206bd60673197fe5554a91fd5491769d304f320494b07,5b00900c8c9c16889553b65ece70c97dacaba4f29adf117d29198760153ba64c,0.415979000,0.456101000,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33bc5cebdf31b7fc605d6fbdd776502de0cc786bc7cdf553da22c61239f1c3ca,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,c6e2e34336eae565a78fd9f4aa8ed302de2bf1df1679413ff763fe353ae7ccda,3e3a16b14b4ca61dc1d2ad66cdd45131379f3b2cad2d02b2812931eb9137af25,0.415999000,0.461050000,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574cd91ba56a8b29dd105a09dfc03407846ac95fdc77c115cbb51fb5dfa233d3,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,451183da70b11d97a5cd408ed5209a18b9587b42a72a58a2ed1558b251a3e8a1,0eaf4dd85617f4bc38b2aaf782954ed3993ff4bfd8931e4c7dd5e072a9976d85,0.417674000,0.461243000,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e755f263f164e38b7161dc4e37b49b76c20df25b72bb81ab550e7194ba48cbd,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,6e29e55a5bf9f4a44bbf107b5335cd14e5bd8b242b961946283740d65d257d1f,8565937960157ede00f5fb4160db7b549b5b9fb517a5d04d1ea3a78a1ed80305,0.418332000,0.459985000,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e48067f52bf3595ee5c0ad30c38754605ec79f720b47c3f9c530ada187b3dfe6,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,f0838b0e46f3d402a42a7432968a886a6be00788ca91cacabf92952081784ee6,cde6ebe0b36cda6ca3f8e66c5d4c9f18eeef380f8183fad49f09c79b8e6b024d,0.417269000,0.458706000,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20b3d9ee9b0221a44f55dfe94defce162adb5cf1106545b99e1bb7f4a9cc177,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,97c7d7fbf316d3fa184b250d13a7fe8ff643a2cf574bfd36f81ddeba57a1ff69,743adbfbc9c43b9e61c6beefff921f4eee4ce2d818cc366f2151634f604e444d,0.420005000,0.458717000,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dceebe22ceb5c99efd566b3bda8a7954ca909c7dec1c0cf37cd8fa51394e341e,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,fe4c1a08f99f9a700f3857d7827a90a73738d468dc4306be4480cacf3184a957,65582a271f03c6ebe20874376191e4a55a47efdb19f1ad71e6c2f4941f48d8b5,0.418335000,0.462905000,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2818db3e98a01a1692af1d1853e3fd9c3bf3b79361d49092686dac51da856c3c,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,2420b9b383ccb8d71bdd0f9c89fd30b4de0261ed29bddbdbfb11076b9b922d9e,67cf8d83f52686d4ce1f51f5eeda553883742e516c69df1710209603b6688457,0.415963000,0.461678000,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3411edb80f1447509a6c937ce5b1fa7195accfbe1006346b53c776366fdf30e4,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,6e3b4d2fc316c6ec0aaf443ec7d706efc09fa021caa2dd7605c0061743981ae3,8b0a8acb7243233893fa82ca3e242c6e80e8250698b505aaf84cfcdae9cc0d30,0.418133000,0.461067000,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b77adb7ff303708355656e207f9019f9fc66ab866e3b6806b3e35363f26bc217,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,7efdbad65d95d2afbb6e36e2ecf89fdd7b8c716c880dd60805b93023e2efdad7,58e04cc3f8200ebc95c15eb7c52d9923648e2ad177f74b515b37e0e421cc912e,0.418741000,0.459115000,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1d2a189d81d4f02fbd9c6598f541d31789617ddf93c0b4d9d814c306ea15e4b,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,94c7f923aa873298a33fc5d7d115e3fdf8cc2d9d4d7c0fc0342629165e84a3b1,74617294d02898804324d9377968e379a8e012779ec56d4314c3313ceb1a6c70,0.414877000,0.460017000,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1a047002324318e9650a10aef5caadbdb2d4dfec0d86aca1c10eb037c93abd5,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,b28a8da6b9b6ae495fbd8819240bc258224422d10a879b42c1cf27b946cec4da,c9255e3cd0b7dd147fdff2269a0e28886b58c164a0f061552114d46f5f367e52,0.418341000,0.459986000,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104090c9baa62cb81485fb68cabb85fe73fed62663bbe9976d144e7663249736,cd1d57cba2460a01867e545ea2145318ed39d3bff049726c4e5f4fff19228b83,7ac3cc7e43180df8fbbbc6685062290a568914efe4d15f3f871aca1672af53ec,1833b3280499b1a80e800b7f6ec7c2f7a615c00d0a26afbc5d881298096178a4,d639e357d07f9c58e9fba1ce8d94e82618c3420d42953458032079ce1f44ab8d,56342d41ab0ef8b74ff49b5d336dd0e516f1df63f51eb506a89997f1a731022f,0.421257000,0.458720000,0000
