id,x,y,private,duration
22,0f7bc0d32136cb1bfc12c706994b336695a6cf38cfa0e59e4f7a370a774c5e8c,7121a914d7c0aaf6271f0c3df0aa99ae024bab285183ccb59da87e405a2b4cac,150b11ee320ee4c4eff9041dc82f269e5240e2b1e05fdfc13c00dfd48b6bbff3,0.185372971
23,ad3e903ec05b6d1220456972f3c42229cfa450d7e9ce5da3a414506730223a65,bc03d94fe733ce216f0a49c57655d094f4b1ccbf8a9670575e62c80085d66d3c,f09c3c3ced69183582ca27b98841eaefcfeb464c5f4cd29850c7993222546421,0.185385978
24,ff288ba7d8565926fd70a79c016982887af06bbc00f4ed433dff2edb993fcf61,5c647b808df8d9ab7ab98246d611c5e440d667c499bef7b2b17d6a321ac9fd5a,c5256df9a52c67123238390cd669ce5288ccd09d7c06e9cb220e0a3d15c92b2d,0.185915715
25,1fecd166db11e06c9248f26e60e5c6c809e7a0c06f73d3d1a2227ccee00cd315,58d2a6f0553ff4adfadd0c179c10ade9222c4bc209569a8b74c837615778c7b9,ac6e70f98edc6ca305b72cf98510e27122065aba1cdc25b21bb380a17bf4a3d2,0.186086956
26,42f16f78a93a5a1ed97f9a8e47dc7eeaf298a3c2e8fd4cef47a2afda521555c6,dd38d2f014e072ed7cb30c0868570c6949b1b74a40da82e836c2d3cbdb80fa50,73dbf5b3890227f65ba931140bff73d8970373561ceb0a5da1aaf68c81221b29,0.185719563
27,b8c5db5ca7077b08d788a89e6644b8181ba31edd272ca40cc4de9200ba5b5b83,8130bdc48dbcf95db483ec8eafd8182fadd2b326b04864353edd9d250c15d734,130d24417c518a1575868a4d03f9fe96dd50399fb2803e1376e9472f4c91aa66,0.186148428
28,425d9390b55ac858ee447bb1783aeaecff7d21a4da8a6b83af73facd2ba96b12,b64e499c7b1abd2f8a1862599b42b0de5f088249ea2c2d5620e2b37353702830,59b03589b299b59d0f5751078288aeed07d700603c528961df8a3401a57ad425,0.186376325
29,797be80fa718736213842f7b0646030320d133a1a8bc8048e1b8e97fcfd627a9,915388b307e9ecdcc91f96ca5c664dedde668f080e5c9519e1fa487eb928aad9,5ecc01b6c0cd1a680babf7eb40ea396f442c5cb5d88b74c588fcdf7d5d500be2,0.186042472
30,92fd24e06de1faceeea1f100b9939d92ada453b4d6f28fb10266b055c12d91cd,c42cf25aae820398e13b3066203afd8e6e0d9d8c6bbe51c161606b7af536b561,97802a39915974d63377b4c1be01a1762a7b77487d8db7d387912d8824ce2207,0.186071367
31,c0d1ad9ca6462be4b31212108c84387d1fe99d181cd18570f8efc7583c0423e4,c71b8ad4bba17491b35559c0f3ea79686063c89ca74b88ef34d60b9f727f2f05,0f5ed44d6458ba80f44a2d4c1f0d38be47afc21fbbdf982941244b29016c72ae,0.184044518
32,c19d9f46e1e7cdb7870949b8f18c102182dd9c3b4b47c8493c836ff574af28f8,dddfabfbe54f8bc120302890fccf6a39658ca0ad49047ecefe5b63bad326b50a,0e21ea7ef26cedd14a664cbdef6eb10dfa6b0ba723ae0bd86510f1a722189f2e,0.184538575
33,f0f7ab79832763f7880e90abc51d3a1a3a5c42d599c1d9744dff03892169124b,6cd91f214f0fe46ae8752a9e31ea49464c18573b53d801c0ce150c71f598de53,83d2e37b82b7654dc224f85068b7130276251f9987da3bad5cfda2f532fbe44d,0.186597462
34,a9bf2f67a3bed92065b622950c852a1f56812d17b3edce55d66c9c6e5c5eb46a,015234c256991dd44dc65a4bbac526087a426587a2e3518746795cf6b3d200c7,b8d2199d6b7f5425094a0e57ae40e527abaf8a50872cff9f9c7bd5990bd4c29a,0.186131801
35,805d8720433aa529a607e4b1596bcb4918d37365444637bf7ef6095bd8f1cc74,9e312a8f5be576a6355952a43d179aa5cd86dc24f7dfcadb6cccb05fcdc82c0a,4c1c61446b654cafa4ad4524d3b71d220911af4e6910a086e22b244043142449,0.186417310
36,450b421cfd717c44449c8e96439d7b1f5d5ef985b8e78f56e1d95b462fb5cf79,fd0d8b5116a2f8838d031a3b71b58ed393736f76ef939bd5594485299e109850,c5a513b5d6c08d6f418822970d979b94c37eb009d568fe9eca833b1050adcf58,0.186885722
37,d7831d07d32af4722d3dd5b420427f7074d7eaa1c58c5f87caba191ba6985e80,3bb2d345740ba18a6177112b9641e4c251d04552556b22eb64b9ae634a02f592,1dc2a47e54aece868d12d6c6934a5693375641fbcf23f7ca7ee7894ccdbf92fb,0.185400634
38,cdf585830e8a821bce47e43501e7098b0d1b166d35dd6e2f77bcc6589e84d8c7,7e50a14eb9a5e9fef383afb7a26059396a1d52e873b5282a85cc8627abe52e04,8d44e4d13244ccb058d6eb0bc885a320c2b601b2f27730a8cf263c70fc4b3838,0.186267610
39,6848f3e5c42b86b2f8458b2e2642745097e107b7c399a53a7dabd55fe965552e,8a031205b390e7e16caef3b97ddfdc2eafa480e195c990b8c8cf70d1bff93f8e,167e1bda916819ff041553c51eb74f9fa69325b76ad27009e9f81b73fcc1c757,0.185017386
40,27b0dad878eb59be4dc67f9bbfb0339e5c41051260bd028df59038cc97792f51,5e248d8b62534c1bbc57df22bd65e3874b8c3db498dd0ae1116bbc33415ccd5f,68a0e1648062bf283213da6b91040d91068d48798b6375ef566e2a23552d4ee2,0.185066190
41,81087ebb5d635bc8374137073771835f67ace40446ee9449491332c693972c9c,4789af7107b146fcc8f5d5a4a36ac6377af06c71ac2e983d88bb37c0339e9b2c,92ac10b9207e382ef68e94a7900c413a63f0d84dfbf4379962915500f3b28feb,0.185623584
42,5dd87d74a10a86f41f6299cbcb3c2c7f2701c095432b9740e42de9f9911c73dc,99036824802e2a9c0ca2bb1a3344c6400b2558193f2dffa432390aa00be1d7ab,d845e93a7c584fd10f18567888c67aef9216cc1b02582dcf6d80e49972794a72,0.185488249
43,82d5e88844f0cd32fbc1b4a114c4710b66bcb1114e83de559a3125a8255fcfca,efc4236e6432dbf53ddc7ea98832a927ec22bb8384e8f8596c3b5770610f2361,6e1a7c2f8124323e0301d5fe83ceb82ae5094a937d18e6424ea1bd2e4098a54d,0.185566198
44,abf593462f935fd1a5ebd9611cfc83120bc0cb07e3eeb29aa949b55f47807dad,453a417caf2c3502ac7dc04581d872381748df2bb2bf287cf0596c59bc1cb18e,25a92811bebbcaa9c263c119288641532f111f88f7119f5afc39eb86b73532c8,0.185634235
45,d550602aebe995c3826f68682e5c37b02cbbd5859717f5bef3f8272ab22112e4,1f9314dfad8844199505c5cf88ba8f6287ead7ff9d95a93c509ee432bc7dbd2e,91642306b30761120ab78e9f5e51c93a52ceed4e5d697761db751afd24b20800,0.185500919
46,d6da183d221454caf0929718931a83eddc1542539e6de34e5e25485d88639cf2,73a59785e73fa4331fbde604b8db2e32e7dbcfc746414cbe0cab99d5ea11d0d1,18d213fe65b46b06ca3fe50a7872a2212084207ce037b197c4e1240e5d50cb08,0.184925336
47,49bc822298429e065b6443ca81dcb6fc8107b0760ea82a962b174d0ba696737c,177ac86fdf9bd5c968cf8af23b9a47333d440540628ae7959bebca70dc275855,88d469a6a28579ba97cfafe43cb87c5b2a6235608dd2f6f880a777a4b7bdecef,0.186575193
48,7003575fe3f5bb46386c859cc2a852f2e351f21b3f840c68d2972d0c5c08e82f,cf77a28266970af51c8d81102c0a208af5b333b320855ec09803f0853bb27c24,5f9ce7885050a8a71c2e56950a0e12741d9b72e617d90d5953b62c43495206f8,0.186333700
49,79777a23320975328f6ae8d95675135dba3ef0b2a7a6fc3f454236a858a9872f,5cc6c63a8933e90e15c56fca7bbcf92e6ab59441ca02f4d598bcdb46e73f3d64,7dd54bd41d9cbbc1ba72c3a6c77dad4a94a9ac22d6675f143e00619ad981ef40,0.186075596
50,a15274b3490309e61fbf298ae10fc0f1171002966dbdb53f85f92a47f88d9be0,cf61e2586c3a57a09fd38d0c62d630aea6615af5875f20f2ac892170d1c8a9ba,0554e46a805bc4d593633b888b95146d0245192def6cc82fcbf47063992ecf84,0.185269239
51,e23f902a7e778b83d2ffd273024f825ff8d0aec17b902f44db6b45716e161b16,d5ebe7f7c26e5c761d729d03b56b7be4c5a090abad3e94fb35f1553fa7c2275f,24c3dbb85ea27005d750c7dfe670130ba5db981bde00402d040242d3f3008259,0.185601846
52,21513ec83cb8730effe3c8bfb49dea2296915364c8b1ab8797f96afe0c23a4c8,1677c31d10564e17181d1d8ada6321f13ecd481e47e090fd75133bc13e7fc3fb,dd4b5264c1c3f67784fcd6f5157dc3d9062c393247d1f12a4a5c72ba6ddd5266,0.186038595
53,a891964b4122accb1c9bf37db5b5fc27d08c65d108d7ab6b6a21adca08ad5daf,272cbfe9d245d1c5cdc586a75ea7066538b93ac0107bf955fa63b2910177931a,0c554ef856102e739445106605e7ca4bdb0f9455aea6e708b9373f01c8f09137,0.185347744
54,a31d2dd514e4e0907a1579f5b509954576b3ede97441a52935ebaeb46c7e7c0b,ec4074092825508c55ea4c6378a3957f1e5509180edc401b508ac735fd32d50f,a6bc8a516b628f87ca92525b05ed2a09d8edafa299bc561802b582ceaa4ad2d4,0.186778884
55,83c5a0167b596ebd3bea9d3b2f7fcc1dd280c5af9ea683f5d827a135111094bd,707f6812fcd4d12e137994a0af22d143f0f1342b7cdb60577c7e03b26b667792,17976455a15ce6cc600de74d3fb632a3e9e5c245a35bf5c2f3abdcb5c18cb63b,0.185111010
56,db77fe3d5b1944631abbb75b4763400b68c49eec15d75eac2f2714ef802af1df,5a48bcbd42fbe15f8d5211722c512b769e83393b09a9fe4187bbead125b6d898,b47ca93856f2b55264c515134a03ea080e36e50826c37cc7313d253afaddebba,0.187168359
57,d782510f739b673104123590336b80c47e5986a6e03e995aa477818ec8c222db,36749217a265a4443b37cabc52ff0a8e61d6ab92410a989e0637bdefc8eaed7b,0e53311fd404be030c57da864f70e909a3105f5ff736cdfb939dcfbd9b9bed8c,0.185170066
58,ad5afe7ef8dfbed5a4b469ab8cb0baceb654201d2fa97aaf1f3e72f37bb72626,467cb4b88fbebfed55bbae25857c1b7d476f82c9207aafae015aa6ce1cbe2aa7,bc54c640a42911db3668153ac25649b60a8e7e21e17bc2b07d86777510e9eb82,0.186405579
59,ee1033a1a2d7012de401f24c3e56f6b2b01bbcea2a0e3eeecdd54cbc88a0df84,63d4d8b41747dcc0556f0dbf52ddcab71446204d9ee3c61cf92c80b7af05418d,7dd5b1dea1c762a6e6e2e548420c59879d7bc053ddfc5a4334ee1d8bb781c012,0.186536444
60,0017e6bb5b41a8c0e2b189d38a3cd2faa226a4c0cefabe7516e874c708b008df,b4583c17415d5dab34e45f2547e4c253f0091d40e7049ccc6819bdbc05c6a7cc,a81a688ce836bc09e2d9b5d87751af969aaad3a883e730c042d6d97c0cb2a979,0.186167818
61,86e0241cfa07c66c92f5cd506d36fb323e32674ea48fd86a0a3ac8560e0ac500,2638907880ac46e6b9ad5642b5624b5393978909f8d2159ebd3882512f1265f7,3a0095df8b05ef3842363988bdef650e2b4fa45d530bebaf49c9968883a166b3,0.185394423
62,1a3c66381607a2e480784087beef8720dc700fba0d97e9880f99924802873a49,0339a6399d7d6790b8456a6099b796d78cd41ceb64b904c6c9c30311907bffd1,70769d637baa5d89cb9ad7671b9ea37d6d8b8a490c85224abe3ee983ee2203f2,0.185600065
63,fab6b8369dd86d9c4fb003019622e42cf98b9fa06e4d11fd9f45e51a25bbb30d,d0d44f5985575c9e50de508c96cee3d58f500231febbfa6055abd228ba1bb576,59427b9f077e4cea1dcbe4dfdf21223bc91c34567bf2fdc6e0160c4d8989ff26,0.185748689
64,1543c3423fa6cd0384e4968219df87cfe5203985ce2cea3dc582f55c24769a30,881e540042a5be8677e002659e12af73573adf2e0a93ee32cb57242c436f0b49,5423b61bf8ed77410efaaa9efe59141c26a06b31e9f616dc12917709a06d685f,0.185574194
65,e26d8642f46902b1ad1a290883d6da607ffc7bdea8f528379d47031fa0a64344,c821576bf97df3daac709c1c62b6411f6ca48ed9cdb994a85a227ebfa0c207a6,800dbcf055bb67f140f7879a2fab936274cffb1deb870c6921e575ddb64d7f00,0.186110058
66,94993e791a8df210b4dc85a92a73f9e5e39727f0f9a4c81c8fb3bd5a645487f4,b5ec24c8632eb27b607542669bf30d8dd3ec8fb84710ed9441d0dfc905177f5b,4843b21e198434674cdf236dcf46d930caadf1213b716a8cd2073aaffadf69e2,0.185414723
67,b0e1cf8dd15960caffdb90be0b62b5b4481b7101724abd59e4cd44c060837711,10e1202f2765fbd30126d68af1923317f58a4b8ba6b109d3e9cbacdf3f4363a3,fee80a5575c0d44ebfb8f258b8379881985de43e0d515b4e32b2a95b150acda7,0.185491361
68,04fbd0a8c515b48320a02aa5da1871bcdf396aff4a22cdf21b3454a1912081d5,07b748788b3f22cdc6c0140a92a3d5e8e710a92b5ba87e60684bc95b185cae6e,b7ef64d966cee42fda52778aa2d65dc3eeb6ee7cc3707c2b5ef14aba4ec67e19,0.186544928
69,c8735fd1f4a15ddf2d8346de1fa066a7fcddb1300463383f8983122f15bcf9b3,489dd4e7fdb1101a56386df20094a8a9ceaafdf66943657b2b54edfe80f01f0a,5026e143359f7647d36ebb733bb6654df156db419bceea2be9171c3fe02bf4c8,0.185455678
70,f2d3abd6353232e8a506dfce63df8b60cdc4cfe681b3b1a22eb6931b8cc237be,89597753e3c8e70219a62780dcd49e25004be370e4ebe39a3716c1a2a1d5a4e0,ca49806609134aec2eb663e74780a2dc25fdf9801438721d02449109b7217460,0.186577220
71,0b2eee569af4b459ac039452da59b624d7064c796d192bfd77bcd624443651a2,90f9e29fe47b2c37909431e020b41b77a925b80b881ae5386908b0672d0962ba,d4082df4a4d5a9f14d1ca6e38a45d55152eda15116eddcf95190809f223a3e33,0.186146534
72,41755800fe33bba7195a00484f0858f28e8665e96b844fb02a38b15f97f66b5c,15bcb8646c8b3f4b5a5444a61354faf5b70628f4a940f4b52247ca5749944c99,47dc4fc31de78b7c55630476d24fe6e06b0c6cbe61976046361263076dbc29e5,0.186601406
73,e6f4faf3e54c81470649354dd5445a04428013891cee3fd839c700a65c2234a7,b513ff9655261a141ed3ddc88fdbcfeacd23ba71b8f75e98b4b593fb925141f4,7bd8d9c443a2eb6e897941ba117046216cc16527495e12caa569b72e9dee852b,0.185530488
74,f8f176ec61dec14238f32e14b427db2eebf8aa57bbb309b9335830960bfe38b4,be809ef8820b9a0123c86bf2e96925f900a17709f71ad84211b08e1dcb027878,7b58fc12c0ac2de616e5124674a0c3fbd9ff87699bb1fd02768d5b3c9be6c758,0.185664592
75,20e9cb49675b4393afe9beb0be0414de865df98d4b535996f015a5c098e73e23,1dedfb2241ca5d381a5ad6cadb4d35f279490054f2d12eeba05d49cbe18e62ca,0ee504e8c57ee33804c7eba19eaa2bc5c2ceefae17c580dcea46951205da8edb,0.184505326
76,824b20935f25d8ffb99c757c682e2fc1612d6718ea7c6385bfc536752ffd6f48,ba3e7d61d0f71560bedf83eeec23326bec6afdd84fd298ca0dfb9b9d7453ecf4,ad6cfee63cabc62dd0e654b82d7c4b3bb74b913db8e8ec6433114d16610fb0fd,0.186275846
77,b367785863fbb5ce09239263e8ea9672828f72160b3b9a64e833103562dfb88d,5734e8fb100d654f02b20b543d5650645c489c9d318e4ed40f2d098aef881165,137f327e9e0e91e3f30846301a3d57f735fd80d7ab75252bb7dc1a29ea955ac1,0.184595155
78,b59da297b92f211a568b93cff8489f5434bb5905e5b2f33dd109c50c13dce152,4e438dd6a999b34f491c08dfdb394976f46c88f5dd6e0444f610e9015855ee7f,99fb700e042e757c433ae161dd677837a9dd6250985fe9ce6a05cf916630d7cd,0.186533015
79,2ae38f96e625026a44ea1a953b2555b9e6a402277fab57d26432b7e583d22376,fc5f46f667d8d29fdff97f67fb3ac87ce4df6d9dd10c5331be703dd19e083a2f,1c7df555cfdc9c794b017a0dd29ed93f06d7e899c66d9afc97afa65c5edbcfca,0.185541812
80,bf8a40f185241e58c26a0b9b43c99f11530e8010a5827c16284ed16333981cb7,da641893c93742f913088be725882edecbcd71dd3f08d8f5a1020bf7c6b18f9f,1dbed074b10181269c2335d9c20b7272ba4be40c642e00d660c695d4cc77e4ec,0.185598849
81,8826883fac35b6d4e479281715e45baa03648e56b6084fe6e43382a4e1f16965,7f6a021856b15c5adb20ade2371630fbb0a41c95bd5630fbf85a25da38d7e1b5,ef4956879a8815cc10a87d103bd4d8f14741d04c6b46c99c2792502f8fbe5907,0.186504513
82,01bb383ff0ef3672a7d7d82dd4e9962c7feab79e9248c60ec2cc9c64e5e7d037,533987476777e1001a93d64d9894221014d2e405bc24693a055e3676805b5aa8,fc1d94538e1542ee92efced51664a4b721aa200ca4b530d45ffa07d0e4d0b758,0.186658098
83,1469c42c8e8c2464431ebf4654c0183478667c6b062b170c5db254276b3b56ab,954a821dad23a931b2a3dec8aa80c63a87fec60f11fa80a1a2664d06915c9281,2945936956cdb2cf72764d4947ab5df1bb1f712703d44b3cf62cd09d6b02238b,0.185518071
84,16ac92b2b00a1ee6bad8552511bdf34c3acd22a16024480754ab02bd0eebbf8b,dcdfac95e2f223142d26615bd0d6974a3205a91403f9828a8657518f72cde546,fdf140ccb3be89d9a8941a9bf45236eb3ab44033411054bdbc3307b7e3e2fd33,0.185438795
85,1d2a553b61b06f3d4ef91464030b5af6597dc2bb2544f4daf87b9b8c391ad79a,7789783805da30ca5c3a8fc6e5b09685ef973ec5c8384c4257b4f6f346a7b6c2,bce9d58e898f21ff4e5f2c766598e577b34db6f4bd72422a703ec165824fbedd,0.186614301
86,f8f4b9e1fcd6e60edf383959fa19126383190ca1c9ada773bb596e37c03325ac,0e8c7c25dfcece08bebf6cb6dde465662f91a22c8316178bab0a2032c6c8906e,737241ba0806e3db04f2a186b2e4ba78042bcc330396b199e84e4e35347eefae,0.186141302
87,7179261e8c050c2bcf00eef4003417627253789582968052330c182fd49d09a5,fd06244498e385c0767220df9eaf67fab67f86a592d5b153ad3ea301d901f3c5,1e7ee999e73850d77eba00978d0b9b7c0e70ab5d11a6201efd38e9c350864249,0.185244862
88,ebbfde58f44e005ec7a50d40831241d0f7949582f646a76286826549afd4b6d0,d17b0293c012f24d84991f0fc0af643c37ef332d6459249653efc9b6ca6e9660,a3bb1d26b7f73972a26b5fff974c48768e0b3d2e3e4d082974eb10a0e4e8b0dd,0.186475246
89,973ec48d47991f541162dc9a59665024a64a032f6dcfccbd123f789624c97473,f730b5ba1b78b983f9f80cd085016efa21fdfaec34fc0ab6aacb7c9cdb9edba8,f60bbc2bd376715f70f8318957dc94a8295fd1bae2f9cd50df54036b65e93f37,0.186479980
90,d364f77cd442978f2de5dd16a634f3ac7af1361da389ce243a259a18913dba9a,b44c9df1d565057c97b8e67b088d8439242b4d50dbbeb347084b1b8e8c40df30,7571f503899c821b981670fe0ad62ed10663e0333de3dac48b5fe59d49598fab,0.185537352
91,214a8e5ac13d0323e3fe03f5d2cd6d8c26b31d182e68086eaab98d6f426013b8,b499bf9debadcf65959c8d2c6eab4a22c75df9fa0b12c54cb29b6b760cb7061b,834be83064b3cc9a8b95e7b19b1551ac3dbc06f36ef1859134c2ca34f9fa85c5,0.186510621
92,f519e9b82fcd9973277934a0d9cb90c8363de2d8e2f064cb3b09e6dc64dd000d,02295de564bc7e0941ea515f5e6b389f3666e0cb44bce24a066e56f480e4e07c,7613d4693c151113295f49377d1cea50470f35f7a933f0275429bdb2889fd0ed,0.185201725
93,f43aee41527fd1338ee04d74dc46195b90e3d034fc2b12d9eca5d827a769fdd9,138623079e3d936e5d0ab6f7c72e8f6f1c47d449f2a00654b78e84f523e4d370,b6ba10d3191f73beb342bf78b7e58a4d564d25b231137ff04d1a3c9e1a3f2482,0.185664471
94,596fe68b43c2f88adaf8cfdf3304faa3452ff7d17f4e15f6bc5c1b9aa03cd282,7567e6afc02d981d582045a3966a2e878e1fc9d0a454669a3ff7ba0ab5c0ddb1,d4c2ced40ba4524e91111cbdf2d63d6bb81e1074bd0cfd63385c97040365637e,0.186511266
95,d9fb0b8e22b517a6f5d415c3446d7d19a6bd0e15eecba7d9670a14952c2a5bf1,4f5b6feb74ad6738e4fc7dbd33c2cad649e0c4ba64ca64caa6db778f909bfd5c,bdd933948f3d42e5c3605ba663a9558321caf1f8f94236a0209d1eadfb0ca655,0.185598935
96,ec4700893ef1bcb2f39ded3064099a8f31d2de0df180d322233b7a074fdecccb,ef4ce11e841f4d4161df5a74cb7b1792d567df2640b5edd0e83a3c891a5d0533,101b63f45931fe00b937e91372d82c6261472e60910d5556e912765dca20cb1d,0.184488369
97,395a98d5fed62f7d08f225d07ff48933f25521557f5c6302a63b08d76bd4ab7c,0e8dc64fdd914180c5249d150fe090cd0f5bb466e9149cbca4805a751a9697c9,783fc87a73961fc9c382f94b21d4326f7050a029b6aac2e1f0c299da16876b86,0.185766122
98,cbde4bbbacc9faf5b1e5339b3a6db2b100bdf123ea5c1dbbc38573463c8d361d,85731fa1303edf22408a3e3b4eab7a182072e3235f788941aa7b8fffe2605057,9ab7a347628ae273e33699c48509b495bc8681699c52613e10f916c6b4489726,0.186525981
99,d85ddda9e1a7417f4400b2ca0f578f152c67449ea03f811b2a650a4fe240cff3,3457d5a0b98a2594b5f1842e0363165b3939a72a40479dc218faa71bf8af8b5e,f45bd8a500cd28e2a48e5ac21391131718884436f51607b7190076c222a74361,0.186503238
100,20e8ccec1ce8d7ad42bb0ecda968baebc2104477d159435fd5c8943747899df0,14f32e33aa203ca3124cf8b88bafc1c56d77530364c5a35dec0c9a1956f60ab7,ea212913bbeabc77271d192f6c154945cf427e224f1cc08c65e064cf4192a1ad,0.186527749
101,ade0d89fd734bf0285050511efb4eff6000a4e31fb513a99125852d777c0ecd3,19da4c8311c38b3897855e7e65b0deabe70b0e13ef20ece15a3dfc1c45637970,c8318adea940b9205c43e7c23069c497929e64bc7bfdc866a6bb09876e9831c4,0.186681881
