duration,duration_extra,return_code
0.296251387,0.079684338,0000
0.295234405,0.079203783,0000
0.294427697,0.078680160,0000
0.294291345,0.078571106,0000
0.296433668,0.079733004,0000
0.297317384,0.079458884,0000
0.296393769,0.079625433,0000
0.296380891,0.079589891,0000
0.297269849,0.079479169,0000
0.294970558,0.079022883,0000
0.296373054,0.079593820,0000
0.298142897,0.086606293,0000
0.297074598,0.079177687,0000
0.296322410,0.079566307,0000
0.297159636,0.079365609,0000
0.295311904,0.079070823,0000
0.296291591,0.078673745,0000
0.297399404,0.079567487,0000
0.296406620,0.079627035,0000
0.297715015,0.079510352,0000
0.298693335,0.080234743,0000
0.297824169,0.080280659,0000
0.297475182,0.079071278,0000
0.295374408,0.078509783,0000
0.296223795,0.078762981,0000
0.297293368,0.079558710,0000
0.296416283,0.079613381,0000
0.296356856,0.079527422,0000
0.295445243,0.078427100,0000
0.296073709,0.080322411,0000
0.295184656,0.078367981,0000
0.295376732,0.078648549,0000
0.296562329,0.079510664,0000
0.295311401,0.079477584,0000
0.297471685,0.079449087,0000
0.296473310,0.079504845,0000
0.296386349,0.079489979,0000
0.297418006,0.079564036,0000
0.296369858,0.079418737,0000
0.297369007,0.082761267,0000
0.296121937,0.078478770,0000
0.297329791,0.079873140,0000
0.300370749,0.078592527,0000
0.298270855,0.083570965,0000
0.299122032,0.082885075,0000
0.297031539,0.081853180,0000
0.300221974,0.082738665,0000
0.299318829,0.081925941,0000
0.297375129,0.079433416,0000
0.296306045,0.079584479,0000
0.296783022,0.079656469,0000
0.294201517,0.078110203,0000
0.296598356,0.079520058,0000
0.295275035,0.078674635,0000
0.295836990,0.078538247,0000
0.297278804,0.079258327,0000
0.295306511,0.079656341,0000
0.297030092,0.079950724,0000
0.297118232,0.079624300,0000
0.295699808,0.079779923,0000
0.296303816,0.079333649,0000
0.297441519,0.079460086,0000
0.296987338,0.080096762,0000
0.297269395,0.079587813,0000
0.296759087,0.079698588,0000
0.296284333,0.080220081,0000
0.295963898,0.079597012,0000
0.294697944,0.082656668,0000
0.296317339,0.079660463,0000
0.297607081,0.079349751,0000
0.296490056,0.078643551,0000
0.296382630,0.079451924,0000
0.296465499,0.078597657,0000
0.296336145,0.079473698,0000
0.296334273,0.078624689,0000
0.293340102,0.078605176,0000
0.296300341,0.079656491,0000
0.296073709,0.079643776,0000
0.296612574,0.079880722,0000
0.295374440,0.079352178,0000
0.296362905,0.079541632,0000
0.293273460,0.077660097,0000
0.296483655,0.079627561,0000
0.295327774,0.079491721,0000
0.297279699,0.079634894,0000
0.296287888,0.079681695,0000
0.295366729,0.078646980,0000
0.295343191,0.078608194,0000
0.296355457,0.079596220,0000
0.297370522,0.080603590,0000
0.297375153,0.079582604,0000
0.296291792,0.079617315,0000
0.296276795,0.079649303,0000
0.294336472,0.078679097,0000
0.297175267,0.079962354,0000
0.295563045,0.082412236,0000
0.296181911,0.079549260,0000
0.296359045,0.079570033,0000
0.296437555,0.079698210,0000
