duration,duration_extra,return_code
5.111006153,0.000000000,0000
7.363889723,0.000000000,0000
7.760935092,0.000000000,0000
5.941026613,0.000000000,0000
5.239450869,0.000000000,0000
10.341220029,0.000000000,0000
11.114508611,0.000000000,0000
12.922750330,0.000000000,0000
8.913831479,0.000000000,0000
2.003728322,0.000000000,0000
3.936308234,0.000000000,0000
2.464583772,0.000000000,0000
9.358744491,0.000000000,0000
4.909184755,0.000000000,0000
7.559948062,0.000000000,0000
10.143462835,0.000000000,0000
6.647794253,0.000000000,0000
2.269850854,0.000000000,0000
10.470500749,0.000000000,0000
10.850801278,0.000000000,0000
14.771606785,0.000000000,0000
13.819452842,0.000000000,0000
5.430295369,0.000000000,0000
17.583498068,0.000000000,0000
12.980612871,0.000000000,0000
27.773433866,0.000000000,0000
8.263579408,0.000000000,0000
9.883402310,0.000000000,0000
5.234622481,0.000000000,0000
3.358516634,0.000000000,0000
14.071476424,0.000000000,0000
11.484607990,0.000000000,0000
5.425099869,0.000000000,0000
1.678007593,0.000000000,0000
11.438783394,0.000000000,0000
10.338491587,0.000000000,0000
7.303460411,0.000000000,0000
2.139434496,0.000000000,0000
4.920094057,0.000000000,0000
11.302928450,0.000000000,0000
22.712618965,0.000000000,0000
5.237855069,0.000000000,0000
13.676065181,0.000000000,0000
19.281625012,0.000000000,0000
18.064456847,0.000000000,0000
16.595209465,0.000000000,0000
1.484927361,0.000000000,0000
21.863090467,0.000000000,0000
11.737816005,0.000000000,0000
33.038073897,0.000000000,0000
2.912068487,0.000000000,0000
6.138474198,0.000000000,0000
6.915487613,0.000000000,0000
8.910530756,0.000000000,0000
5.049497808,0.000000000,0000
18.403032243,0.000000000,0000
20.019658717,0.000000000,0000
21.566681127,0.000000000,0000
3.101834636,0.000000000,0000
14.388992083,0.000000000,0000
2.720583068,0.000000000,0000
7.998640192,0.000000000,0000
4.266515810,0.000000000,0000
6.391841534,0.000000000,0000
44.163731908,0.000000000,0000
6.008879829,0.000000000,0000
5.230424642,0.000000000,0000
4.777169032,0.000000000,0000
5.303128747,0.000000000,0000
18.018985830,0.000000000,0000
11.054499691,0.000000000,0000
4.916254200,0.000000000,0000
4.983177479,0.000000000,0000
8.396790971,0.000000000,0000
3.422520941,0.000000000,0000
6.263742717,0.000000000,0000
15.294451813,0.000000000,0000
26.980489538,0.000000000,0000
3.810851811,0.000000000,0000
22.128913599,0.000000000,0000
22.012701210,0.000000000,0000
50.795112684,0.000000000,0000
9.297580426,0.000000000,0000
0.713507549,0.000000000,0000
2.520852114,0.000000000,0000
3.754552642,0.000000000,0000
5.936410194,0.000000000,0000
5.299837152,0.000000000,0000
8.268460222,0.000000000,0000
1.101473669,0.000000000,0000
9.940986551,0.000000000,0000
1.037755043,0.000000000,0000
4.194776130,0.000000000,0000
10.333504396,0.000000000,0000
15.125935634,0.000000000,0000
0.974148560,0.000000000,0000
10.852739114,0.000000000,0000
13.947274269,0.000000000,0000
3.685445303,0.000000000,0000
17.186001280,0.000000000,0000
5.168906419,0.000000000,0000
9.630452230,0.000000000,0000
6.140846365,0.000000000,0000
4.526008986,0.000000000,0000
15.179123438,0.000000000,0000
12.668278344,0.000000000,0000
18.533494037,0.000000000,0000
8.332891483,0.000000000,0000
