duration,duration_extra,return_code
0.098200753,0.000000000,0000
0.097591619,0.000000000,0000
0.097875039,0.000000000,0000
0.097368846,0.000000000,0000
0.097963403,0.000000000,0000
0.097014605,0.000000000,0000
0.097960173,0.000000000,0000
0.097975848,0.000000000,0000
0.097760702,0.000000000,0000
0.097848377,0.000000000,0000
0.097864732,0.000000000,0000
0.097813765,0.000000000,0000
0.095555168,0.000000000,0000
0.097991814,0.000000000,0000
0.097922786,0.000000000,0000
0.097870607,0.000000000,0000
0.097844700,0.000000000,0000
0.097840183,0.000000000,0000
0.097784072,0.000000000,0000
0.097572733,0.000000000,0000
0.096973970,0.000000000,0000
0.097981829,0.000000000,0000
0.097888776,0.000000000,0000
0.097064278,0.000000000,0000
0.097977127,0.000000000,0000
0.097967783,0.000000000,0000
0.098303512,0.000000000,0000
0.096704228,0.000000000,0000
0.097946399,0.000000000,0000
0.096876924,0.000000000,0000
0.096881040,0.000000000,0000
0.097754329,0.000000000,0000
0.097385478,0.000000000,0000
0.098033979,0.000000000,0000
0.098006199,0.000000000,0000
0.097900678,0.000000000,0000
0.096999363,0.000000000,0000
0.097109196,0.000000000,0000
0.097798266,0.000000000,0000
0.096985172,0.000000000,0000
0.097946264,0.000000000,0000
0.097991051,0.000000000,0000
0.097012999,0.000000000,0000
0.096994451,0.000000000,0000
0.097606445,0.000000000,0000
0.097304230,0.000000000,0000
0.098015732,0.000000000,0000
0.097971033,0.000000000,0000
0.097997816,0.000000000,0000
0.098113518,0.000000000,0000
0.097767982,0.000000000,0000
0.098018056,0.000000000,0000
0.097991800,0.000000000,0000
0.097640468,0.000000000,0000
0.097793844,0.000000000,0000
0.097432570,0.000000000,0000
0.097987424,0.000000000,0000
0.098077974,0.000000000,0000
0.096898808,0.000000000,0000
0.098068096,0.000000000,0000
0.097941677,0.000000000,0000
0.097962426,0.000000000,0000
0.098020091,0.000000000,0000
0.097931942,0.000000000,0000
0.097028310,0.000000000,0000
0.096944573,0.000000000,0000
0.098105945,0.000000000,0000
0.097901218,0.000000000,0000
0.097891058,0.000000000,0000
0.097983211,0.000000000,0000
0.097992274,0.000000000,0000
0.097977935,0.000000000,0000
0.096936712,0.000000000,0000
0.097047796,0.000000000,0000
0.096914353,0.000000000,0000
0.096672945,0.000000000,0000
0.097307935,0.000000000,0000
0.097957393,0.000000000,0000
0.097936004,0.000000000,0000
0.097978850,0.000000000,0000
