duration,duration_extra,return_code
0.100107555,0.000000000,0000
0.100034958,0.000000000,0000
0.100456732,0.000000000,0000
0.100464384,0.000000000,0000
0.100008974,0.000000000,0000
0.100949844,0.000000000,0000
0.099986915,0.000000000,0000
0.100842141,0.000000000,0000
0.101090580,0.000000000,0000
0.100926035,0.000000000,0000
0.101023541,0.000000000,0000
0.099962898,0.000000000,0000
0.099994647,0.000000000,0000
0.099922073,0.000000000,0000
0.101029250,0.000000000,0000
0.100926415,0.000000000,0000
0.100038819,0.000000000,0000
0.100965079,0.000000000,0000
0.100906716,0.000000000,0000
0.099970270,0.000000000,0000
0.100937672,0.000000000,0000
0.100115563,0.000000000,0000
0.100065662,0.000000000,0000
0.100802878,0.000000000,0000
0.100997655,0.000000000,0000
0.100019541,0.000000000,0000
0.099913683,0.000000000,0000
0.100050566,0.000000000,0000
0.101599469,0.000000000,0000
0.100314749,0.000000000,0000
0.100002022,0.000000000,0000
0.099932371,0.000000000,0000
0.100011408,0.000000000,0000
0.100989188,0.000000000,0000
0.100987371,0.000000000,0000
0.099786108,0.000000000,0000
0.100316123,0.000000000,0000
0.099831100,0.000000000,0000
0.100965110,0.000000000,0000
0.099942442,0.000000000,0000
0.100987582,0.000000000,0000
0.100153922,0.000000000,0000
0.100790471,0.000000000,0000
0.100983715,0.000000000,0000
0.100931086,0.000000000,0000
0.100077908,0.000000000,0000
0.100874602,0.000000000,0000
0.101055353,0.000000000,0000
0.099918078,0.000000000,0000
0.100059841,0.000000000,0000
0.101233397,0.000000000,0000
0.100639807,0.000000000,0000
0.100545714,0.000000000,0000
0.098346196,0.000000000,0000
0.100383586,0.000000000,0000
0.100603638,0.000000000,0000
0.099987387,0.000000000,0000
0.099823636,0.000000000,0000
0.101145116,0.000000000,0000
0.099964132,0.000000000,0000
0.100027293,0.000000000,0000
0.099929038,0.000000000,0000
0.100470881,0.000000000,0000
0.100500417,0.000000000,0000
0.100666682,0.000000000,0000
0.099286652,0.000000000,0000
0.100560748,0.000000000,0000
0.100413186,0.000000000,0000
0.100934870,0.000000000,0000
0.100963474,0.000000000,0000
0.100026583,0.000000000,0000
0.099942080,0.000000000,0000
0.099842811,0.000000000,0000
0.101269951,0.000000000,0000
0.100822204,0.000000000,0000
0.099976271,0.000000000,0000
0.100968530,0.000000000,0000
0.099992907,0.000000000,0000
0.101195008,0.000000000,0000
0.100634412,0.000000000,0000
0.104032279,0.000000000,0000
0.100408061,0.000000000,0000
0.099991666,0.000000000,0000
0.101065859,0.000000000,0000
0.101069294,0.000000000,0000
0.099970734,0.000000000,0000
0.101077009,0.000000000,0000
0.100183600,0.000000000,0000
0.099995631,0.000000000,0000
0.101061070,0.000000000,0000
0.099905457,0.000000000,0000
0.099980511,0.000000000,0000
0.100978462,0.000000000,0000
0.100081184,0.000000000,0000
0.100982098,0.000000000,0000
0.100855658,0.000000000,0000
0.101264069,0.000000000,0000
0.099723976,0.000000000,0000
0.100065569,0.000000000,0000
0.104263671,0.000000000,0000
0.102560626,0.000000000,0000
0.103575944,0.000000000,0000
0.103426175,0.000000000,0000
0.103953937,0.000000000,0000
0.103984186,0.000000000,0000
0.102970487,0.000000000,0000
0.103928146,0.000000000,0000
0.104015501,0.000000000,0000
0.102948383,0.000000000,0000
0.102994174,0.000000000,0000
0.103000026,0.000000000,0000
0.100563740,0.000000000,0000
0.100383256,0.000000000,0000
0.100981973,0.000000000,0000
0.101053740,0.000000000,0000
0.099961380,0.000000000,0000
0.099953756,0.000000000,0000
0.100931699,0.000000000,0000
0.101118101,0.000000000,0000
0.099850335,0.000000000,0000
0.099941161,0.000000000,0000
0.101058350,0.000000000,0000
0.100971028,0.000000000,0000
0.100936054,0.000000000,0000
0.101035437,0.000000000,0000
0.100890661,0.000000000,0000
0.099988801,0.000000000,0000
0.098882901,0.000000000,0000
0.101139665,0.000000000,0000
0.099859174,0.000000000,0000
0.101033933,0.000000000,0000
0.099381003,0.000000000,0000
0.100650043,0.000000000,0000
0.101350377,0.000000000,0000
0.100569430,0.000000000,0000
