duration,duration_extra,return_code
0.086403136,0.000000000,0000
0.085884360,0.000000000,0000
0.086034857,0.000000000,0000
0.086055457,0.000000000,0000
0.085742305,0.000000000,0000
0.086064445,0.000000000,0000
0.085958301,0.000000000,0000
0.086021502,0.000000000,0000
0.085944569,0.000000000,0000
0.086014224,0.000000000,0000
0.085861131,0.000000000,0000
0.086212438,0.000000000,0000
0.085803257,0.000000000,0000
0.085969600,0.000000000,0000
0.085995279,0.000000000,0000
0.085882188,0.000000000,0000
0.086100971,0.000000000,0000
0.085877747,0.000000000,0000
0.086141889,0.000000000,0000
0.085788067,0.000000000,0000
0.086089188,0.000000000,0000
0.085789332,0.000000000,0000
0.085086759,0.000000000,0000
0.085918953,0.000000000,0000
0.085983820,0.000000000,0000
0.086262440,0.000000000,0000
0.085749628,0.000000000,0000
0.085266633,0.000000000,0000
0.085653920,0.000000000,0000
0.085828451,0.000000000,0000
0.086019993,0.000000000,0000
0.085986021,0.000000000,0000
0.085935597,0.000000000,0000
0.085989569,0.000000000,0000
0.086017376,0.000000000,0000
0.085892037,0.000000000,0000
0.085984311,0.000000000,0000
0.085950519,0.000000000,0000
0.086010219,0.000000000,0000
0.085422954,0.000000000,0000
0.086511276,0.000000000,0000
0.085967933,0.000000000,0000
0.085947927,0.000000000,0000
0.085994208,0.000000000,0000
0.086012061,0.000000000,0000
0.085876177,0.000000000,0000
0.085901850,0.000000000,0000
0.085248315,0.000000000,0000
0.085874756,0.000000000,0000
0.085870237,0.000000000,0000
0.085957404,0.000000000,0000
0.085959457,0.000000000,0000
0.086162383,0.000000000,0000
0.085804768,0.000000000,0000
0.086160673,0.000000000,0000
0.085927186,0.000000000,0000
0.085915610,0.000000000,0000
0.085941722,0.000000000,0000
0.089708396,0.000000000,0000
0.086052222,0.000000000,0000
0.086146957,0.000000000,0000
0.086017461,0.000000000,0000
0.085815632,0.000000000,0000
0.086422463,0.000000000,0000
0.085580613,0.000000000,0000
0.086021074,0.000000000,0000
0.085979307,0.000000000,0000
0.085944345,0.000000000,0000
0.086010963,0.000000000,0000
0.086038572,0.000000000,0000
0.085376515,0.000000000,0000
0.085800364,0.000000000,0000
0.086172616,0.000000000,0000
0.085813809,0.000000000,0000
0.086004079,0.000000000,0000
0.085923618,0.000000000,0000
0.085953811,0.000000000,0000
0.086060343,0.000000000,0000
0.085892116,0.000000000,0000
0.085995813,0.000000000,0000
0.085976810,0.000000000,0000
0.085962201,0.000000000,0000
0.085966118,0.000000000,0000
0.084987406,0.000000000,0000
0.085998536,0.000000000,0000
0.085967039,0.000000000,0000
0.086008974,0.000000000,0000
0.086208770,0.000000000,0000
0.085495177,0.000000000,0000
0.086182968,0.000000000,0000
0.085975102,0.000000000,0000
0.086019120,0.000000000,0000
0.085884009,0.000000000,0000
0.086028191,0.000000000,0000
0.085904403,0.000000000,0000
0.085956722,0.000000000,0000
0.086181762,0.000000000,0000
