duration,duration_extra,return_code
0.184505448,0.000000000,0000
0.186439903,0.000000000,0000
0.186527358,0.000000000,0000
0.185572160,0.000000000,0000
0.186061980,0.000000000,0000
0.186076367,0.000000000,0000
0.186102841,0.000000000,0000
0.186408358,0.000000000,0000
0.186098105,0.000000000,0000
0.185024147,0.000000000,0000
0.185366725,0.000000000,0000
0.185626669,0.000000000,0000
0.186199599,0.000000000,0000
0.186450263,0.000000000,0000
0.186135521,0.000000000,0000
0.185458022,0.000000000,0000
0.186505738,0.000000000,0000
0.185977582,0.000000000,0000
0.185535813,0.000000000,0000
0.185444902,0.000000000,0000
0.185493959,0.000000000,0000
0.185419489,0.000000000,0000
0.185372971,0.000000000,0000
0.185385978,0.000000000,0000
0.185915715,0.000000000,0000
0.186086956,0.000000000,0000
0.185719563,0.000000000,0000
0.186148428,0.000000000,0000
0.186376325,0.000000000,0000
0.186042472,0.000000000,0000
0.186071367,0.000000000,0000
0.184044518,0.000000000,0000
0.184538575,0.000000000,0000
0.186597462,0.000000000,0000
0.186131801,0.000000000,0000
0.186417310,0.000000000,0000
0.186885722,0.000000000,0000
0.185400634,0.000000000,0000
0.186267610,0.000000000,0000
0.185017386,0.000000000,0000
0.185066190,0.000000000,0000
0.185623584,0.000000000,0000
0.185488249,0.000000000,0000
0.185566198,0.000000000,0000
0.185634235,0.000000000,0000
0.185500919,0.000000000,0000
0.184925336,0.000000000,0000
0.186575193,0.000000000,0000
0.186333700,0.000000000,0000
0.186075596,0.000000000,0000
0.185269239,0.000000000,0000
0.185601846,0.000000000,0000
0.186038595,0.000000000,0000
0.185347744,0.000000000,0000
0.186778884,0.000000000,0000
0.185111010,0.000000000,0000
0.187168359,0.000000000,0000
0.185170066,0.000000000,0000
0.186405579,0.000000000,0000
0.186536444,0.000000000,0000
0.186167818,0.000000000,0000
0.185394423,0.000000000,0000
0.185600065,0.000000000,0000
0.185748689,0.000000000,0000
0.185574194,0.000000000,0000
0.186110058,0.000000000,0000
0.185414723,0.000000000,0000
0.185491361,0.000000000,0000
0.186544928,0.000000000,0000
0.185455678,0.000000000,0000
0.186577220,0.000000000,0000
0.186146534,0.000000000,0000
0.186601406,0.000000000,0000
0.185530488,0.000000000,0000
0.185664592,0.000000000,0000
0.184505326,0.000000000,0000
0.186275846,0.000000000,0000
0.184595155,0.000000000,0000
0.186533015,0.000000000,0000
0.185541812,0.000000000,0000
0.185598849,0.000000000,0000
0.186504513,0.000000000,0000
0.186658098,0.000000000,0000
0.185518071,0.000000000,0000
0.185438795,0.000000000,0000
0.186614301,0.000000000,0000
0.186141302,0.000000000,0000
0.185244862,0.000000000,0000
0.186475246,0.000000000,0000
0.186479980,0.000000000,0000
0.185537352,0.000000000,0000
0.186510621,0.000000000,0000
0.185201725,0.000000000,0000
0.185664471,0.000000000,0000
0.186511266,0.000000000,0000
0.185598935,0.000000000,0000
0.184488369,0.000000000,0000
0.185766122,0.000000000,0000
0.186525981,0.000000000,0000
0.186503238,0.000000000,0000
0.186527749,0.000000000,0000
0.186681881,0.000000000,0000
0.185608642,0.000000000,0000
0.186538402,0.000000000,0000
0.185556203,0.000000000,0000
0.186506963,0.000000000,0000
0.185532763,0.000000000,0000
0.186088954,0.000000000,0000
0.186480628,0.000000000,0000
0.186567407,0.000000000,0000
0.185499406,0.000000000,0000
0.186583247,0.000000000,0000
