id,n,e,p,duration
10,c0728e245605b28ce9f335886d714390c76dffd7bffe95368d02847492bc00e6d633584247c1a3680c76d07a3541e45a4cd0701c45ba10b367d94ec6d841c9652f39135cc7b314f66b82ead20a2d9128093c3c415c9ba3b9ec18eb8490c47f8f368bbb6f76596f74528006f519185bdf3e2e604d38a4499967e85930c2043cec5612dbf823612f2700d90648686caa113d64aafd64dd19a0aeff42170887d3e447c18578ac62c484e481e7d9092576ffbf5ca0b1ea7ae88e2b186f917bfa337817f60ec71db00aab5b82e5e285b4679f0032c647199d7460b37b2b85d06fc7fa36493ae1cf51243f1dc52e78dc7a468778957a20f7156a96d4561fce177eefd9,010001,e01aa97ba0f87ffbc08a7cc15f3d631e3c4e5df9cb7abe7a9249869080a61ef5ab2b86d1a2376317e5b20f4b2021402be95b8800c245845f86fcbc239605dc171032fdaf3d938104bef868b883eb284e8308e97c53d146c521ae448fafac52b33faa80b14b236e4e3ef7f1cbb6ffe34167139063f1ae81c7c87dfd888aabfabd,3.936308234
11,b468b457130235d9642533c13c6535edac69da51576cf4e44a7b508fcc790f23cf2d3e04192ce2e4998641acee3ec30435fdfdaaf115d732efc8e5a957ebde3ae8f440188177ea9631700cf8af1eecd03e332d50eae326fad0105a03d5f8f57fd9cfb5f3bcd13e1538c063afbd887136e4c419d0137693c942a725804861821a299629fd2c1c600be5ad4fc03142f814ed4037947a073aeae3fbcc927db054b3bee11b51b87e9e2ad71c7cbda0a62b311237e9898fe1b1052c1ef9716429ee3dbb400834ede81bf3811f71461b37518f8d780607af1bba19767847a1bfb29386c9b114f6289f6d3489e0dc1296bfcdef147497bc671f63864a0e31e4b7f816d7,010001,d76827d5bd8579debd72fae68f692261b0a654079501d38226d2d47a160bcc3f003a7da751d609a7fc29f80ae5281ec152a837899411a16b6007684e3c37228d08ad67cc66d22334edd23574e13cc92fb9eb2b2972a811ba40b62063cb49a333954e91f712d18e20aad081e1b43067889e14923507b1ac8a5f01c6e8be8d9e3f,2.464583772
12,ca4d6798187598e6150c2e5298e0e85f92afd6e8bfd5368d2a44cb9f5183d19a6dc585fcc19a10f3641a7962990dd18b86d0651bedf5cf2fd861a5b3a7f4bec80994ad8e199b90887d8fdcdd37a2e48c1489ac4a321525b8f8a79983975d9a31c18345b40cecb5ea071795c206bf89baecaa7aaead4d54f02cc242e5566aee4e6fe7fe4c4a61fbb20f1cbbe6182ef1917ab4dd1eb0524eea4b5bccc4a2aead1067f613d234ef0072e360d5fa943c26331b58f431d9f1078b11019bb343deccaa727c287082e795d53337a9e105804b04c50c215c691e1bbc434196332dbb00d0c16805f0d5b37460612e6c966f889a3aaf6756592c62c9301e862cd3b86a0283,010001,efbae66890b325ed927c0b4da69a52d321b41cbf77e50a66b9c28781e29fb251c4ff96c211094ae06b23cdb1c08937957e4ee703f978b2752cbe763287e4a4cc2f2b30d80edd5c42f2180eed4fd4f8a04ae3f5eb7443b0916ab1a1a50d0c13f5a1e25e24c0185c73e46ebd463b044a5d415f796ac455638054b9e6313826683d,9.358744491
13,e7064e4678c5d09a0aaf849aa1554fb8ebc4ae3bc45e141c67aa15e6a763fdbbf229f59878064dfb95f6d6f627754809727eb0a3c3b703d332ddc2d286ab90fb3813c25e22185d7b70c2f2e5f77e7970471c22e67e9c650c8fab8f0d7aea37049fb06eded8ecd54adadb82de14c733a3e1ecdf4307c71c11bc8f13978b46f7c3296b504270a208fae8aecc9f7dcf84776dfaee1c58f19bfc3c5d41811083fd5a0659edfde07dd96d07dbce4c464ac87a85432b7bcbce93a8d427ad8b23be42e6c2148b6b391cd4de1e4e3f5ac7f33e9189d05da7a98acfd6a9f256dc9f2ef495ceb707fea434b94f7d538c7eb4fe99d5eddea2bc249cfb536552d2c49e2d6d61,010001,eef5583acfa5a09d8182f89419333c2feefab77932463a941f88a7eef892ef1eabc5d1d3adc3350c40c1db1383ebc21e4904e9072ad5b09a6008f4967e482d5d0f3bceb3272a320bb72b585b4b9cdd6b7738446c7058c20613bec459400b96e1d44448c45875c43697cb95839995da42b80c200935e2e2725805fc4863eea9fd,4.909184755
14,c06b73a58274b80edfc911daa9cd3f8477b91c5c87669cfd0387d398a5d39e56f27193090adc3f47252e46cf01488510e2b87045efc8df6d68f9a996c92fb39cae6a2ec4bc12a358903b8d28c61f59f6699b1c3a8f3efabdd045de8a9d32541b545dcbfd8fe3f29a06aeaf15ed8f0bfb6d9474bac1876b4a9f7ba2a92f0ff4bccc849fe764b29986a31a687159d32b070854619b2bdcff3e0277e921fb0bec603b8e7f33d171aac3163e88b577d2c53660cdd39fe9cf01bd8604c517168a1387c41b777c404c7093382b9977933a952c774d5a1a598d9239ee6fd397eee2a2f8a91c49018001f000a0e9025477890b51038539b925d7355aa28bcfb78129b4cf,010001,d6e4da5c9136addb1c57466407a6d6fbec9c0bb867e5ca90e4b9d98ddc986d57819115b9071218f6e49a4248edd34145a4a634304c39c05294febec4325b5699825bb4a4c668ece94a6d06e685fea1a4835472bc8aa0945e19ef0bd6e9e1c5dd85d420c66369fb30b5459e2f437ff0fdaae6a06d8fb103e808e2980180ac5b3f,7.559948062
15,a0ece6173f6cb7a83acab56e652ea9107f361e0311895f807d34ae6696a24d421317ba3f5092a7ca3921a7a1de9a510aafd5125e9f59c393583ebdd5cc64230b44b4717e1c0c60dd29ef652d7cd7d49741b886c4712e0d6e4d24543b3c3c8f9dd71330c7790bfa9d7bc39b9effbbf89a84f1d34d254631e0bf9efda72900a003d3b47d1a8d084052f86ad5d78eb99e1176337cd4e56563c36174c2da12726f656586f7568b8486639de697e291da4e04d29e6cb452f857a008df2c836bcfbec95bc125f4493ac65c0b6e290c1cd1a48707eb66a582fe173f73a4d7328e11a523f1f568c02f62055e8ccc6c7e5984f3779024f23800d4b796ac7b287706a7fb53,010001,cf64fdeee829f8acfa0b28c3eeef7e821ad260032b8e3cbaea99504402ab2ba0dd68df24b6fe6ad3faf1aa651f90a305352fb8536b9f35924a0f3ae0eecd5b6dee164c3646c41b6d96ce0320cd5f162399ee1bf083e229a3cb03890abff3622142f50558f7c3e88bdbf53ebb95321c9b0b0c1a1fc8d5e6fd03856a960ad827c9,10.143462835
16,b6616cc6b542a3b1ea3d69259cd18e525516eb85f5f23f4bb30d5dde4316f47a29925bcdbb04f9c7c9e784065845417a39230da923db68fd938d71863177a897131db981f9a81ba4d32b2c0548ec672331a2b630241698aed07c9d9c00a35e7f76fbc08f6e8ab8c1a20bb9ed76406d134fedce9782c00d659d070644302dab1281baab52cdcb4b070936638c9d383eccf88e98c7cb959c478b5668a67234c65e427e1388ee033c7d010c28bcfc89200230975d4783b734e4c2c49acbe64bf9119d71793bfc355836f68a762b1392d65bd7c20db5a189d978635c1bf16567ff036bcfad0803b51f704b9f3a6ea7f5d33564e8f8ff01d91801ec7944783db67da7,010001,c76f48626e0af1897d37116dc303ff4ccc5ecac25e993caf3618f4b1143775471622dcdfef8c41df0c2ad99ed003588393dcdeeb2a0e56529a0ced028918c05f016dfe3d4699f4b34e0ff45fe4823f5c13493f23cb661219a8443d35cfabc32c24eee1d2b52630b718100bcab1faf515704eebd50570e6d4f44ba6bf146b3935,6.647794253
17,c83bd255d56ed6a9f276e5badb2b2141c25e6d454aa02366cd5d8e90cfda464fbf8cdfeb11aa6ff7a5c1bdcb2b2b2d2b4e1bb3e66cb7452774108dc9298e0208267e915b9834f7aad1592747ae2f0ff25f522f40231c13292d9797baecef9075119380b17c3061f03e09ad2693f02478eabdf7c1cdcf8f2d34824520a3eeb3d5b5016cb4a52d493603b53206efb61457c9d1e8eeb463a2356eeaf0caae9a9923e4283a5094dff0fc8256b174fc38e0fef8ea7041cd0217dac5438026d9de4e6e4d1f3820e08b0bcebef34f0b174e68980fd8d5b4cde5d8f839379390eaffaf2ac1497614ccdc2c38727b294ac07f4aadac7bcfcfef1453749eff8fd536e126fb,010001,d7f1211b9d2d12ba4ff3b8f0731386abbc407d739a1ece53dc98f8cff7138354724eb56d70a8eab691340f90d48d9af0d2e3168045f1940a32265cb61a6b583a45ffa300fb411a803fdf6c62e0dbe2ba25c7a33074221daadfbc6e5bfdd60ec5074f6ba3fe7b1b10c162eb4ccf1d50cfd5d0e8a8ed604560ccdd23ce0e0f62e3,2.269850854
18,bb729f6fa4a1dc230c98c03f17b5082b75c620f40ee404118bae3d160b46f6914683a6de256da016aff610d6222fb1cd1d427df10a8a99df61ca221da34d0b987051da72ede7141e9286f8f5d046608652982d9265e77f925e4df2de157b660d601e6bb03b1afd0abc06ac3d409e2a8d22d1b425ff6738f7672dc3cc6848ac23b9e7685ae92faa5a5a1d721a735270475f446d926c642404266e30d4151739e3e9e0bd6c1405938fde5d534dc0b07262e0a5029332f34119351a6302e12870a24ef388e1c08456f1161e9a92c43162df454ae3ef0657d9c2e63c2aea1df6a89b2fe8d5ed43bb422a536031c34b32f1224cadba02d8eb738186cc1ad2d3617a5f,010001,ee93d17bfe9ccdc86c222a5d7b548f06348a88899119723cc8673a7831137c9f509251445a983379c861d3073dde3a08e767f7753dd531bed3f4442c2b718ff1b758d7d5406c9bfd1b198692775b7026988d6e933833ed465d06f99ea6624a7c91ec064f10f5059cc236a67c2c13a048af629510fe9621ae4b7b6fcd75f70d6d,10.470500749
19,b07879545598edec5248b0f0a1fad1b3b73049b9cf38ab4055f38d11f0711369897441216e36780c840fbe70576e4935c5f6b5bc59e588368dd296ebdd3cb3011961dd8b31480ab443a6a5ae6436862c160d997a769d9816892d700b069dfe47600d1b0c8c49b347fa739ca6dc300de9ce0bd830784ea075895a92f519959401cb627469c2ddcfd944970f397d50041274b84c46f3501b7c432f08ca095c0d59f18d8c260b7b6fd3e49ad63f161d85700eff8ef45447d73ec8ac3d08213e111bfc3f14f3e512bd1ab685c95848422a60ce192654429b06a91c0995b50eab272435126084e9522dda2aedf7c3b2f99d96ecda0eadb0fbd6d16c57fe30ec0f9a91,010001,ccce1087a857181054bf6731833e4c00a222f06b65795f62e76172d6c90aa2b2a79a5d9db9c87a4846b1eb6d77cbb70b4ec1f3bb9b9a3e563cbe104bf17869ebdd59a55dc6dfd84241e5665293717475d675ea3064f41acf51a0076ef94a4e7cf765a7660dee61c6dc63f1a662b8875aea73a60d9d646e64465cf8100f146029,10.850801278
20,deccb6004b2933ca792b5386f3b43f8e5e3facd14867a76d2beb9de854654ba1c5a3966bd7bd01b78c7a27430b37cfce2973494cf4bfa95eace7c6c909e47848b4233020b9612b88f9dbc7ff964fbd58232ddbcd28b44d0b77d69064e9a077b9657ad582bc376f0ea094f37fbf55addb3e0ae0b0ed0b1e7bfec4a43e62d01a71979f87938dc651fdee0f92947e855867b6b15fcfbc7fb25cbc4e1f063b876e68747e470ba4c012aaad172906f7280539404f31ac516682b6ea576ae957b4cefceb2a4865b9b95c6260bb19ed7e72fc63fab4a721a7f9ba9dc70f9d96dc6ae0f15aefbc0ad30cba74a12b49ce97d0d1c83749cff4ec1fa2a6b8d0657216643d49,010001,e2505b758fc07fe2756efd59f97481deb9f3f26ec55e97f2e93cd1ebeb56e013b89bb9cdd72a773feed26c7f34f2c0f333c695f2a6462ccbf8aaf67878747938da0ed67c2d810ce7e65cedcb45fe38125f30743ccf7858fdeef87d6d24c1e3edbf3314490920607353b8928b31d71643d185f1c1cdda2d43c5e0d6c213519591,14.771606785
21,c696d5351baff56bd837b328fdc2b16790986e24732f91eb837ccf1738bd41cdf89fc1db49caa6b3dc95aac086947df60e8d82c657bb7ef2e6b4e9ed9c0f46f67dd78c6f13c5929e391cfbdc63ea3d509f4e6f5bd2cd6a4c580f32d9098ae3c66c414906b5880d26eaa23143e44ef88df545dad628cce9c2dbbe679c2e59900adc724cec98603c7d296cdaf137d8e63d11c0285c5962a15464601c032bd8b1aef8df953cf984f7fd17400ebe67ed429b811c04391cdcec6d0a7c670743d4e94d74a9cbc01e2ff8d70b0e00a268198a80d5f23188f747d3f655cdfbb6eb85bcde3773f8008b6664a5ea08dfcbb7dbf7368305da3d476ca66648c73c54fa463641,010001,fba93a546b28ac4b5737991b36a7492e490d9b4124f2d3bed4647debb4f5b33cd2d34d43dbb4c53c19e3c692197cea679eb65040fd7095210fb21f5e7e94e20ceee65bcbf6918a8a0a3a668ce4873f906c5fe60d4f4a7d9408080add893fb9b328bfaa08439d2c3834742da2a73f9ffc81f2bee588f93cde484c8dac8251cf1f,13.819452842
22,e88c0326df41d32ca43d52904bae2225ed06c6722cb5b174d95ca3a2234bc2b4d7bae75cd2c476f400f7afb6b625be7d4d5d999c7a9bf3ebce003b663754f1d3aeab6540e7434f3c64ace9a0ab2961c9abd6db65631dee5b1e66713fdd9c9f29ab21e1c05f7e695670573302b1ba20898944443a03e12155e881fe2d44413edcce2a1f4f0dc5342e3ddbf6c7c2f789d138df0422efbcf67e9dbed7301f6ff95845ab5a4da14d66e71e24e1bb6ab0ef88dc18e3d5965950c7d0264e57a568d065a1165c1d4d8909c432f884597ad4e2067b90ef3fcf5e3f21c91ebdec527c170d6c380d860f417185fa8197de16e38e59a7a60e7f84b3b65bf71f6d392e53213d,010001,f60556e033ca44a9052fc02e3fc4e21e29453efbb529f83d880e2a58ec440e813e65f8fb478e316459ca8238f1e31118a0daa61a979eda680690ab17e0ad16b4cb5e738ffbb5da9272d30069551cbca6bf91b0d46f193b328121ff87526fbcdae45e689645a414e9777bb224a52bb51b74f06754aa2cfce9c97baf28e883b3d7,5.430295369
23,ab0eb110376ea84dea7608ffe407771ad88395d6465c7a87419eff22d730fd276317da75816b74ad1b10bea00a317e0ba180dafc379aecf5e7db0221767c41abe4af5a42e77e86320ea33125347d56dee76c3927efb4163c92dd70c2a83cfe60702b306dacfb32037cba817d74f5f4791afb76c619e25f55b6fe60feef0990da64bc3dcffc0cd0885dc5760d3a6d0c08448c20d75fc1ae19425edf76bdee0c0bc5e80accf48cee60a71db086aeb8b567fe5d25fd2337822fe576e7f129a8b28ba37b308955f7fd967206949ec9c9767421d05e5d80f1016a0eaa7e70c8bb2b348d18cbd23a8b93da5a28c34aa8db42070df74bf606573b05b3a4f51b2570d10f,010001,c24e8187b1117e48dc3f7f19d01c36f8cc81f67ccd0914673c721671539174523e209b414eef75d79dd8943cf86c619fee6206544a5c6366538b9af683a3e5d9bac6dc845417f9536352613413ef7bf417bf04f63440a827d91b11b915e6d1cf041238e40ddf0483c8f0a55006a7c9cd2e36ddb1026263663aab8542658cd199,17.583498068
24,ea8c13f43f4e53d320320c54c4c9501b44523f83ee097328fa46edae6df5677b7c3b9269019064132e8390c5a4fd7c9bfd9a0915da88f4268141b5b788a70ce421f0b8e06caf7a8fd22ae5cd6093fb4692f4b4a885aab07b723881351ff506ea9ca88e3cf1e91ba76628a93f90de8ce88a7623de031da66da45049d4cce2d91b3b6d22ae9be3eefaf5e59e334cb63e08ceec8ca19359b94808d6e28018485760ba1a352cfc2dd55443722b667223607dd647706d5c39cead9376a385b8f5eb87bd29179d3dfc9e0b428b14d049aa06080d5f2dee6521e70ad0983cc040f11c6f2ed1fb3881ba90c0e40fb63fa4394bde5fa052352dad6cfff9ce801f4ba76de7,010001,fd030e901621ae9cc810127068fcc980abfef48ed2cbd78d2ce50cb9f10d85c95c137f36fb3b2bec06db950bc3497c8489e0873d754b633bd19dd3d4f327daca7f8db87ad2380469a0efba1a213ccf09307d2b2e088e694fe694f0ddf96fb9b29b822d0e817f1678cd16f25d60958771302332222ab9a47ff950e9e98e34e5a9,12.980612871
25,a3876279e6d09d85725314d69d57c15a71f6f5e4825964c59d95b5d1d8bf57e1be034e081a48b91aaf742945d7e7e41e2a7d58a7dbb24b5afa56f9fe69a24c11bb8f03b2a02620f4c9a75cd24fbc74c838c6acc5d60d39059a3ad626d65735208b5d873c21184b716ea1ce1406262369da45a017fe6ec6be752b7598fd01b2595931118f62358d34991d47a04776366aa1f32c7fef020040392c30de0ee9c68aee9a30d6ed6a432d7b86ece85382f7064398c18255c239e68157902e0f1a991e03b664ac9f12487e1108fce1bf7aa194b7c59acc8a1587d1ffa42ef4b19e44da4c454509a75aa395591c67422f2c905c83fdfd4e21f88f5e8ad5261cebc86e0b,010001,caa524c6f8f5010e8b150a741fabab86ef767fa4edeb8cf4d5fc505b410deb7ce69501bb165cf94a08f08d19aab84734d929e31e75e7a9fbff96121c939cab56306f95f81e345c203ecb01eb9c95ddd0639921ced1f71c51910667470eece6b4b5b2b51ac560aa056ebb37eedca1def0f5cb36de06abdc225ad63abf5b05c37d,27.773433866
26,b84c072791fe60d6476fa62c86b5f683d89399afc487d020ff9a0bf4070a84df39c85b226afba23c2ae7ad2a3feca99e5c3ce65fe50e14c1d7bfcc0f952df8c5230dd35cd9706648c8b4e9f3bca9a7362a5f5466f657f183be685de47884b0fffbc94e1fb3187e9f72ee079d2af96d54a43ce3a8258e59c89d79a666b609fdf2e4b17648e0279b0b9d16fd02d747f8573329e56a9de52163beb7a6318e8a78b074520e1d4590c14f178c7bc8eedf3187d957c8e82700f475b1ca3b91766bdc7ef82f4266a30d3c4312f6a0f2cc1e559de3d3f35cea5697d844503c21607674afeb22fbace7ecadfd66c7d5ea1181381e91730ab612d6f49bf74859c1d82616d5,010001,eca9a52102b9ab87e66861e5c8e51aea6f31b5bee57260f068c3896c7f4b2ca8d8085d020a21e6b95d1ae17ce7360b89c8c9a1557d9d042a6b2c4f399167491dbc4b37cdca121b8abf49bf842516511e0905056abfa01fa77760fa76a38c4833249d059f5fdc7dd987a33d897e79284ae5c4a2e64476572736ec6fe41ea6c979,8.263579408
