id,x,y,private,duration
46,a591b18dfb4775b5f2d885d25dc195699af35ecdb59835aec8b1b3f588ed78bb,e203a908d4f49022295fce304eabab30b6877bca4b6156edbbf6229404dc18d6,906b280435ee51e0de5788f4ea3127048da34cf9778ce4ce67425d9cbdae8523,0.182452218
47,b27e85901c378da1dd9a097e8f3a54423213883a5779c2754521712b69d58ff3,0bb118138ed7df1e290a618defaf1f48bf115a94a871355da3d5581a90d26289,728ed605180b66f916f7ef9669cfa70b6ffbd6b1ea8d1a203e2bff9ff41e14ce,0.181695879
48,63123d39dc1fab076ad5f14512d3fd1beb701bb449a366347d5a7dd3dc02572a,e6aeab4974403eb23c1034c4f96fa05249484126c1a402bf66aac6518b0d14ae,4e9b107dacd81f96d8637d5c9cde895736a39b49cbf795d5ffca0584c5d845f6,0.182456520
49,9413fa939a34c7129b5104d43eec9afc256fd254b43c86a4c00e0cedcabc0ff9,c71c45a155bb1f17dcff3c9475d978b28121d79ecd132a07099108eb14888a64,ec69f4c56ba5d7ec5612b41b7939de17285c48cb232063312bfed1b8fb61a712,0.182184032
50,26b694b5cae3c90c230f4a8aace92938aed0e65823ae8502ae38272a528ffe6a,a292748c86bc194984bc31e999ceded1d47db6c36ed2e3178222a4fd6d544846,a1d2d70b3e1e73e5872aa6c706bd40bf71f0c9d7b977cd4c105158752486abb2,0.182568540
51,b527b6d5ee3cc20c1cea3c1b1557940dcac892b2b767b9e818ba5278db357d5b,58ed0ca36420c6492a9ae57524f4b4b7a49b98432b6df0ffe4a97b8444cee1e5,7253d3278efbc6d7dc88b59da9ecd8dedc5fbc6042a659e8ebfc722ef544f672,0.182588411
52,ebd8a45bacc3b2d8f5d790230146fce5ed7fe395f07d9b18ddf3bccc3b543ea9,08469471948b755f31dfab84e7b30c4f6a695717ffce79dab831018ac6de92a9,db154db14e832f9fee430220aba8f287a03178a9b24eeb7e2d132f44c0c6e411,0.181659703
53,1c9f897cc9edee2a3e9f69deea5391366a5c5714e6687a1a2c7ed23fe3e4141e,3b9cac6235aaf936afe90658c87ff31091730ba1342017c9d3da42d7c889d01d,35f7ede0a4d5246fd06ae8c2fc6d7ff6a03e53f3eddf9b11547e77b7cf8432d2,0.181401428
54,a946742d9b6c0e9198fb84e24b74c8cbe66995918ee55169a85b02ee6e0a5dd6,b832a517818d79707f75ad91edc8619e453a753ba2ada827a1cdedac92c030f2,f95812c51236b51ede25bcc6e9c1afc8b1a7df35c58f43f7780dbbd7c3780afa,0.182079801
55,5329bbf9ece64f8dec8bc816e66327d96901b8d84724356dc5362b0b258e3a0f,4f7d566f48503a1ce91a1a5065511afa6a03745291684d2401b9ddc88e092a2c,3ce92ced973857e0e5b104e616bcbca61af6a75eeb45a1ae9d082bdd2f257d7e,0.181450050
56,5347a5ee76489d3a27e1dbde7b8843933f11f10b2861c9001050ff6c725bbad0,698fac78e972b20d520d69e17843d553517d4f650bb2f3066c32936a61cc9960,dfb789d9f2ecc8d5612e3ac76283cc72b36e88608d11595ef585aea30692c2cf,0.182662614
57,acdafda82b30fe69c81a8cff0854f6330cb94634769e42c32b8a89e836886c2e,b83c54e8c9146ad19d9707ad5f96b27ae9fb60e0700e2f1aa186a03eabf8cf62,7e250f1c8cdf7470a75580493a965e5d0479a724a26ba46b43dfc7d2981b9d58,0.181526780
58,e95e19c70fac6b118070427b8d20d03b9feabdd7b93139ec6adf930f1ffc3732,3d36a02bc1176465b8049874bce5829f6bc895d7a2759ee93bf378ab0efdba4b,aeef34e9c4c9b1786ed78a3a325e3329393b8ce6e51ce5f3a0276ffdf9012cea,0.182042403
59,86c017037102e6179d7667c39e2988fc1c771d5b10cbbcd19ff5007715e75542,7c84e83901ba328f49c68b41367f5026244e9d86647feb19ee0b9b5ec639847c,83a944735eca588d1b9da533a99e34994284daf728057c41847a7623ed31efde,0.183010725
60,87acea1378d6b84bb6128e4a26ec9393257c9903750405b69264b370f1243cd6,022119f1c09d0e75d72be62eba9ac21c88d15a62a344f366f554126e62551c84,024b71893176f85e548ca4090408c7dddd0ffbff027a6804c0c12eabe9e31c1a,0.180921747
61,459e4a2f05ebf918ed92096d0f9a1fd0815c592efadafafcfd748776f24b6d3d,037afe5bc8072e7d3cb8877528444a9365879bd536bbc4909a6840576e16ced7,8e89954b66d96eaf8eddaf87b4b48295d157f2d0e56a7decceb134d5ed945c89,0.182783217
62,fe1d5271db56085f01f5252baa14a1ab02e0c976ddada397744f0113cda9b1b2,6f6fa22751b2328ac0b6c57a04411ab9cdefa1459e6cecfac75f207958ceddc7,fc3c311c6e57e67d8b769c7fba3764bcd14bbd0d47f981fde55d38112c611c72,0.182718428
63,7244e3761b5017fba0d9408aea660e55ac5e321aec7631c81b4cfa96480dd01b,ec15f7f54a9ff83573e2ae03b2fa208a8d8da27adc62e9aa0ffd33cbfc94c9b0,9cde105ca5a03a249887f551f65c5f5c5b41b79561e4908bf61633f2c2db040c,0.181650652
64,55a8a4e357c9c1763936d388d7537fa50aae28bd279d894a2d4a2417859e61e6,b9f452ef899a7dd1551b0dcf0681b4aa69629c1e498bb789b4b9de71fc573623,2c7f2e6626c002e8b82a5d824311e85ccc32ee4bc3b5c9779283e2aad2bfcf72,0.181656115
65,e04cc720c47644246073fc32068ba944669182d166254217b8e9f3994687ddff,2451604d2bb483639eaa1a69a717b7252fa57f52b170a59d8068bf40c69f08ed,a230f12e8144d73245ae20f028b2c4de8a995d4fc7aac01edd688b43fbed0d24,0.182487345
66,1e06491c830820df84c04491f70f19b9e0747f59bcd7c0ae50e5c5cb95a845f3,e3eed4c03605d7855aba1ba9b48e4918c4856dbc7248d20345e360bb4a7700a2,333d5b850b31816235603b5ba565fd39afe3ea932feaeaa54f6bb5ab4e2cb473,0.182954258
67,36cb5697d4ad57634cc7e3002b413a886615546028179d4c5cd13ffc60061a77,5b8656ff422c285373c2c9dbe4cc91267960b37708e13f9b35f96369c4e37606,09ff9171493c806165f5ade435f8e20a8a86a5f6d87ff1a283cf03b77c79488f,0.181687199
68,4b8d9caf52e82762525516a014838ceb9249f482b02247a18d14208f1badc182,7d48020bc952e2a2192dd858e37090e8a2ee15d0eaacdc240354fd97a5e7d948,feb954f25c5ecb9519a435eef94fe9dd11665eca489150677d1d2e73e438c9fb,0.181432056
69,b899b8e99190bac52dd031789c8a1990e6bd3fcc47d252409e9022c3422ed39e,f9dfaf5443b4fd2947aad2140c0bbb78b2c685be00b631b5a1aa1f3894683ad7,f556b4f8fc8d8674aa5ec895731207feb5fa9b428d45463a34bfc9d0f78c2eaa,0.181520446
70,c6edc06924a143c083125e0c33b29819359ff245a9bb2563f56ac4d35c01fc7f,a565fa0b5ce12b35f0ad436738dab9cfb953093cef75be28c840822a4b735f67,0edb6ed5774c91182be935c9b8972583e8246b1460038f4394da33da2c49f630,0.181663212
71,bfdffe90115aeced9fa7210ac5e8936a1c933dc09f8080934c1153cac1bbafca,1e2dfc18e1117c949ddfb4f304b3749bb96832f731a0bbfaf3fd42f6749ed3ab,1c72a24996b40c9879554e86c30c949aba2b87612fe4f832d6a52e2aa043e750,0.181459042
72,a535caa3a9a8e06dc00deb98984467aab5f448f3d7a5a82795677c99edb47207,4342ba1ddabb4a117eb7378b0237b7cf24221ffd1549ea43a4ac35c7f56c4bb5,7e44fb67778cafc8f3c438d08496812474fc4615c9f62354c2ee4e6ab742da56,0.181754879
73,c50ab4ee7f5b2eb6d5ae3882eccc00013752b09ab7705c388e454679c718f000,6ccd4a17624130fffdac9e610fb6b3a910a6049e0050ebf975d92c99f8765c1a,72a3a05a3bda7ce31a0396f93aac7fabb40bfedb9197162d9cb808372911c880,0.182447716
74,5a31db7ed9a033fcf0a76478c03002b05bbea6d3db102d19944ffee5cdb19e39,a8ea264727e1e825d98546be064dad789985352a06b3ed8113757483a84d4c76,c1615376f9cfab5077109b578284cd44b26696c44e2a1dac9e992dd0bc0fdcf8,0.181841529
75,d0627629f1f5095a2de99382a752a3aa88d054da7455c78eefedba8c2b39621f,4ab72a60d260db7e385fe5e62d97dc7291ad82ea2e5a407706228979d3d04afb,cba594669c5a72224df02e630b441d708de71fa6442256b1209d7d456b5d6429,0.182585536
76,09a33a7eb634b52a6b0ab6b6a957ab95087faa77800ab9c06a8d4600c36cde27,98129d18cc37c4d05d329f3bc5df3bd3b02173716d85c8c831a6dc25e54da51b,f263427f5e1afeca9ba89d8a5ff27ff91df044820aa3184268fc184cc2e90194,0.182658404
77,a93fdcb022aa301e6333b544462fa0827c740c8d1ec2cd373bf7d1105bc1905f,bf8bcd77ba85e801a170d95c0915d09606ca0665910ef1ee901056a7033b8fdb,1ad1705bc824139f206dcc4435604f394cdf1d488e7eca28b6c9daf17a02ab6b,0.181676573
78,6f0b2b7c674e677e5e601c0ba020340ca66d3beb2429a463f5885d9ab1227d0b,4f1e6ecc5f87e15ad12843969585a8ad6139e48851e5ce6261dda69e15b7920e,d46ae0bcf13e25de0c1702d2883e86a46188f8c27fe6889d3a08f3e1be009c23,0.182028066
79,257f9b693326eb719d9b53d04f3aa43e4448be77828095d0b43aff80b3dec8c2,fb94bb77f3bdf459a40a891e33e7d9c9a25b12a951d2748932f1dc4ba1a95ed5,9840533d1771dd0f87d8c7003c50c7b4195b90abe0e1f24b3643e15667b18b36,0.181869608
80,64a0081faa5de02c3974b740bf8e144d84bf355eda7b0f4c17c4c49b6c0e8afe,971356262b682fe11c8d19bc949bddd0f2db9ce2a871bfe7dc96aa215417a6ad,19b135fd14a3d0f8dd3da6a75b4eef4fecf0fd0e11b169c6584d8a00ec2bc8a9,0.181532140
81,71c33a8c4f659330e2c67a133ba5d56b1d6e2ed91c3817ced10a53b706fbf166,3aafe3b51554889b285e4fab6a849bacbe9f6f7857bae841784e2113d813c459,20ec98acd5366c115823b8e983d3e8f9b24c69e0b9bc985cc11f205f33e86202,0.181199743
82,4547fe307dde3f8df85fa5d5a89af86e3ffd7a342f54432239c825cb27b16a23,a30c18b0f8edd590960087e302b4eaaf9355529b7da31d5e8bc81a1a72e04302,cafff906afe0cb8d15324f4fbacd3b856d4af261e988ecdda0cb4f3730c60e06,0.182728257
83,fecdeffb6383a3543a074dfdff6a300369e31b417441989444f4c8bfb28ac7fe,30a7d8634f6673a7380c169911dd5d9b3edd8ec1fd08df8a39f824eb2566684e,a25ebb68c7878dfa7797f3c75fa67235ea31b962f33aaba56d316f574147659c,0.182588236
84,e8f3f0741043b383e6ba3f5063c01324a8ed9b99196022b641628f9d8e01ca35,2476a0c7b065926c08688a9d2b982d62160763839c7fedb1d8211d51d70619df,e0d1647cc70eb71aa64282b52386658ee2add8356db2f3c856de4d1fa3c42d74,0.182568504
85,320909628ab3cda5d5a258eae60efe2c4fba75e338d06816c26519870d68c535,6c440a324a1fb2ecc63dd77feed1117bf8e4b9d3a478bc393b403e5170547951,7bc0572a32186d3507dacb36b200dda7c178cb0531b70fe88a3dad1d091552c0,0.181569531
86,3b8ea2a8937f432ab1f7a96c0378aaa132787d2b46937b6d2804d7f7c3e7b6a9,9698c29b995a002b3239720498873adb5524763010f86ed1b02dc74162f1d367,150e779543473caca44a92e4f9884c8a7e19c4b64b07386e8d5507ddb5d20933,0.181569967
87,5c5715bfa7156b808f2e2a84ef6356376c91e4d1baba9d332b71a7f0c265e41c,596aac348e5140b1f641780e73620975cfd2a420e44d96568111e626e4a7a24c,40c070e181aa2b55daa076e5d34ad5f3ba9ef6c8119b0efe27254a455c2b2292,0.181961513
88,ccb04728f0fa6232987d57a72681bc1ba0ec8a65cfdb98b5b298095d8a12b368,27c82110197e7cf4ea98abaf481659f63c0df509fa64cecd51bfe687e661e17a,e268437ea68fd72bfc1af3d704402f8b552a622be4ca88eaecff2f211367f6b6,0.181865433
89,4513208f64b2729e7173bfb659b5c5e987b2c6ef471910e4a4c10313879731f6,9273fb29ef94641ca847bca191f3a26016df05b7ebe8963ca312276d5ae64562,3f6d441d92d9adcd573ca124a2e533acb8203fab6ee490d5370e782019597d2e,0.182024788
90,917d3979436cf9a0490271d404448e073745611a3a512d60cbe0b6efa6493bf4,3ea51c5a9d1fa48b1d2cb183e5051532c55d1353286f678ee3029a1e68e8e200,1b9d2115bbf0e8d27f3626afb1d9490d80036df2df3d43973c04870266f002e0,0.182004536
91,4b9bfe922e3527fbaa41f6de51f1e0725a44bf0f2a0d54280e1713ca57f073f9,a1ff690467b25ebe97fa7c32122a57905f417a64c6b973754dc543bb544071ac,31cf474da73b89d7357e262a7a8f9b061fa7dbf0aef5cc3a36af942e1bb41f79,0.182413266
92,49662e9ac4d348615ba3156c91bb1ef5e521855866c497887727398f216e785e,a39ef9f0652598f2b4a3522708e8c9e034d1a4d1dce347197acbf5fe09ba95ba,51ec57e847131fdea82eb2085379159866cb2f0f5ff2ad13199bc0c173821105,0.182641962
93,b9b3544fbd888d168b5a7fb7613b30fe8ed65929e8438b25cb153cc87548e329,111397692f5ecb47747b7e3a90ccf838e28b72c5f2b343b645f41d9d851e3b6b,776315f8690e0e0fdc3790dceeab10edd97ecaf4fa9c2b46d6faa71fa38de555,0.181587554
94,db2ea0e756798f90fa3b04a38710885b33069e1872535ba455efec6cdd2fb7e3,4c6a088eec031a2758262c6071cb068bc73e7550a4a2ad61eb0efdbe7542b3a2,3dc31bd0d9d02ca07f4b0768c6a412b8786d8f1bb3b278177039b6b38a8837e5,0.181973324
95,e10a119f0c937f7c503b728f4c6030833b29f73eceeb7510782c759ce73a0cd0,8a7677253b8b3330a613dfb67b7b778fffdbd6e30d20925fbf19e26e6c507f66,f74b0a4a1b27c16ffab51db6c95f0b577a39bf2ce69ec892f0499dbc55f547bb,0.182028155
96,1ffaa603e2d35b062b5f79021e65074a5cc76724e826636af31e53f194a297d9,b4a35c518711c29cb9697187e24653a5c23f02fcdae013b028626225b1f810aa,9fd87ec0ae7ddcf4ab25171c37098dfb4bac98d85b033ed4f1ba8b1ca18ac180,0.182347460
97,ff24e66588677611be03ba683501e40466e20ce61feba965ff9c05755dcf1499,a91b55f932fae5b42d841c40fdb1d7d49361fcf5a67d358f7a84966577b0a27e,4d05f2bf1f200b368f9ca83008633bbeda972cb0590b7f953a80f837892176aa,0.182110857
98,24713f3216f3dc6231352af1a573632d40efe89c0c6afe387693e89cb0f4a00d,5e502a412183a3ed7b29ca908e7b7d6426bcb34e7c4c8a1bf7e4196d7a282638,795ec954db61ee60f03e4a2b340e9f4854f3fd9b26535648032936df2b65465c,0.181574191
99,c38c7d4fc436ba6df8835e3bba42db08dd1c27066d63a21eb48e9103f32181f8,8e3de01018b322117ecf358459a129e0a4762e6c33056865b6249ad36b7d76a4,db8eb029a48de1a2769d81c7380e260e46335e8298b2eea06f13a36c795de87e,0.182043135
100,7d190bbe9fcbbafa79c2112ecebeb8fec3f77dc9fa37fdc99c141e0cff10ecf4,83bd5ed7260a3a3f5fc01b32014d0e20a99a49b1c3a68bb53a3627ecb17e6f6b,25950c56a8e4f72f072bd77a547bb5d082c3dc1d45800da89c94100aee2e1368,0.182269517
101,cad4d6ddd46e0b2a2535193c6325fb0682c65a41c01d87a707634aeaa95d7569,7be0f4cee46752b54ffe9fb2c4bf6b618262ff62187e3f17b4396ada00e91d88,2fdb57d8d0f37b418779e8c97c3a0e2453727d3a23754b852b37aa55fdb53ffb,0.181740245
