duration,duration_extra,return_code
0.134021634,0.000000000,0000
0.135847013,0.000000000,0000
0.135260158,0.000000000,0000
0.135380363,0.000000000,0000
0.135508658,0.000000000,0000
0.135428067,0.000000000,0000
0.135013610,0.000000000,0000
0.135198412,0.000000000,0000
0.135892690,0.000000000,0000
0.135323133,0.000000000,0000
0.135417825,0.000000000,0000
0.135358235,0.000000000,0000
0.135380506,0.000000000,0000
0.136010807,0.000000000,0000
0.135019282,0.000000000,0000
0.136028741,0.000000000,0000
0.135404897,0.000000000,0000
0.135932267,0.000000000,0000
0.135224967,0.000000000,0000
0.135482792,0.000000000,0000
0.135422156,0.000000000,0000
0.135848235,0.000000000,0000
0.136288934,0.000000000,0000
0.135009369,0.000000000,0000
0.135829369,0.000000000,0000
0.136014129,0.000000000,0000
0.136001591,0.000000000,0000
0.136009722,0.000000000,0000
0.135507962,0.000000000,0000
0.135493879,0.000000000,0000
0.136401608,0.000000000,0000
0.135986593,0.000000000,0000
0.136014939,0.000000000,0000
0.136009348,0.000000000,0000
0.136403786,0.000000000,0000
0.135492574,0.000000000,0000
0.136393867,0.000000000,0000
0.136003436,0.000000000,0000
0.135879136,0.000000000,0000
0.136014374,0.000000000,0000
0.136014964,0.000000000,0000
0.135402939,0.000000000,0000
0.135548755,0.000000000,0000
0.136465750,0.000000000,0000
0.135692333,0.000000000,0000
0.135846441,0.000000000,0000
0.135164295,0.000000000,0000
0.136015595,0.000000000,0000
0.136018461,0.000000000,0000
0.135621943,0.000000000,0000
0.135495809,0.000000000,0000
0.135774073,0.000000000,0000
0.134798563,0.000000000,0000
0.135993616,0.000000000,0000
0.137008815,0.000000000,0000
0.136000799,0.000000000,0000
0.135536009,0.000000000,0000
0.135498895,0.000000000,0000
0.136254219,0.000000000,0000
0.135961181,0.000000000,0000
0.136004317,0.000000000,0000
0.135010197,0.000000000,0000
0.135667261,0.000000000,0000
0.136396859,0.000000000,0000
0.135436381,0.000000000,0000
0.135599322,0.000000000,0000
0.135893656,0.000000000,0000
0.135376832,0.000000000,0000
0.135014186,0.000000000,0000
0.135519910,0.000000000,0000
0.136838143,0.000000000,0000
0.134795365,0.000000000,0000
0.134728112,0.000000000,0000
0.136337668,0.000000000,0000
0.135420483,0.000000000,0000
0.135396659,0.000000000,0000
0.135385225,0.000000000,0000
0.135398012,0.000000000,0000
0.135446642,0.000000000,0000
0.135441299,0.000000000,0000
0.135955443,0.000000000,0000
0.135423308,0.000000000,0000
0.135565653,0.000000000,0000
0.135313741,0.000000000,0000
0.135299060,0.000000000,0000
0.135349501,0.000000000,0000
0.135207594,0.000000000,0000
0.135338519,0.000000000,0000
0.135430335,0.000000000,0000
0.135455667,0.000000000,0000
0.135392539,0.000000000,0000
0.135379026,0.000000000,0000
0.135437907,0.000000000,0000
0.136475636,0.000000000,0000
0.136352101,0.000000000,0000
0.135382582,0.000000000,0000
0.135306168,0.000000000,0000
0.135399552,0.000000000,0000
0.136341338,0.000000000,0000
0.135418050,0.000000000,0000
0.144810746,0.000000000,0000
0.135385064,0.000000000,0000
0.136484835,0.000000000,0000
0.136431287,0.000000000,0000
0.135021748,0.000000000,0000
0.135476152,0.000000000,0000
0.135390512,0.000000000,0000
0.136283042,0.000000000,0000
0.136278569,0.000000000,0000
0.135613751,0.000000000,0000
0.135413649,0.000000000,0000
0.135479440,0.000000000,0000
0.135394312,0.000000000,0000
0.135354183,0.000000000,0000
0.135355133,0.000000000,0000
0.135425939,0.000000000,0000
0.134603668,0.000000000,0000
0.135550917,0.000000000,0000
0.135356028,0.000000000,0000
0.135587171,0.000000000,0000
0.135365084,0.000000000,0000
0.135349281,0.000000000,0000
0.136036971,0.000000000,0000
0.135276880,0.000000000,0000
0.135507067,0.000000000,0000
0.135741211,0.000000000,0000
0.135271812,0.000000000,0000
0.135354532,0.000000000,0000
0.136059651,0.000000000,0000
0.136079535,0.000000000,0000
0.135763534,0.000000000,0000
0.135891443,0.000000000,0000
0.135681630,0.000000000,0000
0.136021247,0.000000000,0000
0.136016725,0.000000000,0000
0.134969213,0.000000000,0000
0.136010507,0.000000000,0000
0.135527352,0.000000000,0000
0.135574828,0.000000000,0000
0.136116049,0.000000000,0000
0.135909982,0.000000000,0000
0.135724130,0.000000000,0000
0.135813567,0.000000000,0000
0.136023936,0.000000000,0000
0.134996470,0.000000000,0000
0.136014192,0.000000000,0000
0.135011767,0.000000000,0000
0.135447846,0.000000000,0000
0.135403213,0.000000000,0000
0.135537182,0.000000000,0000
0.135397498,0.000000000,0000
0.136318139,0.000000000,0000
0.136354733,0.000000000,0000
0.135320123,0.000000000,0000
0.135301316,0.000000000,0000
0.136449030,0.000000000,0000
0.135360709,0.000000000,0000
0.136270947,0.000000000,0000
0.135266664,0.000000000,0000
0.135220047,0.000000000,0000
0.135361942,0.000000000,0000
0.135401779,0.000000000,0000
0.135424605,0.000000000,0000
0.135421068,0.000000000,0000
0.135290047,0.000000000,0000
0.134973281,0.000000000,0000
0.135369826,0.000000000,0000
0.135582214,0.000000000,0000
0.135341475,0.000000000,0000
0.135478198,0.000000000,0000
0.135937301,0.000000000,0000
0.135601356,0.000000000,0000
0.135376198,0.000000000,0000
0.135390175,0.000000000,0000
0.135466192,0.000000000,0000
0.135322298,0.000000000,0000
0.135496194,0.000000000,0000
0.136232025,0.000000000,0000
0.135985836,0.000000000,0000
0.136227578,0.000000000,0000
0.135310622,0.000000000,0000
0.136255607,0.000000000,0000
0.136269799,0.000000000,0000
0.136355336,0.000000000,0000
0.135411537,0.000000000,0000
0.135489475,0.000000000,0000
0.135505573,0.000000000,0000
0.135682437,0.000000000,0000
0.135377150,0.000000000,0000
0.136341558,0.000000000,0000
0.135102287,0.000000000,0000
0.135437574,0.000000000,0000
0.136467039,0.000000000,0000
0.135346540,0.000000000,0000
0.136400104,0.000000000,0000
0.136371121,0.000000000,0000
0.135232179,0.000000000,0000
0.135519511,0.000000000,0000
0.136307291,0.000000000,0000
0.135344660,0.000000000,0000
0.136273474,0.000000000,0000
0.135519746,0.000000000,0000
0.135504765,0.000000000,0000
0.135412260,0.000000000,0000
0.135439579,0.000000000,0000
0.135338387,0.000000000,0000
0.136278442,0.000000000,0000
0.135257605,0.000000000,0000
0.137030476,0.000000000,0000
0.136385714,0.000000000,0000
0.135482969,0.000000000,0000
0.135906636,0.000000000,0000
0.135360459,0.000000000,0000
0.136318705,0.000000000,0000
0.135428505,0.000000000,0000
0.135348674,0.000000000,0000
0.135202753,0.000000000,0000
0.135970373,0.000000000,0000
0.135378257,0.000000000,0000
0.135425377,0.000000000,0000
0.135400678,0.000000000,0000
0.135419131,0.000000000,0000
0.136307051,0.000000000,0000
0.135534563,0.000000000,0000
0.135538724,0.000000000,0000
0.136435166,0.000000000,0000
0.135314258,0.000000000,0000
0.136325936,0.000000000,0000
0.135248232,0.000000000,0000
0.135569019,0.000000000,0000
0.136171806,0.000000000,0000
0.134953898,0.000000000,0000
0.135442579,0.000000000,0000
0.135367287,0.000000000,0000
0.135058580,0.000000000,0000
0.135336363,0.000000000,0000
0.135400592,0.000000000,0000
0.135449081,0.000000000,0000
0.135478624,0.000000000,0000
0.136545763,0.000000000,0000
0.135445269,0.000000000,0000
0.135890098,0.000000000,0000
0.135898185,0.000000000,0000
0.135708777,0.000000000,0000
0.135008552,0.000000000,0000
0.136027810,0.000000000,0000
0.135358378,0.000000000,0000
0.136390296,0.000000000,0000
0.135546135,0.000000000,0000
0.135372373,0.000000000,0000
0.134745794,0.000000000,0000
0.135923662,0.000000000,0000
0.136002380,0.000000000,0000
0.134733780,0.000000000,0000
0.136010845,0.000000000,0000
0.135270576,0.000000000,0000
0.135321872,0.000000000,0000
0.135479848,0.000000000,0000
0.136156994,0.000000000,0000
0.136037249,0.000000000,0000
0.135046531,0.000000000,0000
0.135586847,0.000000000,0000
0.135304135,0.000000000,0000
0.135997479,0.000000000,0000
0.135156779,0.000000000,0000
0.135404416,0.000000000,0000
0.135393144,0.000000000,0000
0.135075243,0.000000000,0000
0.135070288,0.000000000,0000
0.136390188,0.000000000,0000
0.135333233,0.000000000,0000
0.135308474,0.000000000,0000
0.136353935,0.000000000,0000
0.135409913,0.000000000,0000
0.136004115,0.000000000,0000
0.135494993,0.000000000,0000
0.135431181,0.000000000,0000
0.135520296,0.000000000,0000
0.135385505,0.000000000,0000
0.135206636,0.000000000,0000
0.135141745,0.000000000,0000
0.135994500,0.000000000,0000
0.136000373,0.000000000,0000
0.136369849,0.000000000,0000
0.134406868,0.000000000,0000
0.135025616,0.000000000,0000
0.135383286,0.000000000,0000
0.135509848,0.000000000,0000
0.135801061,0.000000000,0000
0.135377545,0.000000000,0000
0.135338852,0.000000000,0000
0.135016630,0.000000000,0000
0.136299409,0.000000000,0000
0.136432454,0.000000000,0000
0.135800440,0.000000000,0000
0.135688801,0.000000000,0000
0.135678103,0.000000000,0000
0.136077470,0.000000000,0000
0.135334257,0.000000000,0000
0.135295631,0.000000000,0000
0.135397256,0.000000000,0000
0.135317171,0.000000000,0000
0.136056436,0.000000000,0000
0.144548815,0.000000000,0000
0.135079925,0.000000000,0000
0.136136778,0.000000000,0000
0.136081616,0.000000000,0000
0.135430251,0.000000000,0000
0.135449740,0.000000000,0000
0.135528360,0.000000000,0000
0.136011304,0.000000000,0000
0.135359796,0.000000000,0000
0.135364067,0.000000000,0000
0.136086768,0.000000000,0000
0.136324794,0.000000000,0000
0.135085230,0.000000000,0000
0.135516983,0.000000000,0000
0.135925968,0.000000000,0000
0.135915845,0.000000000,0000
0.135812021,0.000000000,0000
0.135975549,0.000000000,0000
0.136015942,0.000000000,0000
0.136070034,0.000000000,0000
0.135593388,0.000000000,0000
0.135546820,0.000000000,0000
0.135477620,0.000000000,0000
0.135735293,0.000000000,0000
0.135877570,0.000000000,0000
0.135324842,0.000000000,0000
0.134997340,0.000000000,0000
0.136016690,0.000000000,0000
0.135509512,0.000000000,0000
0.134919269,0.000000000,0000
0.135889861,0.000000000,0000
0.135751002,0.000000000,0000
0.135018797,0.000000000,0000
0.134958182,0.000000000,0000
0.135362522,0.000000000,0000
0.135478686,0.000000000,0000
0.135485421,0.000000000,0000
0.135996715,0.000000000,0000
0.135288903,0.000000000,0000
0.135725516,0.000000000,0000
0.136483712,0.000000000,0000
0.136370325,0.000000000,0000
0.135961062,0.000000000,0000
0.135276241,0.000000000,0000
0.135297949,0.000000000,0000
0.136019509,0.000000000,0000
0.136159533,0.000000000,0000
0.135050800,0.000000000,0000
0.136470957,0.000000000,0000
0.135834988,0.000000000,0000
0.136012835,0.000000000,0000
0.135883285,0.000000000,0000
0.135383211,0.000000000,0000
0.135363905,0.000000000,0000
0.135369882,0.000000000,0000
0.135435963,0.000000000,0000
0.135399627,0.000000000,0000
0.136119401,0.000000000,0000
0.135703049,0.000000000,0000
0.136029876,0.000000000,0000
0.135449580,0.000000000,0000
0.135333758,0.000000000,0000
0.135331220,0.000000000,0000
0.135433615,0.000000000,0000
0.136459145,0.000000000,0000
0.135729763,0.000000000,0000
0.136010340,0.000000000,0000
0.136009372,0.000000000,0000
0.135994326,0.000000000,0000
0.135023055,0.000000000,0000
0.136012350,0.000000000,0000
0.136007096,0.000000000,0000
0.135474728,0.000000000,0000
0.135030484,0.000000000,0000
0.135407638,0.000000000,0000
0.135305965,0.000000000,0000
0.136473377,0.000000000,0000
0.135730607,0.000000000,0000
0.135820425,0.000000000,0000
0.135010289,0.000000000,0000
0.135970787,0.000000000,0000
0.135006309,0.000000000,0000
0.136021772,0.000000000,0000
0.135428411,0.000000000,0000
0.135293890,0.000000000,0000
0.135871069,0.000000000,0000
0.134922832,0.000000000,0000
0.135691917,0.000000000,0000
0.135004320,0.000000000,0000
0.134995062,0.000000000,0000
0.136000204,0.000000000,0000
0.135090560,0.000000000,0000
0.135440999,0.000000000,0000
0.135542552,0.000000000,0000
0.135860781,0.000000000,0000
0.136077037,0.000000000,0000
0.135889568,0.000000000,0000
0.135404622,0.000000000,0000
0.135658010,0.000000000,0000
0.135434531,0.000000000,0000
0.135482783,0.000000000,0000
0.135503229,0.000000000,0000
0.135575083,0.000000000,0000
0.135295673,0.000000000,0000
0.136064629,0.000000000,0000
0.135010291,0.000000000,0000
0.135410911,0.000000000,0000
0.135519906,0.000000000,0000
0.135473861,0.000000000,0000
0.136322737,0.000000000,0000
0.134783354,0.000000000,0000
0.135707520,0.000000000,0000
0.136024671,0.000000000,0000
0.136009694,0.000000000,0000
0.135421138,0.000000000,0000
0.136038782,0.000000000,0000
0.136414987,0.000000000,0000
0.135796263,0.000000000,0000
0.136029393,0.000000000,0000
0.136010933,0.000000000,0000
0.134957719,0.000000000,0000
0.135011490,0.000000000,0000
0.134997978,0.000000000,0000
0.135412857,0.000000000,0000
0.135464711,0.000000000,0000
0.134450995,0.000000000,0000
0.135545782,0.000000000,0000
0.135879655,0.000000000,0000
0.135675691,0.000000000,0000
0.134790371,0.000000000,0000
0.135294194,0.000000000,0000
0.136011275,0.000000000,0000
0.136474582,0.000000000,0000
0.135612742,0.000000000,0000
0.135416731,0.000000000,0000
0.135913392,0.000000000,0000
0.135723719,0.000000000,0000
0.136036528,0.000000000,0000
0.135357163,0.000000000,0000
0.135288414,0.000000000,0000
0.135408293,0.000000000,0000
0.136417062,0.000000000,0000
0.135355280,0.000000000,0000
0.136053760,0.000000000,0000
0.135697425,0.000000000,0000
0.135765300,0.000000000,0000
0.135885122,0.000000000,0000
0.135340172,0.000000000,0000
0.135380889,0.000000000,0000
0.135353503,0.000000000,0000
0.135349573,0.000000000,0000
0.135004600,0.000000000,0000
0.135435757,0.000000000,0000
0.135272761,0.000000000,0000
0.135480118,0.000000000,0000
0.134873471,0.000000000,0000
0.135859613,0.000000000,0000
0.135296667,0.000000000,0000
0.135010926,0.000000000,0000
0.135966881,0.000000000,0000
0.135330990,0.000000000,0000
0.135022323,0.000000000,0000
0.136024173,0.000000000,0000
0.137660383,0.000000000,0000
0.135450228,0.000000000,0000
0.135720859,0.000000000,0000
0.135896619,0.000000000,0000
0.135967885,0.000000000,0000
0.136000729,0.000000000,0000
0.135374910,0.000000000,0000
0.135426909,0.000000000,0000
0.135510751,0.000000000,0000
0.135433791,0.000000000,0000
0.136546393,0.000000000,0000
0.135706907,0.000000000,0000
0.135809597,0.000000000,0000
0.135007260,0.000000000,0000
0.136000741,0.000000000,0000
0.136009518,0.000000000,0000
0.134997724,0.000000000,0000
0.135446692,0.000000000,0000
0.135122088,0.000000000,0000
0.135802732,0.000000000,0000
0.135749581,0.000000000,0000
0.134643755,0.000000000,0000
0.136060788,0.000000000,0000
0.135881442,0.000000000,0000
0.135020247,0.000000000,0000
0.135331617,0.000000000,0000
0.135368430,0.000000000,0000
0.135123010,0.000000000,0000
0.135533206,0.000000000,0000
0.135871107,0.000000000,0000
0.135747534,0.000000000,0000
0.136262926,0.000000000,0000
0.136000197,0.000000000,0000
0.136000808,0.000000000,0000
0.136053020,0.000000000,0000
0.135369464,0.000000000,0000
0.135777207,0.000000000,0000
0.135426699,0.000000000,0000
0.136453804,0.000000000,0000
0.135388769,0.000000000,0000
0.135287810,0.000000000,0000
0.136154760,0.000000000,0000
0.135017246,0.000000000,0000
0.135334407,0.000000000,0000
0.135015923,0.000000000,0000
0.135599712,0.000000000,0000
0.135484629,0.000000000,0000
0.134967852,0.000000000,0000
0.136226249,0.000000000,0000
0.136342679,0.000000000,0000
0.136107122,0.000000000,0000
0.135388603,0.000000000,0000
0.135485671,0.000000000,0000
0.134906881,0.000000000,0000
0.135659395,0.000000000,0000
0.135146699,0.000000000,0000
0.135991305,0.000000000,0000
0.136118252,0.000000000,0000
0.135413496,0.000000000,0000
0.135596302,0.000000000,0000
0.135330967,0.000000000,0000
0.135450789,0.000000000,0000
0.135034485,0.000000000,0000
0.135361769,0.000000000,0000
0.136321945,0.000000000,0000
0.135983896,0.000000000,0000
0.135952364,0.000000000,0000
0.135369902,0.000000000,0000
0.136457019,0.000000000,0000
0.135414145,0.000000000,0000
0.136447971,0.000000000,0000
0.136335300,0.000000000,0000
0.135343706,0.000000000,0000
0.136863799,0.000000000,0000
0.135141015,0.000000000,0000
0.135965697,0.000000000,0000
0.136360364,0.000000000,0000
0.135360013,0.000000000,0000
0.136593179,0.000000000,0000
0.135592326,0.000000000,0000
0.135619688,0.000000000,0000
0.135182848,0.000000000,0000
