duration,duration_extra,return_code
0.032934657,0.178222101,0000
0.031894329,0.179088128,0000
0.031892478,0.177055246,0000
0.031991009,0.178073015,0000
0.031813641,0.178110685,0000
0.032074970,0.179029323,0000
0.031980330,0.177856748,0000
0.031904113,0.178050181,0000
0.031988717,0.178053747,0000
0.032170708,0.175930638,0000
0.032344171,0.177461980,0000
0.031975206,0.177052667,0000
0.031966823,0.177976954,0000
0.032589449,0.178447206,0000
0.031952339,0.177942730,0000
0.032202278,0.178780727,0000
0.031912714,0.178078578,0000
0.031830785,0.175880459,0000
0.032577016,0.177622579,0000
0.032855816,0.178120496,0000
0.031877248,0.177103975,0000
0.031812485,0.177209294,0000
0.032588961,0.177003328,0000
0.031862862,0.178432015,0000
0.031897882,0.178127604,0000
0.032384317,0.178055246,0000
0.039990709,0.178555920,0000
0.032548679,0.177389745,0000
0.033114817,0.178045635,0000
0.031935608,0.177822365,0000
0.031854649,0.176191340,0000
0.032035891,0.176929281,0000
0.031960955,0.177070355,0000
0.032773673,0.178119197,0000
0.031944017,0.178096489,0000
0.031977586,0.177958322,0000
0.031930506,0.178037492,0000
0.032195619,0.178804075,0000
0.031856027,0.178041518,0000
0.032346278,0.177698382,0000
0.032038022,0.177828063,0000
0.032014362,0.176108589,0000
0.031971404,0.178942662,0000
0.031935489,0.177042409,0000
0.031823484,0.177630528,0000
0.031911794,0.177569443,0000
0.031936001,0.178036758,0000
0.032299263,0.178110587,0000
0.031946623,0.177600515,0000
0.032220480,0.178723268,0000
0.031994014,0.177005792,0000
0.032955277,0.177042404,0000
0.032412142,0.178585683,0000
0.031865769,0.178020826,0000
0.031793568,0.177861604,0000
0.032820580,0.178763670,0000
0.032932923,0.177761061,0000
0.032689974,0.179046334,0000
0.032911390,0.177680086,0000
0.031922175,0.177651582,0000
0.032302117,0.176676739,0000
0.031928025,0.177051711,0000
0.032626013,0.177044785,0000
0.031880257,0.177378451,0000
0.033052132,0.175921315,0000
0.032208016,0.177780379,0000
0.031932971,0.177042166,0000
0.032539739,0.176968554,0000
0.032973716,0.178483893,0000
0.032139340,0.177035836,0000
0.031865811,0.176907727,0000
0.032928014,0.178041855,0000
0.032931729,0.178060075,0000
0.032477215,0.177423838,0000
0.032001162,0.178089066,0000
0.031685978,0.176991856,0000
0.031902528,0.179314366,0000
0.031978638,0.177816089,0000
0.032172174,0.177804963,0000
0.031910919,0.178241158,0000
0.032297312,0.177691990,0000
0.032910432,0.178098361,0000
0.032830818,0.176003945,0000
0.031749874,0.178664020,0000
0.031934237,0.177719706,0000
0.032789670,0.177927783,0000
0.032912222,0.178681904,0000
0.031930353,0.176659037,0000
0.032408253,0.176584746,0000
0.031931345,0.175022832,0000
0.032394414,0.177586545,0000
0.032937483,0.178096266,0000
0.031769343,0.177980667,0000
0.032828016,0.177657296,0000
0.031932257,0.176704483,0000
0.032939497,0.178038107,0000
0.032000768,0.177050466,0000
0.032961463,0.177949639,0000
0.032375105,0.177057616,0000
0.032023544,0.177458619,0000
0.032843719,0.177190166,0000
0.031937021,0.178002155,0000
0.032780577,0.177242947,0000
0.031903199,0.178055877,0000
0.031907672,0.178092896,0000
